-2.756250000000000000e+03,-2.740250000000000000e+03,-3.192500000000000000e+02,9.650000000000000000e+01,9.330000000000000000e+02,1.708500000000000000e+03
-3.195250000000000000e+03,-2.690250000000000000e+03,-4.932500000000000000e+02,1.425000000000000000e+02,1.348000000000000000e+03,1.592500000000000000e+03
-3.195250000000000000e+03,-2.766250000000000000e+03,-5.832500000000000000e+02,4.585000000000000000e+02,9.750000000000000000e+02,1.697500000000000000e+03
-3.037250000000000000e+03,-2.936250000000000000e+03,-4.592500000000000000e+02,1.005000000000000000e+02,1.017000000000000000e+03,1.722500000000000000e+03
-2.832250000000000000e+03,-2.810250000000000000e+03,-5.592500000000000000e+02,4.095000000000000000e+02,9.680000000000000000e+02,1.623500000000000000e+03
-3.481250000000000000e+03,-2.721250000000000000e+03,-5.512500000000000000e+02,3.015000000000000000e+02,1.051000000000000000e+03,1.589500000000000000e+03
-2.790250000000000000e+03,-2.625250000000000000e+03,-5.302500000000000000e+02,6.165000000000000000e+02,1.024000000000000000e+03,1.660500000000000000e+03
-3.461250000000000000e+03,-2.891250000000000000e+03,-5.122500000000000000e+02,4.595000000000000000e+02,1.311000000000000000e+03,1.634500000000000000e+03
-3.657250000000000000e+03,-3.095250000000000000e+03,-7.442500000000000000e+02,1.655000000000000000e+02,1.313000000000000000e+03,1.595500000000000000e+03
-3.254250000000000000e+03,-2.601250000000000000e+03,-4.822500000000000000e+02,2.865000000000000000e+02,1.126000000000000000e+03,1.692500000000000000e+03
-3.242250000000000000e+03,-2.717250000000000000e+03,-5.912500000000000000e+02,9.850000000000000000e+01,1.009000000000000000e+03,1.734500000000000000e+03
-3.336250000000000000e+03,-2.805250000000000000e+03,-5.002500000000000000e+02,5.345000000000000000e+02,8.510000000000000000e+02,1.646500000000000000e+03
-3.226250000000000000e+03,-2.385250000000000000e+03,-6.262500000000000000e+02,5.165000000000000000e+02,6.950000000000000000e+02,1.596500000000000000e+03
-3.223250000000000000e+03,-2.858250000000000000e+03,-6.682500000000000000e+02,1.245000000000000000e+02,1.190000000000000000e+03,1.757500000000000000e+03
-2.928250000000000000e+03,-2.720250000000000000e+03,-6.602500000000000000e+02,1.465000000000000000e+02,1.488000000000000000e+03,1.749500000000000000e+03
-3.052250000000000000e+03,-2.964250000000000000e+03,-4.242500000000000000e+02,1.915000000000000000e+02,9.630000000000000000e+02,1.644500000000000000e+03
-3.046250000000000000e+03,-2.424250000000000000e+03,-6.492500000000000000e+02,-5.350000000000000000e+01,8.750000000000000000e+02,1.819500000000000000e+03
-2.750250000000000000e+03,-2.730250000000000000e+03,-3.652500000000000000e+02,2.365000000000000000e+02,1.307000000000000000e+03,1.704500000000000000e+03
-2.857250000000000000e+03,-2.724250000000000000e+03,-6.252500000000000000e+02,-1.665000000000000000e+02,1.054000000000000000e+03,1.756500000000000000e+03
-2.731250000000000000e+03,-2.580250000000000000e+03,-4.922500000000000000e+02,1.145000000000000000e+02,1.257000000000000000e+03,1.608500000000000000e+03
-2.736250000000000000e+03,-2.523250000000000000e+03,-5.752500000000000000e+02,-2.350000000000000000e+01,8.290000000000000000e+02,1.776500000000000000e+03
-2.887250000000000000e+03,-2.788250000000000000e+03,-5.842500000000000000e+02,1.500000000000000000e+00,1.187000000000000000e+03,1.607500000000000000e+03
-2.770250000000000000e+03,-2.471250000000000000e+03,-4.782500000000000000e+02,1.175000000000000000e+02,1.352000000000000000e+03,1.764500000000000000e+03
-3.288250000000000000e+03,-2.167250000000000000e+03,-7.342500000000000000e+02,7.850000000000000000e+01,7.770000000000000000e+02,1.653500000000000000e+03
-2.915250000000000000e+03,-2.756250000000000000e+03,-5.752500000000000000e+02,3.365000000000000000e+02,8.660000000000000000e+02,1.521500000000000000e+03
-3.142250000000000000e+03,-2.623250000000000000e+03,-4.932500000000000000e+02,2.135000000000000000e+02,1.143000000000000000e+03,1.724500000000000000e+03
-2.706250000000000000e+03,-2.396250000000000000e+03,-5.052500000000000000e+02,3.165000000000000000e+02,1.081000000000000000e+03,1.476500000000000000e+03
-3.056250000000000000e+03,-2.323250000000000000e+03,-3.982500000000000000e+02,1.145000000000000000e+02,1.286000000000000000e+03,1.593500000000000000e+03
-2.999250000000000000e+03,-2.892250000000000000e+03,-5.132500000000000000e+02,3.795000000000000000e+02,1.086000000000000000e+03,1.752500000000000000e+03
-2.748250000000000000e+03,-2.692250000000000000e+03,-5.042500000000000000e+02,4.375000000000000000e+02,1.093000000000000000e+03,1.619500000000000000e+03
-2.717250000000000000e+03,-2.602250000000000000e+03,-5.812500000000000000e+02,-1.915000000000000000e+02,1.075000000000000000e+03,1.812500000000000000e+03
-3.314250000000000000e+03,-2.925250000000000000e+03,-6.452500000000000000e+02,3.445000000000000000e+02,1.116000000000000000e+03,1.653500000000000000e+03
-3.175250000000000000e+03,-2.614250000000000000e+03,-5.092500000000000000e+02,4.425000000000000000e+02,1.361000000000000000e+03,1.598500000000000000e+03
-2.646250000000000000e+03,-2.421250000000000000e+03,-5.772500000000000000e+02,2.775000000000000000e+02,8.920000000000000000e+02,1.640500000000000000e+03
-2.753250000000000000e+03,-2.645250000000000000e+03,-4.622500000000000000e+02,2.785000000000000000e+02,1.018000000000000000e+03,1.797500000000000000e+03
-2.849250000000000000e+03,-2.570250000000000000e+03,-3.522500000000000000e+02,-5.450000000000000000e+01,1.401000000000000000e+03,1.702500000000000000e+03
-3.029250000000000000e+03,-2.488250000000000000e+03,-4.802500000000000000e+02,2.055000000000000000e+02,6.870000000000000000e+02,1.585500000000000000e+03
-2.935250000000000000e+03,-2.664250000000000000e+03,-6.042500000000000000e+02,2.350000000000000000e+01,9.150000000000000000e+02,1.599500000000000000e+03
-3.001250000000000000e+03,-2.528250000000000000e+03,-5.742500000000000000e+02,2.535000000000000000e+02,9.100000000000000000e+02,1.668500000000000000e+03
-2.745250000000000000e+03,-2.686250000000000000e+03,-4.992500000000000000e+02,6.635000000000000000e+02,1.278000000000000000e+03,1.673500000000000000e+03
-3.056250000000000000e+03,-2.692250000000000000e+03,-5.602500000000000000e+02,-4.650000000000000000e+01,9.600000000000000000e+02,1.620500000000000000e+03
-3.034250000000000000e+03,-2.762250000000000000e+03,-6.332500000000000000e+02,3.735000000000000000e+02,1.069000000000000000e+03,1.592500000000000000e+03
-3.343250000000000000e+03,-3.231250000000000000e+03,-5.372500000000000000e+02,-6.450000000000000000e+01,9.360000000000000000e+02,1.717500000000000000e+03
-3.388250000000000000e+03,-3.008250000000000000e+03,-5.442500000000000000e+02,-1.345000000000000000e+02,9.140000000000000000e+02,1.804500000000000000e+03
-3.146250000000000000e+03,-2.947250000000000000e+03,-4.572500000000000000e+02,1.115000000000000000e+02,1.405000000000000000e+03,1.795500000000000000e+03
-2.661250000000000000e+03,-2.447250000000000000e+03,-4.662500000000000000e+02,4.185000000000000000e+02,1.041000000000000000e+03,1.837500000000000000e+03
-2.822250000000000000e+03,-2.386250000000000000e+03,-6.512500000000000000e+02,-2.150000000000000000e+01,9.500000000000000000e+02,1.680500000000000000e+03
-2.745250000000000000e+03,-2.537250000000000000e+03,-3.892500000000000000e+02,2.455000000000000000e+02,1.275000000000000000e+03,1.690500000000000000e+03
-2.812250000000000000e+03,-2.785250000000000000e+03,-5.282500000000000000e+02,5.850000000000000000e+01,9.560000000000000000e+02,1.505500000000000000e+03
-2.706250000000000000e+03,-2.558250000000000000e+03,-6.832500000000000000e+02,1.565000000000000000e+02,8.450000000000000000e+02,1.512500000000000000e+03
-2.770250000000000000e+03,-2.486250000000000000e+03,-6.822500000000000000e+02,2.485000000000000000e+02,7.830000000000000000e+02,1.776500000000000000e+03
-3.367250000000000000e+03,-2.979250000000000000e+03,-5.592500000000000000e+02,1.075000000000000000e+02,1.234000000000000000e+03,1.765500000000000000e+03
-2.930250000000000000e+03,-2.892250000000000000e+03,-6.392500000000000000e+02,3.105000000000000000e+02,9.410000000000000000e+02,1.837500000000000000e+03
-2.785250000000000000e+03,-2.697250000000000000e+03,-6.482500000000000000e+02,4.095000000000000000e+02,1.032000000000000000e+03,1.859500000000000000e+03
-2.643250000000000000e+03,-2.261250000000000000e+03,-4.732500000000000000e+02,1.905000000000000000e+02,6.180000000000000000e+02,1.505500000000000000e+03
-2.940250000000000000e+03,-2.862250000000000000e+03,-6.322500000000000000e+02,4.945000000000000000e+02,1.005000000000000000e+03,1.635500000000000000e+03
-2.982250000000000000e+03,-2.702250000000000000e+03,-7.222500000000000000e+02,2.250000000000000000e+01,8.800000000000000000e+02,1.640500000000000000e+03
-3.194250000000000000e+03,-2.800250000000000000e+03,-6.642500000000000000e+02,3.050000000000000000e+01,9.680000000000000000e+02,1.726500000000000000e+03
-3.003250000000000000e+03,-2.996250000000000000e+03,-5.132500000000000000e+02,2.465000000000000000e+02,7.510000000000000000e+02,1.645500000000000000e+03
-2.820250000000000000e+03,-2.190250000000000000e+03,-6.782500000000000000e+02,1.525000000000000000e+02,9.090000000000000000e+02,1.888500000000000000e+03
-3.037250000000000000e+03,-2.788250000000000000e+03,-5.122500000000000000e+02,6.175000000000000000e+02,1.199000000000000000e+03,1.641500000000000000e+03
-2.316250000000000000e+03,-2.282250000000000000e+03,-5.492500000000000000e+02,5.795000000000000000e+02,6.980000000000000000e+02,1.615500000000000000e+03
-3.054250000000000000e+03,-2.945250000000000000e+03,-5.992500000000000000e+02,7.500000000000000000e+00,6.230000000000000000e+02,1.857500000000000000e+03
-2.945250000000000000e+03,-2.893250000000000000e+03,-6.262500000000000000e+02,2.475000000000000000e+02,7.750000000000000000e+02,1.757500000000000000e+03
-2.976250000000000000e+03,-2.671250000000000000e+03,-6.332500000000000000e+02,1.655000000000000000e+02,1.018000000000000000e+03,1.570500000000000000e+03
-3.133250000000000000e+03,-2.945250000000000000e+03,-5.212500000000000000e+02,8.550000000000000000e+01,8.790000000000000000e+02,1.752500000000000000e+03
-2.900250000000000000e+03,-2.607250000000000000e+03,-5.172500000000000000e+02,2.475000000000000000e+02,1.159000000000000000e+03,1.820500000000000000e+03
-3.494250000000000000e+03,-2.927250000000000000e+03,-5.652500000000000000e+02,1.275000000000000000e+02,1.351000000000000000e+03,1.667500000000000000e+03
-2.917250000000000000e+03,-2.226250000000000000e+03,-5.772500000000000000e+02,4.035000000000000000e+02,1.280000000000000000e+03,1.633500000000000000e+03
-3.321250000000000000e+03,-3.155250000000000000e+03,-4.802500000000000000e+02,1.805000000000000000e+02,1.358000000000000000e+03,1.759500000000000000e+03
-2.816250000000000000e+03,-2.166250000000000000e+03,-5.392500000000000000e+02,1.305000000000000000e+02,1.017000000000000000e+03,1.662500000000000000e+03
-3.294250000000000000e+03,-3.131250000000000000e+03,-4.522500000000000000e+02,5.015000000000000000e+02,1.103000000000000000e+03,1.731500000000000000e+03
-2.965250000000000000e+03,-2.802250000000000000e+03,-5.312500000000000000e+02,4.950000000000000000e+01,9.340000000000000000e+02,1.633500000000000000e+03
-2.813250000000000000e+03,-2.807250000000000000e+03,-6.332500000000000000e+02,2.155000000000000000e+02,1.435000000000000000e+03,1.670500000000000000e+03
-3.300250000000000000e+03,-2.989250000000000000e+03,-4.392500000000000000e+02,1.095000000000000000e+02,1.277000000000000000e+03,1.589500000000000000e+03
-3.262250000000000000e+03,-2.836250000000000000e+03,-5.632500000000000000e+02,1.795000000000000000e+02,6.810000000000000000e+02,1.798500000000000000e+03
-3.289250000000000000e+03,-2.412250000000000000e+03,-4.872500000000000000e+02,-1.675000000000000000e+02,1.484000000000000000e+03,1.622500000000000000e+03
-3.262250000000000000e+03,-2.740250000000000000e+03,-4.732500000000000000e+02,8.500000000000000000e+00,1.258000000000000000e+03,1.660500000000000000e+03
-3.046250000000000000e+03,-2.956250000000000000e+03,-3.932500000000000000e+02,1.650000000000000000e+01,1.171000000000000000e+03,1.735500000000000000e+03
-3.146250000000000000e+03,-2.720250000000000000e+03,-4.942500000000000000e+02,2.965000000000000000e+02,1.055000000000000000e+03,1.570500000000000000e+03
-2.841250000000000000e+03,-2.714250000000000000e+03,-5.792500000000000000e+02,4.995000000000000000e+02,1.343000000000000000e+03,1.772500000000000000e+03
-2.630250000000000000e+03,-2.472250000000000000e+03,-5.742500000000000000e+02,2.215000000000000000e+02,1.185000000000000000e+03,1.675500000000000000e+03
-2.912250000000000000e+03,-2.033250000000000000e+03,-6.002500000000000000e+02,8.450000000000000000e+01,9.050000000000000000e+02,1.680500000000000000e+03
-2.831250000000000000e+03,-2.497250000000000000e+03,-5.332500000000000000e+02,2.575000000000000000e+02,9.330000000000000000e+02,1.739500000000000000e+03
-2.897250000000000000e+03,-2.382250000000000000e+03,-5.252500000000000000e+02,4.450000000000000000e+01,6.700000000000000000e+02,1.734500000000000000e+03
-3.278250000000000000e+03,-3.098250000000000000e+03,-5.822500000000000000e+02,-1.635000000000000000e+02,1.152000000000000000e+03,1.627500000000000000e+03
-2.809250000000000000e+03,-2.329250000000000000e+03,-5.252500000000000000e+02,2.345000000000000000e+02,1.338000000000000000e+03,1.750500000000000000e+03
-3.253250000000000000e+03,-2.904250000000000000e+03,-6.722500000000000000e+02,3.055000000000000000e+02,1.074000000000000000e+03,1.607500000000000000e+03
-3.323250000000000000e+03,-3.185250000000000000e+03,-4.792500000000000000e+02,4.035000000000000000e+02,9.840000000000000000e+02,1.621500000000000000e+03
-2.900250000000000000e+03,-2.592250000000000000e+03,-5.152500000000000000e+02,1.585000000000000000e+02,7.610000000000000000e+02,1.691500000000000000e+03
-2.951250000000000000e+03,-2.950250000000000000e+03,-5.252500000000000000e+02,3.165000000000000000e+02,1.042000000000000000e+03,1.773500000000000000e+03
-3.156250000000000000e+03,-2.732250000000000000e+03,-5.792500000000000000e+02,3.550000000000000000e+01,8.930000000000000000e+02,1.878500000000000000e+03
-2.922250000000000000e+03,-2.276250000000000000e+03,-6.612500000000000000e+02,-3.350000000000000000e+01,1.315000000000000000e+03,1.758500000000000000e+03
-2.926250000000000000e+03,-2.659250000000000000e+03,-4.392500000000000000e+02,4.185000000000000000e+02,9.630000000000000000e+02,1.615500000000000000e+03
-2.979250000000000000e+03,-2.868250000000000000e+03,-6.752500000000000000e+02,2.495000000000000000e+02,1.088000000000000000e+03,1.651500000000000000e+03
-2.556250000000000000e+03,-2.081250000000000000e+03,-5.112500000000000000e+02,2.885000000000000000e+02,8.320000000000000000e+02,1.617500000000000000e+03
-3.429250000000000000e+03,-2.964250000000000000e+03,-4.512500000000000000e+02,1.150000000000000000e+01,1.277000000000000000e+03,1.715500000000000000e+03
-2.548250000000000000e+03,-2.512250000000000000e+03,-6.832500000000000000e+02,3.745000000000000000e+02,1.167000000000000000e+03,1.652500000000000000e+03
-2.619250000000000000e+03,-2.540250000000000000e+03,-5.592500000000000000e+02,2.245000000000000000e+02,1.263000000000000000e+03,1.685500000000000000e+03
-3.130250000000000000e+03,-2.601250000000000000e+03,-5.432500000000000000e+02,2.050000000000000000e+01,9.920000000000000000e+02,1.670500000000000000e+03
-2.704250000000000000e+03,-2.687250000000000000e+03,-6.172500000000000000e+02,4.365000000000000000e+02,1.255000000000000000e+03,1.630500000000000000e+03
-2.903250000000000000e+03,-2.623250000000000000e+03,-6.332500000000000000e+02,-5.500000000000000000e+00,1.114000000000000000e+03,1.607500000000000000e+03
-3.083250000000000000e+03,-2.741250000000000000e+03,-5.792500000000000000e+02,2.625000000000000000e+02,1.169000000000000000e+03,1.749500000000000000e+03
-3.202250000000000000e+03,-2.179250000000000000e+03,-4.192500000000000000e+02,5.985000000000000000e+02,1.261000000000000000e+03,1.790500000000000000e+03
-2.955250000000000000e+03,-2.817250000000000000e+03,-5.592500000000000000e+02,1.875000000000000000e+02,1.370000000000000000e+03,1.669500000000000000e+03
-2.765250000000000000e+03,-2.757250000000000000e+03,-5.342500000000000000e+02,1.645000000000000000e+02,1.436000000000000000e+03,1.656500000000000000e+03
-3.201250000000000000e+03,-2.422250000000000000e+03,-6.462500000000000000e+02,1.655000000000000000e+02,6.920000000000000000e+02,1.630500000000000000e+03
-3.246250000000000000e+03,-2.064250000000000000e+03,-5.682500000000000000e+02,1.550000000000000000e+01,1.218000000000000000e+03,1.771500000000000000e+03
-3.275250000000000000e+03,-2.828250000000000000e+03,-5.992500000000000000e+02,3.415000000000000000e+02,9.470000000000000000e+02,1.701500000000000000e+03
-3.064250000000000000e+03,-2.563250000000000000e+03,-5.032500000000000000e+02,-2.195000000000000000e+02,7.660000000000000000e+02,1.588500000000000000e+03
-3.217250000000000000e+03,-2.172250000000000000e+03,-6.082500000000000000e+02,2.315000000000000000e+02,1.650000000000000000e+03,1.655500000000000000e+03
-3.419250000000000000e+03,-2.746250000000000000e+03,-4.002500000000000000e+02,6.595000000000000000e+02,1.039000000000000000e+03,1.635500000000000000e+03
-2.902250000000000000e+03,-2.740250000000000000e+03,-5.992500000000000000e+02,2.485000000000000000e+02,1.279000000000000000e+03,1.551500000000000000e+03
-2.882250000000000000e+03,-2.714250000000000000e+03,-6.642500000000000000e+02,3.105000000000000000e+02,9.460000000000000000e+02,1.696500000000000000e+03
-3.065250000000000000e+03,-2.678250000000000000e+03,-3.842500000000000000e+02,1.005000000000000000e+02,1.032000000000000000e+03,1.660500000000000000e+03
-3.006250000000000000e+03,-2.604250000000000000e+03,-5.392500000000000000e+02,3.505000000000000000e+02,1.144000000000000000e+03,1.664500000000000000e+03
-3.029250000000000000e+03,-2.658250000000000000e+03,-4.052500000000000000e+02,9.250000000000000000e+01,6.360000000000000000e+02,1.722500000000000000e+03
-3.239250000000000000e+03,-2.423250000000000000e+03,-4.922500000000000000e+02,2.065000000000000000e+02,1.375000000000000000e+03,1.656500000000000000e+03
-2.937250000000000000e+03,-2.761250000000000000e+03,-5.812500000000000000e+02,5.535000000000000000e+02,1.304000000000000000e+03,1.662500000000000000e+03
-2.575250000000000000e+03,-2.556250000000000000e+03,-4.572500000000000000e+02,1.415000000000000000e+02,6.790000000000000000e+02,1.586500000000000000e+03
-2.593250000000000000e+03,-2.298250000000000000e+03,-4.542500000000000000e+02,2.605000000000000000e+02,9.640000000000000000e+02,1.652500000000000000e+03
-3.018250000000000000e+03,-2.933250000000000000e+03,-6.582500000000000000e+02,2.205000000000000000e+02,9.470000000000000000e+02,1.774500000000000000e+03
-2.438250000000000000e+03,-2.398250000000000000e+03,-5.782500000000000000e+02,2.445000000000000000e+02,1.485000000000000000e+03,1.495500000000000000e+03
-2.772250000000000000e+03,-2.505250000000000000e+03,-7.452500000000000000e+02,2.245000000000000000e+02,1.012000000000000000e+03,1.639500000000000000e+03
-2.401250000000000000e+03,-2.224250000000000000e+03,-5.762500000000000000e+02,1.265000000000000000e+02,1.163000000000000000e+03,1.665500000000000000e+03
-3.035250000000000000e+03,-2.914250000000000000e+03,-5.062500000000000000e+02,5.850000000000000000e+01,1.455000000000000000e+03,1.667500000000000000e+03
-2.523250000000000000e+03,-2.375250000000000000e+03,-5.922500000000000000e+02,4.225000000000000000e+02,1.081000000000000000e+03,1.642500000000000000e+03
-2.865250000000000000e+03,-2.383250000000000000e+03,-3.742500000000000000e+02,5.335000000000000000e+02,1.584000000000000000e+03,1.713500000000000000e+03
-3.230250000000000000e+03,-2.695250000000000000e+03,-6.602500000000000000e+02,6.550000000000000000e+01,1.197000000000000000e+03,1.732500000000000000e+03
-3.232250000000000000e+03,-2.781250000000000000e+03,-5.542500000000000000e+02,2.565000000000000000e+02,1.054000000000000000e+03,1.661500000000000000e+03
-3.611250000000000000e+03,-3.041250000000000000e+03,-4.972500000000000000e+02,4.350000000000000000e+01,1.431000000000000000e+03,1.653500000000000000e+03
-2.908250000000000000e+03,-2.879250000000000000e+03,-6.482500000000000000e+02,6.295000000000000000e+02,9.430000000000000000e+02,1.653500000000000000e+03
-3.003250000000000000e+03,-2.782250000000000000e+03,-5.412500000000000000e+02,2.265000000000000000e+02,1.134000000000000000e+03,1.770500000000000000e+03
-3.342250000000000000e+03,-2.544250000000000000e+03,-5.452500000000000000e+02,2.085000000000000000e+02,1.458000000000000000e+03,1.705500000000000000e+03
-3.232250000000000000e+03,-2.770250000000000000e+03,-6.692500000000000000e+02,9.650000000000000000e+01,1.301000000000000000e+03,1.797500000000000000e+03
-3.210250000000000000e+03,-3.146250000000000000e+03,-5.302500000000000000e+02,-1.750000000000000000e+01,1.398000000000000000e+03,1.545500000000000000e+03
-3.314250000000000000e+03,-3.178250000000000000e+03,-6.702500000000000000e+02,9.450000000000000000e+01,1.128000000000000000e+03,1.732500000000000000e+03
-3.569250000000000000e+03,-3.116250000000000000e+03,-5.662500000000000000e+02,-1.385000000000000000e+02,1.239000000000000000e+03,1.690500000000000000e+03
-2.936250000000000000e+03,-2.717250000000000000e+03,-5.252500000000000000e+02,2.995000000000000000e+02,1.118000000000000000e+03,1.594500000000000000e+03
-2.476250000000000000e+03,-2.465250000000000000e+03,-5.992500000000000000e+02,2.095000000000000000e+02,8.160000000000000000e+02,1.620500000000000000e+03
-3.104250000000000000e+03,-2.885250000000000000e+03,-4.382500000000000000e+02,-5.500000000000000000e+00,1.231000000000000000e+03,1.706500000000000000e+03
-3.473250000000000000e+03,-2.965250000000000000e+03,-4.592500000000000000e+02,1.105000000000000000e+02,1.105000000000000000e+03,1.746500000000000000e+03
-2.812250000000000000e+03,-2.487250000000000000e+03,-5.432500000000000000e+02,5.045000000000000000e+02,6.740000000000000000e+02,1.603500000000000000e+03
-2.808250000000000000e+03,-2.356250000000000000e+03,-7.422500000000000000e+02,5.150000000000000000e+01,1.053000000000000000e+03,1.669500000000000000e+03
-3.195250000000000000e+03,-2.847250000000000000e+03,-4.942500000000000000e+02,3.945000000000000000e+02,8.920000000000000000e+02,1.462500000000000000e+03
-2.623250000000000000e+03,-2.265250000000000000e+03,-6.412500000000000000e+02,-2.450000000000000000e+01,9.260000000000000000e+02,1.625500000000000000e+03
-3.400250000000000000e+03,-2.671250000000000000e+03,-5.002500000000000000e+02,1.415000000000000000e+02,1.120000000000000000e+03,1.513500000000000000e+03
-3.133250000000000000e+03,-2.479250000000000000e+03,-5.982500000000000000e+02,9.750000000000000000e+01,1.553000000000000000e+03,1.734500000000000000e+03
-2.992250000000000000e+03,-2.466250000000000000e+03,-5.202500000000000000e+02,1.225000000000000000e+02,1.474000000000000000e+03,1.766500000000000000e+03
-2.766250000000000000e+03,-2.702250000000000000e+03,-6.022500000000000000e+02,-3.750000000000000000e+01,1.079000000000000000e+03,1.651500000000000000e+03
-2.531250000000000000e+03,-2.529250000000000000e+03,-6.092500000000000000e+02,4.425000000000000000e+02,1.268000000000000000e+03,1.776500000000000000e+03
-2.993250000000000000e+03,-2.894250000000000000e+03,-6.392500000000000000e+02,-1.465000000000000000e+02,7.880000000000000000e+02,1.671500000000000000e+03
-3.036250000000000000e+03,-2.285250000000000000e+03,-4.032500000000000000e+02,-2.500000000000000000e+00,1.106000000000000000e+03,1.686500000000000000e+03
-3.263250000000000000e+03,-2.666250000000000000e+03,-6.282500000000000000e+02,2.955000000000000000e+02,1.075000000000000000e+03,1.802500000000000000e+03
-2.597250000000000000e+03,-2.586250000000000000e+03,-6.302500000000000000e+02,2.085000000000000000e+02,1.228000000000000000e+03,1.688500000000000000e+03
-3.010250000000000000e+03,-2.263250000000000000e+03,-5.402500000000000000e+02,-3.250000000000000000e+01,8.520000000000000000e+02,1.809500000000000000e+03
-3.334250000000000000e+03,-2.970250000000000000e+03,-6.292500000000000000e+02,1.550000000000000000e+01,1.303000000000000000e+03,1.667500000000000000e+03
-3.194250000000000000e+03,-2.552250000000000000e+03,-5.912500000000000000e+02,2.345000000000000000e+02,9.220000000000000000e+02,1.582500000000000000e+03
-2.823250000000000000e+03,-2.742250000000000000e+03,-6.242500000000000000e+02,4.165000000000000000e+02,1.296000000000000000e+03,1.701500000000000000e+03
-3.051250000000000000e+03,-2.876250000000000000e+03,-5.382500000000000000e+02,3.745000000000000000e+02,7.300000000000000000e+02,1.787500000000000000e+03
-3.306250000000000000e+03,-2.661250000000000000e+03,-4.392500000000000000e+02,4.950000000000000000e+01,1.026000000000000000e+03,1.691500000000000000e+03
-2.980250000000000000e+03,-2.941250000000000000e+03,-4.282500000000000000e+02,3.025000000000000000e+02,1.419000000000000000e+03,1.775500000000000000e+03
-3.006250000000000000e+03,-3.000250000000000000e+03,-6.312500000000000000e+02,1.465000000000000000e+02,7.100000000000000000e+02,1.738500000000000000e+03
-3.423250000000000000e+03,-3.300250000000000000e+03,-4.792500000000000000e+02,2.115000000000000000e+02,1.008000000000000000e+03,1.820500000000000000e+03
-3.047250000000000000e+03,-2.688250000000000000e+03,-6.302500000000000000e+02,1.505000000000000000e+02,1.320000000000000000e+03,1.735500000000000000e+03
-2.697250000000000000e+03,-2.441250000000000000e+03,-5.032500000000000000e+02,3.015000000000000000e+02,1.376000000000000000e+03,1.679500000000000000e+03
-2.818250000000000000e+03,-2.744250000000000000e+03,-5.832500000000000000e+02,-1.195000000000000000e+02,1.454000000000000000e+03,1.718500000000000000e+03
-2.477250000000000000e+03,-2.415250000000000000e+03,-5.312500000000000000e+02,4.065000000000000000e+02,8.520000000000000000e+02,1.658500000000000000e+03
-2.984250000000000000e+03,-2.755250000000000000e+03,-5.192500000000000000e+02,2.805000000000000000e+02,1.256000000000000000e+03,1.675500000000000000e+03
-3.089250000000000000e+03,-2.444250000000000000e+03,-4.762500000000000000e+02,-2.195000000000000000e+02,1.391000000000000000e+03,1.658500000000000000e+03
-3.066250000000000000e+03,-2.952250000000000000e+03,-6.742500000000000000e+02,5.105000000000000000e+02,1.278000000000000000e+03,1.629500000000000000e+03
-2.845250000000000000e+03,-2.142250000000000000e+03,-6.092500000000000000e+02,3.425000000000000000e+02,8.750000000000000000e+02,1.579500000000000000e+03
-2.923250000000000000e+03,-2.160250000000000000e+03,-5.852500000000000000e+02,2.550000000000000000e+01,1.302000000000000000e+03,1.630500000000000000e+03
-2.985250000000000000e+03,-2.776250000000000000e+03,-4.782500000000000000e+02,7.095000000000000000e+02,9.580000000000000000e+02,1.728500000000000000e+03
-2.873250000000000000e+03,-2.638250000000000000e+03,-5.412500000000000000e+02,4.525000000000000000e+02,6.770000000000000000e+02,1.886500000000000000e+03
-3.156250000000000000e+03,-2.921250000000000000e+03,-6.652500000000000000e+02,1.355000000000000000e+02,1.104000000000000000e+03,1.640500000000000000e+03
-3.059250000000000000e+03,-2.850250000000000000e+03,-4.132500000000000000e+02,-3.650000000000000000e+01,7.960000000000000000e+02,1.823500000000000000e+03
-2.886250000000000000e+03,-2.765250000000000000e+03,-6.822500000000000000e+02,4.235000000000000000e+02,1.260000000000000000e+03,1.684500000000000000e+03
-2.878250000000000000e+03,-2.735250000000000000e+03,-5.912500000000000000e+02,2.435000000000000000e+02,1.008000000000000000e+03,1.706500000000000000e+03
-2.446250000000000000e+03,-2.369250000000000000e+03,-5.522500000000000000e+02,6.950000000000000000e+01,9.630000000000000000e+02,1.677500000000000000e+03
-3.143250000000000000e+03,-2.826250000000000000e+03,-5.052500000000000000e+02,-9.550000000000000000e+01,8.810000000000000000e+02,1.581500000000000000e+03
-3.359250000000000000e+03,-3.056250000000000000e+03,-5.362500000000000000e+02,-4.750000000000000000e+01,1.159000000000000000e+03,1.592500000000000000e+03
-2.962250000000000000e+03,-2.727250000000000000e+03,-6.662500000000000000e+02,4.885000000000000000e+02,1.083000000000000000e+03,1.663500000000000000e+03
-3.068250000000000000e+03,-2.603250000000000000e+03,-5.542500000000000000e+02,6.125000000000000000e+02,9.330000000000000000e+02,1.538500000000000000e+03
-3.084250000000000000e+03,-2.200250000000000000e+03,-4.812500000000000000e+02,3.115000000000000000e+02,1.060000000000000000e+03,1.834500000000000000e+03
-3.073250000000000000e+03,-2.711250000000000000e+03,-6.052500000000000000e+02,9.450000000000000000e+01,1.205000000000000000e+03,1.788500000000000000e+03
