-2.151900000000000000e+04,-1.486800000000000000e+04,-5.413500000000000000e+03,-3.967500000000000000e+03,-1.678500000000000000e+03,4.695000000000000000e+02
-2.299600000000000000e+04,-1.461300000000000000e+04,-5.435500000000000000e+03,-3.984500000000000000e+03,-1.712500000000000000e+03,1.215000000000000000e+02
-2.174400000000000000e+04,-1.441200000000000000e+04,-5.277500000000000000e+03,-3.979500000000000000e+03,-1.710500000000000000e+03,3.375000000000000000e+02
-2.234500000000000000e+04,-1.501300000000000000e+04,-5.208500000000000000e+03,-3.955500000000000000e+03,-1.615500000000000000e+03,3.895000000000000000e+02
-2.233000000000000000e+04,-1.481000000000000000e+04,-5.355500000000000000e+03,-3.990500000000000000e+03,-1.702500000000000000e+03,1.965000000000000000e+02
-2.253600000000000000e+04,-1.451800000000000000e+04,-5.190500000000000000e+03,-3.974500000000000000e+03,-1.679500000000000000e+03,3.755000000000000000e+02
-2.208400000000000000e+04,-1.432300000000000000e+04,-5.262500000000000000e+03,-3.993500000000000000e+03,-1.716500000000000000e+03,1.995000000000000000e+02
-2.214400000000000000e+04,-1.457900000000000000e+04,-5.391500000000000000e+03,-3.973500000000000000e+03,-1.690500000000000000e+03,3.365000000000000000e+02
-2.225600000000000000e+04,-1.497700000000000000e+04,-5.394500000000000000e+03,-4.022500000000000000e+03,-1.687500000000000000e+03,1.845000000000000000e+02
-2.238600000000000000e+04,-1.408600000000000000e+04,-5.152500000000000000e+03,-3.983500000000000000e+03,-1.661500000000000000e+03,4.865000000000000000e+02
-2.114200000000000000e+04,-1.463100000000000000e+04,-5.547500000000000000e+03,-3.985500000000000000e+03,-1.703500000000000000e+03,3.365000000000000000e+02
-2.178900000000000000e+04,-1.472200000000000000e+04,-5.137500000000000000e+03,-3.977500000000000000e+03,-1.661500000000000000e+03,2.355000000000000000e+02
-2.296400000000000000e+04,-1.483000000000000000e+04,-5.448500000000000000e+03,-3.971500000000000000e+03,-1.715500000000000000e+03,3.815000000000000000e+02
-2.210500000000000000e+04,-1.489200000000000000e+04,-5.381500000000000000e+03,-3.986500000000000000e+03,-1.710500000000000000e+03,2.395000000000000000e+02
-2.157500000000000000e+04,-1.462100000000000000e+04,-5.155500000000000000e+03,-3.999500000000000000e+03,-1.670500000000000000e+03,3.805000000000000000e+02
-2.154600000000000000e+04,-1.434700000000000000e+04,-5.378500000000000000e+03,-3.995500000000000000e+03,-1.656500000000000000e+03,3.255000000000000000e+02
-2.182600000000000000e+04,-1.458800000000000000e+04,-5.091500000000000000e+03,-4.021500000000000000e+03,-1.742500000000000000e+03,2.805000000000000000e+02
-2.191200000000000000e+04,-1.474400000000000000e+04,-5.172500000000000000e+03,-4.030500000000000000e+03,-1.700500000000000000e+03,2.475000000000000000e+02
-2.156500000000000000e+04,-1.483600000000000000e+04,-5.074500000000000000e+03,-4.011500000000000000e+03,-1.659500000000000000e+03,3.665000000000000000e+02
-2.241400000000000000e+04,-1.434600000000000000e+04,-5.044500000000000000e+03,-3.935500000000000000e+03,-1.672500000000000000e+03,4.545000000000000000e+02
-2.281600000000000000e+04,-1.515500000000000000e+04,-5.389500000000000000e+03,-3.981500000000000000e+03,-1.737500000000000000e+03,2.115000000000000000e+02
-2.194100000000000000e+04,-1.448500000000000000e+04,-5.268500000000000000e+03,-3.977500000000000000e+03,-1.679500000000000000e+03,3.355000000000000000e+02
-2.295700000000000000e+04,-1.440400000000000000e+04,-5.328500000000000000e+03,-3.991500000000000000e+03,-1.646500000000000000e+03,2.135000000000000000e+02
-2.290500000000000000e+04,-1.373000000000000000e+04,-5.150500000000000000e+03,-3.984500000000000000e+03,-1.695500000000000000e+03,2.955000000000000000e+02
-2.267100000000000000e+04,-1.493100000000000000e+04,-5.273500000000000000e+03,-4.011500000000000000e+03,-1.716500000000000000e+03,3.645000000000000000e+02
-2.274900000000000000e+04,-1.489800000000000000e+04,-5.320500000000000000e+03,-3.960500000000000000e+03,-1.686500000000000000e+03,2.725000000000000000e+02
-2.166800000000000000e+04,-1.486500000000000000e+04,-5.365500000000000000e+03,-3.996500000000000000e+03,-1.704500000000000000e+03,4.415000000000000000e+02
-2.274800000000000000e+04,-1.422200000000000000e+04,-5.388500000000000000e+03,-3.961500000000000000e+03,-1.676500000000000000e+03,1.405000000000000000e+02
-2.256700000000000000e+04,-1.463600000000000000e+04,-5.249500000000000000e+03,-3.979500000000000000e+03,-1.732500000000000000e+03,3.075000000000000000e+02
-2.311800000000000000e+04,-1.443500000000000000e+04,-5.353500000000000000e+03,-3.943500000000000000e+03,-1.687500000000000000e+03,4.125000000000000000e+02
-2.312300000000000000e+04,-1.456900000000000000e+04,-5.337500000000000000e+03,-3.980500000000000000e+03,-1.643500000000000000e+03,1.145000000000000000e+02
-2.249600000000000000e+04,-1.385300000000000000e+04,-5.473500000000000000e+03,-4.015500000000000000e+03,-1.726500000000000000e+03,3.175000000000000000e+02
-2.144400000000000000e+04,-1.483200000000000000e+04,-5.263500000000000000e+03,-4.003500000000000000e+03,-1.674500000000000000e+03,2.245000000000000000e+02
-2.195000000000000000e+04,-1.487300000000000000e+04,-5.376500000000000000e+03,-3.950500000000000000e+03,-1.707500000000000000e+03,3.345000000000000000e+02
-2.268200000000000000e+04,-1.367300000000000000e+04,-5.211500000000000000e+03,-4.010500000000000000e+03,-1.714500000000000000e+03,4.425000000000000000e+02
-2.212700000000000000e+04,-1.389500000000000000e+04,-5.358500000000000000e+03,-3.959500000000000000e+03,-1.658500000000000000e+03,2.745000000000000000e+02
-2.252000000000000000e+04,-1.505200000000000000e+04,-5.347500000000000000e+03,-3.979500000000000000e+03,-1.726500000000000000e+03,3.845000000000000000e+02
-2.252500000000000000e+04,-1.503800000000000000e+04,-5.265500000000000000e+03,-3.983500000000000000e+03,-1.656500000000000000e+03,3.415000000000000000e+02
-2.162100000000000000e+04,-1.470200000000000000e+04,-5.341500000000000000e+03,-3.978500000000000000e+03,-1.692500000000000000e+03,3.145000000000000000e+02
-2.250100000000000000e+04,-1.390900000000000000e+04,-5.369500000000000000e+03,-3.972500000000000000e+03,-1.757500000000000000e+03,1.685000000000000000e+02
-2.302200000000000000e+04,-1.474400000000000000e+04,-5.102500000000000000e+03,-3.967500000000000000e+03,-1.676500000000000000e+03,1.215000000000000000e+02
-2.209000000000000000e+04,-1.455600000000000000e+04,-4.997500000000000000e+03,-3.978500000000000000e+03,-1.671500000000000000e+03,2.785000000000000000e+02
-2.234000000000000000e+04,-1.433400000000000000e+04,-5.291500000000000000e+03,-3.953500000000000000e+03,-1.675500000000000000e+03,2.935000000000000000e+02
-2.187300000000000000e+04,-1.417700000000000000e+04,-5.110500000000000000e+03,-3.966500000000000000e+03,-1.730500000000000000e+03,5.265000000000000000e+02
-2.224600000000000000e+04,-1.425700000000000000e+04,-5.065500000000000000e+03,-3.954500000000000000e+03,-1.723500000000000000e+03,3.615000000000000000e+02
-2.276900000000000000e+04,-1.418500000000000000e+04,-5.244500000000000000e+03,-3.989500000000000000e+03,-1.703500000000000000e+03,3.755000000000000000e+02
-2.264300000000000000e+04,-1.423700000000000000e+04,-5.362500000000000000e+03,-3.945500000000000000e+03,-1.691500000000000000e+03,2.055000000000000000e+02
-2.211300000000000000e+04,-1.441900000000000000e+04,-5.285500000000000000e+03,-3.987500000000000000e+03,-1.708500000000000000e+03,1.215000000000000000e+02
-2.160500000000000000e+04,-1.424800000000000000e+04,-4.999500000000000000e+03,-4.012500000000000000e+03,-1.678500000000000000e+03,3.165000000000000000e+02
-2.307100000000000000e+04,-1.448100000000000000e+04,-5.079500000000000000e+03,-3.984500000000000000e+03,-1.659500000000000000e+03,3.345000000000000000e+02
-2.210800000000000000e+04,-1.470100000000000000e+04,-5.176500000000000000e+03,-3.992500000000000000e+03,-1.673500000000000000e+03,3.565000000000000000e+02
-2.288900000000000000e+04,-1.388100000000000000e+04,-5.188500000000000000e+03,-3.989500000000000000e+03,-1.641500000000000000e+03,3.175000000000000000e+02
-2.327300000000000000e+04,-1.445800000000000000e+04,-5.287500000000000000e+03,-3.994500000000000000e+03,-1.692500000000000000e+03,3.405000000000000000e+02
-2.273600000000000000e+04,-1.432600000000000000e+04,-5.342500000000000000e+03,-4.041500000000000000e+03,-1.711500000000000000e+03,4.715000000000000000e+02
-2.195100000000000000e+04,-1.421500000000000000e+04,-5.217500000000000000e+03,-3.985500000000000000e+03,-1.695500000000000000e+03,1.895000000000000000e+02
-2.288600000000000000e+04,-1.482900000000000000e+04,-5.144500000000000000e+03,-3.985500000000000000e+03,-1.729500000000000000e+03,4.595000000000000000e+02
-2.147800000000000000e+04,-1.472300000000000000e+04,-5.248500000000000000e+03,-3.978500000000000000e+03,-1.671500000000000000e+03,1.145000000000000000e+02
-2.206000000000000000e+04,-1.462300000000000000e+04,-5.516500000000000000e+03,-4.030500000000000000e+03,-1.728500000000000000e+03,1.835000000000000000e+02
-2.175500000000000000e+04,-1.454800000000000000e+04,-5.146500000000000000e+03,-3.995500000000000000e+03,-1.660500000000000000e+03,3.955000000000000000e+02
-2.286300000000000000e+04,-1.468700000000000000e+04,-5.547500000000000000e+03,-3.991500000000000000e+03,-1.692500000000000000e+03,3.185000000000000000e+02
-2.231100000000000000e+04,-1.458000000000000000e+04,-4.990500000000000000e+03,-4.003500000000000000e+03,-1.740500000000000000e+03,3.655000000000000000e+02
-2.206300000000000000e+04,-1.486000000000000000e+04,-5.260500000000000000e+03,-4.008500000000000000e+03,-1.725500000000000000e+03,1.755000000000000000e+02
-2.290500000000000000e+04,-1.444900000000000000e+04,-5.413500000000000000e+03,-3.950500000000000000e+03,-1.718500000000000000e+03,3.865000000000000000e+02
-2.202600000000000000e+04,-1.507500000000000000e+04,-5.241500000000000000e+03,-3.998500000000000000e+03,-1.668500000000000000e+03,2.835000000000000000e+02
-2.205600000000000000e+04,-1.415800000000000000e+04,-5.332500000000000000e+03,-4.009500000000000000e+03,-1.704500000000000000e+03,3.735000000000000000e+02
-2.183100000000000000e+04,-1.409400000000000000e+04,-5.332500000000000000e+03,-3.969500000000000000e+03,-1.677500000000000000e+03,2.845000000000000000e+02
-2.190200000000000000e+04,-1.459900000000000000e+04,-5.190500000000000000e+03,-3.956500000000000000e+03,-1.725500000000000000e+03,3.585000000000000000e+02
-2.248100000000000000e+04,-1.503400000000000000e+04,-5.267500000000000000e+03,-4.004500000000000000e+03,-1.663500000000000000e+03,2.675000000000000000e+02
-2.236300000000000000e+04,-1.458000000000000000e+04,-5.387500000000000000e+03,-3.986500000000000000e+03,-1.726500000000000000e+03,2.935000000000000000e+02
-2.296400000000000000e+04,-1.418800000000000000e+04,-5.217500000000000000e+03,-3.977500000000000000e+03,-1.675500000000000000e+03,2.775000000000000000e+02
-2.195400000000000000e+04,-1.485100000000000000e+04,-5.289500000000000000e+03,-3.994500000000000000e+03,-1.711500000000000000e+03,3.235000000000000000e+02
-2.262800000000000000e+04,-1.401600000000000000e+04,-5.398500000000000000e+03,-4.013500000000000000e+03,-1.674500000000000000e+03,1.535000000000000000e+02
-2.331500000000000000e+04,-1.460300000000000000e+04,-5.398500000000000000e+03,-3.987500000000000000e+03,-1.706500000000000000e+03,3.225000000000000000e+02
-2.230500000000000000e+04,-1.470900000000000000e+04,-5.339500000000000000e+03,-4.017500000000000000e+03,-1.710500000000000000e+03,3.095000000000000000e+02
-2.215800000000000000e+04,-1.446500000000000000e+04,-5.275500000000000000e+03,-3.974500000000000000e+03,-1.690500000000000000e+03,3.205000000000000000e+02
-2.229300000000000000e+04,-1.451200000000000000e+04,-5.351500000000000000e+03,-3.991500000000000000e+03,-1.748500000000000000e+03,4.275000000000000000e+02
-2.257800000000000000e+04,-1.440700000000000000e+04,-5.375500000000000000e+03,-3.999500000000000000e+03,-1.696500000000000000e+03,1.535000000000000000e+02
-2.135600000000000000e+04,-1.499800000000000000e+04,-5.302500000000000000e+03,-3.984500000000000000e+03,-1.688500000000000000e+03,2.395000000000000000e+02
-2.250700000000000000e+04,-1.492400000000000000e+04,-5.250500000000000000e+03,-3.972500000000000000e+03,-1.674500000000000000e+03,4.165000000000000000e+02
-2.166400000000000000e+04,-1.439200000000000000e+04,-5.159500000000000000e+03,-4.015500000000000000e+03,-1.706500000000000000e+03,3.675000000000000000e+02
-2.251900000000000000e+04,-1.505900000000000000e+04,-5.351500000000000000e+03,-3.966500000000000000e+03,-1.660500000000000000e+03,4.335000000000000000e+02
-2.218200000000000000e+04,-1.402400000000000000e+04,-5.503500000000000000e+03,-3.992500000000000000e+03,-1.667500000000000000e+03,3.255000000000000000e+02
-2.227800000000000000e+04,-1.485600000000000000e+04,-5.275500000000000000e+03,-3.996500000000000000e+03,-1.696500000000000000e+03,2.655000000000000000e+02
-2.244900000000000000e+04,-1.485400000000000000e+04,-5.303500000000000000e+03,-4.003500000000000000e+03,-1.697500000000000000e+03,2.965000000000000000e+02
-2.168300000000000000e+04,-1.431500000000000000e+04,-5.477500000000000000e+03,-3.975500000000000000e+03,-1.662500000000000000e+03,2.225000000000000000e+02
-2.189700000000000000e+04,-1.492000000000000000e+04,-5.268500000000000000e+03,-3.963500000000000000e+03,-1.715500000000000000e+03,1.005000000000000000e+02
-2.129800000000000000e+04,-1.486100000000000000e+04,-5.292500000000000000e+03,-3.959500000000000000e+03,-1.764500000000000000e+03,2.735000000000000000e+02
-2.184600000000000000e+04,-1.487600000000000000e+04,-5.382500000000000000e+03,-4.011500000000000000e+03,-1.723500000000000000e+03,2.345000000000000000e+02
-2.229600000000000000e+04,-1.483300000000000000e+04,-5.328500000000000000e+03,-4.021500000000000000e+03,-1.653500000000000000e+03,1.205000000000000000e+02
-2.149600000000000000e+04,-1.429200000000000000e+04,-5.171500000000000000e+03,-4.003500000000000000e+03,-1.725500000000000000e+03,3.695000000000000000e+02
-2.240300000000000000e+04,-1.485100000000000000e+04,-5.169500000000000000e+03,-4.006500000000000000e+03,-1.686500000000000000e+03,3.665000000000000000e+02
-2.224600000000000000e+04,-1.513100000000000000e+04,-5.131500000000000000e+03,-3.974500000000000000e+03,-1.749500000000000000e+03,2.035000000000000000e+02
-2.221600000000000000e+04,-1.400700000000000000e+04,-5.209500000000000000e+03,-3.979500000000000000e+03,-1.729500000000000000e+03,3.925000000000000000e+02
-2.233900000000000000e+04,-1.501900000000000000e+04,-5.019500000000000000e+03,-3.982500000000000000e+03,-1.666500000000000000e+03,2.275000000000000000e+02
-2.237900000000000000e+04,-1.492200000000000000e+04,-5.312500000000000000e+03,-3.943500000000000000e+03,-1.673500000000000000e+03,1.775000000000000000e+02
-2.275100000000000000e+04,-1.501300000000000000e+04,-5.189500000000000000e+03,-4.017500000000000000e+03,-1.738500000000000000e+03,4.505000000000000000e+02
-2.203800000000000000e+04,-1.465500000000000000e+04,-5.083500000000000000e+03,-3.963500000000000000e+03,-1.663500000000000000e+03,3.055000000000000000e+02
-2.217600000000000000e+04,-1.448500000000000000e+04,-5.106500000000000000e+03,-3.968500000000000000e+03,-1.764500000000000000e+03,2.285000000000000000e+02
-2.341800000000000000e+04,-1.429500000000000000e+04,-5.272500000000000000e+03,-3.936500000000000000e+03,-1.728500000000000000e+03,2.455000000000000000e+02
-2.229100000000000000e+04,-1.471400000000000000e+04,-5.344500000000000000e+03,-4.027500000000000000e+03,-1.707500000000000000e+03,3.255000000000000000e+02
-2.258500000000000000e+04,-1.406300000000000000e+04,-5.404500000000000000e+03,-4.000500000000000000e+03,-1.678500000000000000e+03,4.725000000000000000e+02
-2.272700000000000000e+04,-1.522900000000000000e+04,-5.408500000000000000e+03,-3.988500000000000000e+03,-1.642500000000000000e+03,2.445000000000000000e+02
-2.207000000000000000e+04,-1.447200000000000000e+04,-5.318500000000000000e+03,-4.009500000000000000e+03,-1.674500000000000000e+03,2.385000000000000000e+02
-2.218000000000000000e+04,-1.492000000000000000e+04,-5.061500000000000000e+03,-3.980500000000000000e+03,-1.675500000000000000e+03,3.855000000000000000e+02
-2.098800000000000000e+04,-1.389400000000000000e+04,-5.353500000000000000e+03,-3.992500000000000000e+03,-1.660500000000000000e+03,2.285000000000000000e+02
-2.258100000000000000e+04,-1.439300000000000000e+04,-5.364500000000000000e+03,-3.963500000000000000e+03,-1.643500000000000000e+03,3.995000000000000000e+02
-2.243600000000000000e+04,-1.478700000000000000e+04,-5.443500000000000000e+03,-4.011500000000000000e+03,-1.708500000000000000e+03,3.165000000000000000e+02
-2.250700000000000000e+04,-1.439700000000000000e+04,-5.345500000000000000e+03,-4.004500000000000000e+03,-1.744500000000000000e+03,3.735000000000000000e+02
-2.273000000000000000e+04,-1.540100000000000000e+04,-5.227500000000000000e+03,-4.005500000000000000e+03,-1.697500000000000000e+03,2.855000000000000000e+02
-2.289000000000000000e+04,-1.492000000000000000e+04,-5.405500000000000000e+03,-3.976500000000000000e+03,-1.716500000000000000e+03,2.065000000000000000e+02
-2.281300000000000000e+04,-1.450300000000000000e+04,-5.133500000000000000e+03,-3.994500000000000000e+03,-1.679500000000000000e+03,1.575000000000000000e+02
-2.224700000000000000e+04,-1.503800000000000000e+04,-5.532500000000000000e+03,-3.974500000000000000e+03,-1.718500000000000000e+03,4.665000000000000000e+02
-2.192200000000000000e+04,-1.436900000000000000e+04,-5.204500000000000000e+03,-3.999500000000000000e+03,-1.692500000000000000e+03,2.265000000000000000e+02
-2.269100000000000000e+04,-1.508900000000000000e+04,-5.428500000000000000e+03,-3.994500000000000000e+03,-1.707500000000000000e+03,3.265000000000000000e+02
-2.265200000000000000e+04,-1.448300000000000000e+04,-5.201500000000000000e+03,-3.979500000000000000e+03,-1.725500000000000000e+03,2.325000000000000000e+02
-2.305000000000000000e+04,-1.507400000000000000e+04,-5.270500000000000000e+03,-3.986500000000000000e+03,-1.681500000000000000e+03,1.295000000000000000e+02
-2.253300000000000000e+04,-1.410500000000000000e+04,-5.050500000000000000e+03,-3.999500000000000000e+03,-1.671500000000000000e+03,4.585000000000000000e+02
-2.253700000000000000e+04,-1.487600000000000000e+04,-5.200500000000000000e+03,-3.975500000000000000e+03,-1.669500000000000000e+03,2.495000000000000000e+02
-2.217400000000000000e+04,-1.475700000000000000e+04,-5.197500000000000000e+03,-3.924500000000000000e+03,-1.734500000000000000e+03,2.795000000000000000e+02
-2.226000000000000000e+04,-1.469100000000000000e+04,-5.061500000000000000e+03,-4.004500000000000000e+03,-1.693500000000000000e+03,1.485000000000000000e+02
-2.228500000000000000e+04,-1.442300000000000000e+04,-5.356500000000000000e+03,-3.975500000000000000e+03,-1.679500000000000000e+03,2.025000000000000000e+02
-2.282700000000000000e+04,-1.453300000000000000e+04,-5.310500000000000000e+03,-3.977500000000000000e+03,-1.705500000000000000e+03,3.425000000000000000e+02
-2.314800000000000000e+04,-1.511000000000000000e+04,-5.339500000000000000e+03,-3.967500000000000000e+03,-1.690500000000000000e+03,3.235000000000000000e+02
-2.224600000000000000e+04,-1.494200000000000000e+04,-5.222500000000000000e+03,-3.963500000000000000e+03,-1.702500000000000000e+03,2.605000000000000000e+02
-2.154700000000000000e+04,-1.403500000000000000e+04,-5.231500000000000000e+03,-3.986500000000000000e+03,-1.724500000000000000e+03,3.075000000000000000e+02
-2.238600000000000000e+04,-1.414200000000000000e+04,-5.395500000000000000e+03,-3.994500000000000000e+03,-1.667500000000000000e+03,2.645000000000000000e+02
-2.219300000000000000e+04,-1.394100000000000000e+04,-5.263500000000000000e+03,-4.008500000000000000e+03,-1.748500000000000000e+03,3.135000000000000000e+02
-2.265400000000000000e+04,-1.469700000000000000e+04,-5.205500000000000000e+03,-3.965500000000000000e+03,-1.707500000000000000e+03,1.805000000000000000e+02
-2.296500000000000000e+04,-1.409600000000000000e+04,-5.206500000000000000e+03,-3.971500000000000000e+03,-1.712500000000000000e+03,2.695000000000000000e+02
-2.219500000000000000e+04,-1.500200000000000000e+04,-5.281500000000000000e+03,-3.997500000000000000e+03,-1.707500000000000000e+03,2.785000000000000000e+02
-2.211700000000000000e+04,-1.428200000000000000e+04,-5.372500000000000000e+03,-4.004500000000000000e+03,-1.662500000000000000e+03,2.785000000000000000e+02
-2.247000000000000000e+04,-1.498400000000000000e+04,-5.253500000000000000e+03,-3.960500000000000000e+03,-1.697500000000000000e+03,3.055000000000000000e+02
-2.243900000000000000e+04,-1.462300000000000000e+04,-5.400500000000000000e+03,-3.968500000000000000e+03,-1.675500000000000000e+03,3.785000000000000000e+02
-2.223000000000000000e+04,-1.463700000000000000e+04,-5.128500000000000000e+03,-3.999500000000000000e+03,-1.623500000000000000e+03,2.695000000000000000e+02
-2.199900000000000000e+04,-1.425100000000000000e+04,-5.289500000000000000e+03,-3.972500000000000000e+03,-1.722500000000000000e+03,2.305000000000000000e+02
-2.218400000000000000e+04,-1.499900000000000000e+04,-5.149500000000000000e+03,-4.006500000000000000e+03,-1.738500000000000000e+03,3.245000000000000000e+02
-2.239300000000000000e+04,-1.408900000000000000e+04,-5.310500000000000000e+03,-3.989500000000000000e+03,-1.721500000000000000e+03,1.885000000000000000e+02
-2.263200000000000000e+04,-1.491900000000000000e+04,-5.247500000000000000e+03,-3.992500000000000000e+03,-1.649500000000000000e+03,1.925000000000000000e+02
-2.241300000000000000e+04,-1.439700000000000000e+04,-5.427500000000000000e+03,-3.990500000000000000e+03,-1.716500000000000000e+03,2.875000000000000000e+02
-2.201700000000000000e+04,-1.472500000000000000e+04,-5.181500000000000000e+03,-4.008500000000000000e+03,-1.692500000000000000e+03,2.915000000000000000e+02
-2.200700000000000000e+04,-1.465600000000000000e+04,-5.155500000000000000e+03,-4.009500000000000000e+03,-1.754500000000000000e+03,2.085000000000000000e+02
-2.259000000000000000e+04,-1.454200000000000000e+04,-5.316500000000000000e+03,-4.006500000000000000e+03,-1.722500000000000000e+03,2.825000000000000000e+02
-2.220800000000000000e+04,-1.495600000000000000e+04,-5.434500000000000000e+03,-4.002500000000000000e+03,-1.682500000000000000e+03,2.385000000000000000e+02
-2.242300000000000000e+04,-1.456800000000000000e+04,-5.286500000000000000e+03,-3.987500000000000000e+03,-1.685500000000000000e+03,2.715000000000000000e+02
-2.294700000000000000e+04,-1.417200000000000000e+04,-5.444500000000000000e+03,-4.010500000000000000e+03,-1.705500000000000000e+03,1.945000000000000000e+02
-2.209200000000000000e+04,-1.496300000000000000e+04,-5.297500000000000000e+03,-3.982500000000000000e+03,-1.741500000000000000e+03,2.115000000000000000e+02
-2.180100000000000000e+04,-1.501200000000000000e+04,-5.264500000000000000e+03,-3.978500000000000000e+03,-1.697500000000000000e+03,1.965000000000000000e+02
-2.227000000000000000e+04,-1.449800000000000000e+04,-5.152500000000000000e+03,-3.999500000000000000e+03,-1.663500000000000000e+03,3.135000000000000000e+02
-2.192500000000000000e+04,-1.398700000000000000e+04,-5.191500000000000000e+03,-4.015500000000000000e+03,-1.700500000000000000e+03,4.155000000000000000e+02
-2.295500000000000000e+04,-1.467700000000000000e+04,-5.192500000000000000e+03,-4.012500000000000000e+03,-1.688500000000000000e+03,3.035000000000000000e+02
-2.286200000000000000e+04,-1.422000000000000000e+04,-5.221500000000000000e+03,-3.995500000000000000e+03,-1.714500000000000000e+03,3.115000000000000000e+02
-2.195200000000000000e+04,-1.391800000000000000e+04,-5.189500000000000000e+03,-3.998500000000000000e+03,-1.680500000000000000e+03,3.175000000000000000e+02
-2.269500000000000000e+04,-1.423000000000000000e+04,-5.268500000000000000e+03,-3.963500000000000000e+03,-1.673500000000000000e+03,3.325000000000000000e+02
-2.197400000000000000e+04,-1.446600000000000000e+04,-4.946500000000000000e+03,-3.997500000000000000e+03,-1.719500000000000000e+03,2.295000000000000000e+02
-2.286500000000000000e+04,-1.483900000000000000e+04,-5.434500000000000000e+03,-3.944500000000000000e+03,-1.686500000000000000e+03,3.885000000000000000e+02
-2.246000000000000000e+04,-1.478800000000000000e+04,-5.360500000000000000e+03,-3.992500000000000000e+03,-1.697500000000000000e+03,2.165000000000000000e+02
-2.156600000000000000e+04,-1.509800000000000000e+04,-5.436500000000000000e+03,-4.011500000000000000e+03,-1.692500000000000000e+03,2.075000000000000000e+02
-2.249300000000000000e+04,-1.463100000000000000e+04,-5.125500000000000000e+03,-3.977500000000000000e+03,-1.687500000000000000e+03,3.205000000000000000e+02
-2.238700000000000000e+04,-1.509400000000000000e+04,-5.271500000000000000e+03,-3.917500000000000000e+03,-1.720500000000000000e+03,3.505000000000000000e+02
-2.141400000000000000e+04,-1.472100000000000000e+04,-5.364500000000000000e+03,-4.017500000000000000e+03,-1.650500000000000000e+03,2.245000000000000000e+02
-2.203500000000000000e+04,-1.497600000000000000e+04,-5.418500000000000000e+03,-3.955500000000000000e+03,-1.703500000000000000e+03,3.305000000000000000e+02
-2.162400000000000000e+04,-1.451400000000000000e+04,-5.243500000000000000e+03,-3.988500000000000000e+03,-1.682500000000000000e+03,2.465000000000000000e+02
-2.190500000000000000e+04,-1.488900000000000000e+04,-5.121500000000000000e+03,-3.956500000000000000e+03,-1.653500000000000000e+03,2.715000000000000000e+02
-2.327900000000000000e+04,-1.392200000000000000e+04,-5.200500000000000000e+03,-3.971500000000000000e+03,-1.740500000000000000e+03,2.445000000000000000e+02
-2.257100000000000000e+04,-1.456600000000000000e+04,-5.359500000000000000e+03,-4.002500000000000000e+03,-1.714500000000000000e+03,3.645000000000000000e+02
-2.227000000000000000e+04,-1.441300000000000000e+04,-5.210500000000000000e+03,-4.003500000000000000e+03,-1.698500000000000000e+03,3.435000000000000000e+02
-2.226200000000000000e+04,-1.432100000000000000e+04,-5.068500000000000000e+03,-3.996500000000000000e+03,-1.717500000000000000e+03,1.635000000000000000e+02
-2.247700000000000000e+04,-1.390400000000000000e+04,-5.180500000000000000e+03,-3.993500000000000000e+03,-1.722500000000000000e+03,2.815000000000000000e+02
-2.226200000000000000e+04,-1.534600000000000000e+04,-5.228500000000000000e+03,-3.959500000000000000e+03,-1.705500000000000000e+03,3.245000000000000000e+02
-2.314300000000000000e+04,-1.502100000000000000e+04,-5.233500000000000000e+03,-3.966500000000000000e+03,-1.713500000000000000e+03,3.575000000000000000e+02
-2.210400000000000000e+04,-1.375100000000000000e+04,-5.180500000000000000e+03,-3.996500000000000000e+03,-1.694500000000000000e+03,2.135000000000000000e+02
-2.303100000000000000e+04,-1.461800000000000000e+04,-5.342500000000000000e+03,-3.978500000000000000e+03,-1.728500000000000000e+03,1.725000000000000000e+02
-2.147000000000000000e+04,-1.448400000000000000e+04,-5.313500000000000000e+03,-3.994500000000000000e+03,-1.706500000000000000e+03,1.725000000000000000e+02
-2.250700000000000000e+04,-1.432800000000000000e+04,-5.134500000000000000e+03,-3.984500000000000000e+03,-1.675500000000000000e+03,3.175000000000000000e+02
-2.211900000000000000e+04,-1.462800000000000000e+04,-5.200500000000000000e+03,-3.997500000000000000e+03,-1.709500000000000000e+03,6.850000000000000000e+01
-2.224900000000000000e+04,-1.422300000000000000e+04,-5.254500000000000000e+03,-3.990500000000000000e+03,-1.674500000000000000e+03,4.465000000000000000e+02
-2.226200000000000000e+04,-1.433900000000000000e+04,-5.181500000000000000e+03,-3.980500000000000000e+03,-1.698500000000000000e+03,4.305000000000000000e+02
-2.261500000000000000e+04,-1.494000000000000000e+04,-5.174500000000000000e+03,-3.987500000000000000e+03,-1.721500000000000000e+03,2.675000000000000000e+02
-2.239000000000000000e+04,-1.510700000000000000e+04,-5.168500000000000000e+03,-4.000500000000000000e+03,-1.702500000000000000e+03,3.985000000000000000e+02
-2.241000000000000000e+04,-1.434700000000000000e+04,-5.269500000000000000e+03,-4.008500000000000000e+03,-1.672500000000000000e+03,3.745000000000000000e+02
-2.178600000000000000e+04,-1.452800000000000000e+04,-5.269500000000000000e+03,-4.009500000000000000e+03,-1.687500000000000000e+03,2.905000000000000000e+02
