-3.240750000000000000e+03,-1.232750000000000000e+03,1.662500000000000000e+02,8.187500000000000000e+02,2.016750000000000000e+03
-2.259750000000000000e+03,-1.118750000000000000e+03,1.142500000000000000e+02,8.547500000000000000e+02,2.016750000000000000e+03
-3.336750000000000000e+03,-1.351750000000000000e+03,1.662500000000000000e+02,7.527500000000000000e+02,2.016750000000000000e+03
-3.103750000000000000e+03,-1.111750000000000000e+03,1.562500000000000000e+02,7.697500000000000000e+02,2.016750000000000000e+03
-3.153750000000000000e+03,-1.019750000000000000e+03,1.302500000000000000e+02,7.657500000000000000e+02,2.016750000000000000e+03
-1.909750000000000000e+03,-1.457750000000000000e+03,1.382500000000000000e+02,1.122750000000000000e+03,2.016750000000000000e+03
-2.611750000000000000e+03,-8.707500000000000000e+02,1.042500000000000000e+02,1.057750000000000000e+03,2.016750000000000000e+03
-3.085750000000000000e+03,-1.244750000000000000e+03,1.022500000000000000e+02,9.147500000000000000e+02,2.016750000000000000e+03
-3.449750000000000000e+03,-1.099750000000000000e+03,1.422500000000000000e+02,1.101750000000000000e+03,2.015750000000000000e+03
-3.164750000000000000e+03,-1.275750000000000000e+03,1.112500000000000000e+02,8.477500000000000000e+02,2.016750000000000000e+03
-3.162750000000000000e+03,-1.203750000000000000e+03,1.262500000000000000e+02,6.057500000000000000e+02,2.016750000000000000e+03
-2.784750000000000000e+03,-1.076750000000000000e+03,1.462500000000000000e+02,1.042750000000000000e+03,2.016750000000000000e+03
-2.597750000000000000e+03,-1.046750000000000000e+03,1.512500000000000000e+02,7.637500000000000000e+02,2.016750000000000000e+03
-3.197750000000000000e+03,-1.367750000000000000e+03,1.262500000000000000e+02,1.136750000000000000e+03,2.016750000000000000e+03
-3.214750000000000000e+03,-1.158750000000000000e+03,1.962500000000000000e+02,9.377500000000000000e+02,2.016750000000000000e+03
-2.477750000000000000e+03,-1.416750000000000000e+03,1.802500000000000000e+02,7.667500000000000000e+02,2.016750000000000000e+03
-2.724750000000000000e+03,-1.104750000000000000e+03,1.092500000000000000e+02,9.087500000000000000e+02,2.016750000000000000e+03
-3.283750000000000000e+03,-1.127750000000000000e+03,1.382500000000000000e+02,6.777500000000000000e+02,2.016750000000000000e+03
-3.118750000000000000e+03,-1.351750000000000000e+03,1.312500000000000000e+02,9.457500000000000000e+02,2.016750000000000000e+03
-3.302750000000000000e+03,-1.241750000000000000e+03,1.812500000000000000e+02,9.467500000000000000e+02,2.016750000000000000e+03
-2.610750000000000000e+03,-1.170750000000000000e+03,1.752500000000000000e+02,8.387500000000000000e+02,2.016750000000000000e+03
-2.808750000000000000e+03,-1.141750000000000000e+03,1.682500000000000000e+02,9.487500000000000000e+02,2.016750000000000000e+03
-3.594750000000000000e+03,-1.560750000000000000e+03,1.212500000000000000e+02,9.307500000000000000e+02,2.016750000000000000e+03
-3.449750000000000000e+03,-1.607750000000000000e+03,1.932500000000000000e+02,8.447500000000000000e+02,2.016750000000000000e+03
-2.111750000000000000e+03,-1.434750000000000000e+03,1.342500000000000000e+02,1.043750000000000000e+03,2.016750000000000000e+03
-2.883750000000000000e+03,-1.338750000000000000e+03,1.552500000000000000e+02,7.677500000000000000e+02,2.016750000000000000e+03
-2.885750000000000000e+03,-1.064750000000000000e+03,1.192500000000000000e+02,8.777500000000000000e+02,2.016750000000000000e+03
-3.351750000000000000e+03,-1.618750000000000000e+03,1.852500000000000000e+02,9.607500000000000000e+02,2.016750000000000000e+03
-1.852750000000000000e+03,-1.282750000000000000e+03,1.632500000000000000e+02,7.607500000000000000e+02,2.016750000000000000e+03
-3.405750000000000000e+03,-1.093750000000000000e+03,1.232500000000000000e+02,1.005750000000000000e+03,2.016750000000000000e+03
-2.644750000000000000e+03,-1.023750000000000000e+03,1.152500000000000000e+02,1.023750000000000000e+03,2.016750000000000000e+03
-3.307750000000000000e+03,-1.202750000000000000e+03,1.352500000000000000e+02,1.082750000000000000e+03,2.016750000000000000e+03
-3.192750000000000000e+03,-1.335750000000000000e+03,2.042500000000000000e+02,1.230750000000000000e+03,2.016750000000000000e+03
-2.649750000000000000e+03,-1.131750000000000000e+03,1.602500000000000000e+02,8.647500000000000000e+02,2.016750000000000000e+03
-2.862750000000000000e+03,-9.857500000000000000e+02,1.372500000000000000e+02,6.867500000000000000e+02,2.016750000000000000e+03
-2.688750000000000000e+03,-1.212750000000000000e+03,1.412500000000000000e+02,8.937500000000000000e+02,2.016750000000000000e+03
-2.689750000000000000e+03,-1.222750000000000000e+03,1.222500000000000000e+02,9.107500000000000000e+02,2.016750000000000000e+03
-3.331750000000000000e+03,-8.877500000000000000e+02,1.512500000000000000e+02,9.347500000000000000e+02,2.016750000000000000e+03
-2.746750000000000000e+03,-8.907500000000000000e+02,1.482500000000000000e+02,8.077500000000000000e+02,2.016750000000000000e+03
-2.734750000000000000e+03,-1.446750000000000000e+03,1.732500000000000000e+02,1.103750000000000000e+03,2.016750000000000000e+03
-3.231750000000000000e+03,-9.687500000000000000e+02,1.072500000000000000e+02,6.437500000000000000e+02,2.016750000000000000e+03
-2.444750000000000000e+03,-1.024750000000000000e+03,9.925000000000000000e+01,8.827500000000000000e+02,2.016750000000000000e+03
-3.141750000000000000e+03,-1.349750000000000000e+03,1.392500000000000000e+02,8.547500000000000000e+02,2.016750000000000000e+03
-2.381750000000000000e+03,-1.364750000000000000e+03,1.102500000000000000e+02,6.517500000000000000e+02,2.016750000000000000e+03
-2.334750000000000000e+03,-1.378750000000000000e+03,1.152500000000000000e+02,7.317500000000000000e+02,2.016750000000000000e+03
-2.463750000000000000e+03,-1.255750000000000000e+03,1.382500000000000000e+02,8.037500000000000000e+02,2.016750000000000000e+03
-2.660750000000000000e+03,-1.067750000000000000e+03,1.192500000000000000e+02,1.007750000000000000e+03,2.016750000000000000e+03
-3.456750000000000000e+03,-1.633750000000000000e+03,1.702500000000000000e+02,6.717500000000000000e+02,2.016750000000000000e+03
-2.997750000000000000e+03,-1.234750000000000000e+03,5.625000000000000000e+01,9.407500000000000000e+02,2.016750000000000000e+03
-3.093750000000000000e+03,-1.403750000000000000e+03,1.432500000000000000e+02,7.437500000000000000e+02,2.016750000000000000e+03
-2.557750000000000000e+03,-1.494750000000000000e+03,1.322500000000000000e+02,1.066750000000000000e+03,2.016750000000000000e+03
-3.099750000000000000e+03,-1.341750000000000000e+03,1.162500000000000000e+02,1.108750000000000000e+03,2.016750000000000000e+03
-2.809750000000000000e+03,-1.192750000000000000e+03,9.325000000000000000e+01,7.937500000000000000e+02,2.016750000000000000e+03
-2.528750000000000000e+03,-1.034750000000000000e+03,1.032500000000000000e+02,8.547500000000000000e+02,2.016750000000000000e+03
-3.180750000000000000e+03,-1.337750000000000000e+03,1.012500000000000000e+02,6.197500000000000000e+02,2.016750000000000000e+03
-2.425750000000000000e+03,-1.180750000000000000e+03,1.092500000000000000e+02,7.597500000000000000e+02,2.016750000000000000e+03
-3.748750000000000000e+03,-1.195750000000000000e+03,9.525000000000000000e+01,9.777500000000000000e+02,2.016750000000000000e+03
-3.226750000000000000e+03,-1.208750000000000000e+03,7.025000000000000000e+01,6.917500000000000000e+02,2.016750000000000000e+03
-3.027750000000000000e+03,-1.189750000000000000e+03,1.202500000000000000e+02,8.207500000000000000e+02,2.016750000000000000e+03
-2.657750000000000000e+03,-1.285750000000000000e+03,1.082500000000000000e+02,6.197500000000000000e+02,2.016750000000000000e+03
-2.986750000000000000e+03,-9.457500000000000000e+02,1.112500000000000000e+02,8.477500000000000000e+02,2.016750000000000000e+03
-2.615750000000000000e+03,-9.127500000000000000e+02,1.542500000000000000e+02,7.667500000000000000e+02,2.016750000000000000e+03
-2.922750000000000000e+03,-1.638750000000000000e+03,1.352500000000000000e+02,9.787500000000000000e+02,2.016750000000000000e+03
-2.528750000000000000e+03,-1.165750000000000000e+03,1.502500000000000000e+02,7.047500000000000000e+02,2.016750000000000000e+03
-2.760750000000000000e+03,-1.234750000000000000e+03,1.362500000000000000e+02,9.317500000000000000e+02,2.016750000000000000e+03
-2.710750000000000000e+03,-1.356750000000000000e+03,1.402500000000000000e+02,1.076750000000000000e+03,2.016750000000000000e+03
-3.405750000000000000e+03,-9.797500000000000000e+02,1.592500000000000000e+02,8.317500000000000000e+02,2.016750000000000000e+03
-3.031750000000000000e+03,-1.237750000000000000e+03,1.122500000000000000e+02,1.057750000000000000e+03,2.016750000000000000e+03
-2.697750000000000000e+03,-1.500750000000000000e+03,1.082500000000000000e+02,8.417500000000000000e+02,2.016750000000000000e+03
-2.747750000000000000e+03,-1.331750000000000000e+03,1.652500000000000000e+02,6.257500000000000000e+02,2.016750000000000000e+03
-3.281750000000000000e+03,-8.757500000000000000e+02,5.525000000000000000e+01,9.157500000000000000e+02,2.016750000000000000e+03
-2.774750000000000000e+03,-1.506750000000000000e+03,1.782500000000000000e+02,7.377500000000000000e+02,2.016750000000000000e+03
-2.971750000000000000e+03,-7.567500000000000000e+02,1.512500000000000000e+02,1.018750000000000000e+03,2.016750000000000000e+03
-2.214750000000000000e+03,-1.049750000000000000e+03,1.412500000000000000e+02,6.637500000000000000e+02,2.016750000000000000e+03
-2.939750000000000000e+03,-1.108750000000000000e+03,1.112500000000000000e+02,7.677500000000000000e+02,2.016750000000000000e+03
-2.661750000000000000e+03,-1.053750000000000000e+03,1.602500000000000000e+02,7.857500000000000000e+02,2.016750000000000000e+03
-2.167750000000000000e+03,-1.296750000000000000e+03,1.502500000000000000e+02,6.107500000000000000e+02,2.016750000000000000e+03
-3.341750000000000000e+03,-1.281750000000000000e+03,1.172500000000000000e+02,9.507500000000000000e+02,2.016750000000000000e+03
-3.219750000000000000e+03,-1.409750000000000000e+03,1.742500000000000000e+02,1.043750000000000000e+03,2.016750000000000000e+03
-3.426750000000000000e+03,-1.007750000000000000e+03,1.432500000000000000e+02,9.607500000000000000e+02,2.016750000000000000e+03
-3.175750000000000000e+03,-1.323750000000000000e+03,8.325000000000000000e+01,6.987500000000000000e+02,2.016750000000000000e+03
-2.653750000000000000e+03,-1.343750000000000000e+03,1.502500000000000000e+02,8.897500000000000000e+02,2.016750000000000000e+03
-2.853750000000000000e+03,-1.061750000000000000e+03,1.472500000000000000e+02,8.097500000000000000e+02,2.016750000000000000e+03
-2.872750000000000000e+03,-1.357750000000000000e+03,1.262500000000000000e+02,8.977500000000000000e+02,2.016750000000000000e+03
-2.394750000000000000e+03,-1.136750000000000000e+03,1.532500000000000000e+02,5.487500000000000000e+02,2.016750000000000000e+03
-2.566750000000000000e+03,-1.281750000000000000e+03,1.852500000000000000e+02,9.467500000000000000e+02,2.016750000000000000e+03
-2.661750000000000000e+03,-9.117500000000000000e+02,1.242500000000000000e+02,9.947500000000000000e+02,2.016750000000000000e+03
-3.580750000000000000e+03,-1.151750000000000000e+03,1.172500000000000000e+02,9.077500000000000000e+02,2.016750000000000000e+03
-2.731750000000000000e+03,-1.118750000000000000e+03,1.202500000000000000e+02,9.717500000000000000e+02,2.016750000000000000e+03
-3.086750000000000000e+03,-1.416750000000000000e+03,1.282500000000000000e+02,8.627500000000000000e+02,2.016750000000000000e+03
-2.865750000000000000e+03,-1.275750000000000000e+03,1.282500000000000000e+02,8.167500000000000000e+02,2.016750000000000000e+03
-2.730750000000000000e+03,-1.163750000000000000e+03,8.125000000000000000e+01,1.153750000000000000e+03,2.016750000000000000e+03
-2.816750000000000000e+03,-9.697500000000000000e+02,1.292500000000000000e+02,8.337500000000000000e+02,2.016750000000000000e+03
-2.785750000000000000e+03,-1.269750000000000000e+03,8.625000000000000000e+01,1.031750000000000000e+03,2.016750000000000000e+03
-3.084750000000000000e+03,-1.206750000000000000e+03,1.402500000000000000e+02,8.657500000000000000e+02,2.016750000000000000e+03
-2.684750000000000000e+03,-1.238750000000000000e+03,1.292500000000000000e+02,1.096750000000000000e+03,2.016750000000000000e+03
-2.852750000000000000e+03,-1.290750000000000000e+03,1.192500000000000000e+02,7.157500000000000000e+02,2.016750000000000000e+03
-2.898750000000000000e+03,-1.376750000000000000e+03,2.092500000000000000e+02,7.027500000000000000e+02,2.016750000000000000e+03
-3.027750000000000000e+03,-1.351750000000000000e+03,1.192500000000000000e+02,6.747500000000000000e+02,2.016750000000000000e+03
-3.100750000000000000e+03,-1.014750000000000000e+03,1.972500000000000000e+02,9.977500000000000000e+02,2.016750000000000000e+03
-2.496750000000000000e+03,-1.110750000000000000e+03,1.812500000000000000e+02,8.817500000000000000e+02,2.016750000000000000e+03
-3.487750000000000000e+03,-1.450750000000000000e+03,1.252500000000000000e+02,6.427500000000000000e+02,2.015750000000000000e+03
-3.187750000000000000e+03,-1.234750000000000000e+03,1.812500000000000000e+02,6.757500000000000000e+02,2.016750000000000000e+03
-3.136750000000000000e+03,-9.507500000000000000e+02,1.182500000000000000e+02,1.014750000000000000e+03,2.016750000000000000e+03
-2.707750000000000000e+03,-1.316750000000000000e+03,1.432500000000000000e+02,7.427500000000000000e+02,2.016750000000000000e+03
-2.940750000000000000e+03,-1.109750000000000000e+03,1.142500000000000000e+02,6.787500000000000000e+02,2.016750000000000000e+03
-2.851750000000000000e+03,-1.605750000000000000e+03,1.472500000000000000e+02,8.417500000000000000e+02,2.016750000000000000e+03
-2.748750000000000000e+03,-1.193750000000000000e+03,1.522500000000000000e+02,7.787500000000000000e+02,2.016750000000000000e+03
-3.297750000000000000e+03,-1.292750000000000000e+03,5.525000000000000000e+01,8.767500000000000000e+02,2.016750000000000000e+03
-3.337750000000000000e+03,-1.697750000000000000e+03,1.902500000000000000e+02,8.017500000000000000e+02,2.016750000000000000e+03
-2.578750000000000000e+03,-1.336750000000000000e+03,1.062500000000000000e+02,7.797500000000000000e+02,2.016750000000000000e+03
-3.054750000000000000e+03,-1.058750000000000000e+03,6.525000000000000000e+01,6.707500000000000000e+02,2.016750000000000000e+03
-3.494750000000000000e+03,-1.228750000000000000e+03,1.752500000000000000e+02,9.517500000000000000e+02,2.016750000000000000e+03
-3.053750000000000000e+03,-1.642750000000000000e+03,1.332500000000000000e+02,8.817500000000000000e+02,2.016750000000000000e+03
-3.111750000000000000e+03,-1.167750000000000000e+03,1.102500000000000000e+02,8.987500000000000000e+02,2.016750000000000000e+03
-2.992750000000000000e+03,-1.199750000000000000e+03,1.512500000000000000e+02,6.587500000000000000e+02,2.016750000000000000e+03
-3.201750000000000000e+03,-1.260750000000000000e+03,1.102500000000000000e+02,1.060750000000000000e+03,2.016750000000000000e+03
-2.144750000000000000e+03,-1.217750000000000000e+03,9.925000000000000000e+01,4.937500000000000000e+02,2.016750000000000000e+03
-3.449750000000000000e+03,-1.206750000000000000e+03,7.025000000000000000e+01,1.023750000000000000e+03,2.016750000000000000e+03
-2.356750000000000000e+03,-1.428750000000000000e+03,1.002500000000000000e+02,7.937500000000000000e+02,2.016750000000000000e+03
-2.815750000000000000e+03,-1.258750000000000000e+03,1.492500000000000000e+02,7.227500000000000000e+02,2.016750000000000000e+03
-2.576750000000000000e+03,-1.083750000000000000e+03,1.222500000000000000e+02,7.997500000000000000e+02,2.016750000000000000e+03
-2.600750000000000000e+03,-1.489750000000000000e+03,1.182500000000000000e+02,1.006750000000000000e+03,2.016750000000000000e+03
-2.716750000000000000e+03,-1.046750000000000000e+03,1.642500000000000000e+02,8.657500000000000000e+02,2.016750000000000000e+03
-3.096750000000000000e+03,-1.212750000000000000e+03,1.052500000000000000e+02,1.089750000000000000e+03,2.016750000000000000e+03
-3.029750000000000000e+03,-1.289750000000000000e+03,1.452500000000000000e+02,1.024750000000000000e+03,2.016750000000000000e+03
-3.011750000000000000e+03,-1.137750000000000000e+03,1.092500000000000000e+02,9.877500000000000000e+02,2.015750000000000000e+03
-2.916750000000000000e+03,-1.284750000000000000e+03,1.882500000000000000e+02,8.097500000000000000e+02,2.016750000000000000e+03
-2.773750000000000000e+03,-1.547750000000000000e+03,1.072500000000000000e+02,1.019750000000000000e+03,2.016750000000000000e+03
-2.651750000000000000e+03,-1.246750000000000000e+03,1.302500000000000000e+02,7.017500000000000000e+02,2.016750000000000000e+03
-2.426750000000000000e+03,-1.286750000000000000e+03,1.782500000000000000e+02,4.957500000000000000e+02,2.016750000000000000e+03
-3.410750000000000000e+03,-1.287750000000000000e+03,1.052500000000000000e+02,7.917500000000000000e+02,2.016750000000000000e+03
-3.412750000000000000e+03,-1.386750000000000000e+03,1.452500000000000000e+02,7.017500000000000000e+02,2.016750000000000000e+03
-3.412750000000000000e+03,-1.344750000000000000e+03,1.532500000000000000e+02,7.757500000000000000e+02,2.016750000000000000e+03
-3.022750000000000000e+03,-1.303750000000000000e+03,7.925000000000000000e+01,8.517500000000000000e+02,2.016750000000000000e+03
-2.767750000000000000e+03,-9.637500000000000000e+02,2.142500000000000000e+02,9.457500000000000000e+02,2.016750000000000000e+03
-2.865750000000000000e+03,-1.279750000000000000e+03,1.642500000000000000e+02,8.667500000000000000e+02,2.016750000000000000e+03
-3.183750000000000000e+03,-1.502750000000000000e+03,8.625000000000000000e+01,1.002750000000000000e+03,2.016750000000000000e+03
-2.888750000000000000e+03,-1.079750000000000000e+03,1.692500000000000000e+02,1.001750000000000000e+03,2.016750000000000000e+03
-2.572750000000000000e+03,-1.371750000000000000e+03,1.142500000000000000e+02,6.457500000000000000e+02,2.016750000000000000e+03
-3.240750000000000000e+03,-1.426750000000000000e+03,1.092500000000000000e+02,9.477500000000000000e+02,2.016750000000000000e+03
-3.213750000000000000e+03,-7.947500000000000000e+02,1.512500000000000000e+02,1.053750000000000000e+03,2.016750000000000000e+03
-2.708750000000000000e+03,-7.537500000000000000e+02,1.972500000000000000e+02,1.158750000000000000e+03,2.016750000000000000e+03
-3.440750000000000000e+03,-1.129750000000000000e+03,1.192500000000000000e+02,1.136750000000000000e+03,2.016750000000000000e+03
-2.860750000000000000e+03,-1.191750000000000000e+03,1.262500000000000000e+02,7.367500000000000000e+02,2.016750000000000000e+03
-3.077750000000000000e+03,-1.618750000000000000e+03,1.672500000000000000e+02,1.014750000000000000e+03,2.016750000000000000e+03
-3.064750000000000000e+03,-1.247750000000000000e+03,1.652500000000000000e+02,9.547500000000000000e+02,2.016750000000000000e+03
-2.894750000000000000e+03,-1.124750000000000000e+03,1.592500000000000000e+02,1.038750000000000000e+03,2.016750000000000000e+03
-2.538750000000000000e+03,-9.847500000000000000e+02,1.452500000000000000e+02,8.397500000000000000e+02,2.016750000000000000e+03
-2.695750000000000000e+03,-1.234750000000000000e+03,1.762500000000000000e+02,7.837500000000000000e+02,2.016750000000000000e+03
-3.072750000000000000e+03,-1.141750000000000000e+03,2.082500000000000000e+02,7.947500000000000000e+02,2.016750000000000000e+03
-3.414750000000000000e+03,-1.536750000000000000e+03,1.242500000000000000e+02,9.717500000000000000e+02,2.016750000000000000e+03
-2.863750000000000000e+03,-1.167750000000000000e+03,1.242500000000000000e+02,6.417500000000000000e+02,2.016750000000000000e+03
-3.106750000000000000e+03,-1.250750000000000000e+03,1.282500000000000000e+02,9.077500000000000000e+02,2.016750000000000000e+03
-2.779750000000000000e+03,-1.316750000000000000e+03,9.325000000000000000e+01,1.024750000000000000e+03,2.016750000000000000e+03
-2.479750000000000000e+03,-9.707500000000000000e+02,1.522500000000000000e+02,9.427500000000000000e+02,2.016750000000000000e+03
-2.153750000000000000e+03,-1.392750000000000000e+03,1.452500000000000000e+02,1.147750000000000000e+03,2.016750000000000000e+03
-2.906750000000000000e+03,-6.897500000000000000e+02,1.732500000000000000e+02,9.027500000000000000e+02,2.016750000000000000e+03
-2.558750000000000000e+03,-1.128750000000000000e+03,1.542500000000000000e+02,9.447500000000000000e+02,2.016750000000000000e+03
-3.224750000000000000e+03,-1.575750000000000000e+03,1.412500000000000000e+02,9.497500000000000000e+02,2.016750000000000000e+03
-3.376750000000000000e+03,-1.178750000000000000e+03,1.902500000000000000e+02,6.387500000000000000e+02,2.016750000000000000e+03
-2.494750000000000000e+03,-1.154750000000000000e+03,1.722500000000000000e+02,7.287500000000000000e+02,2.016750000000000000e+03
-3.579750000000000000e+03,-1.494750000000000000e+03,1.822500000000000000e+02,9.727500000000000000e+02,2.016750000000000000e+03
-3.145750000000000000e+03,-1.302750000000000000e+03,1.602500000000000000e+02,8.767500000000000000e+02,2.016750000000000000e+03
-2.515750000000000000e+03,-1.164750000000000000e+03,1.512500000000000000e+02,5.887500000000000000e+02,2.016750000000000000e+03
-2.336750000000000000e+03,-1.405750000000000000e+03,1.622500000000000000e+02,7.947500000000000000e+02,2.016750000000000000e+03
-2.730750000000000000e+03,-1.563750000000000000e+03,1.382500000000000000e+02,1.013750000000000000e+03,2.016750000000000000e+03
-2.935750000000000000e+03,-1.686750000000000000e+03,1.372500000000000000e+02,8.587500000000000000e+02,2.016750000000000000e+03
-3.203750000000000000e+03,-1.053750000000000000e+03,1.512500000000000000e+02,7.477500000000000000e+02,2.016750000000000000e+03
-2.599750000000000000e+03,-1.301750000000000000e+03,1.532500000000000000e+02,1.030750000000000000e+03,2.016750000000000000e+03
-2.542750000000000000e+03,-1.287750000000000000e+03,1.662500000000000000e+02,8.037500000000000000e+02,2.016750000000000000e+03
-2.944750000000000000e+03,-1.107750000000000000e+03,1.002500000000000000e+02,1.081750000000000000e+03,2.016750000000000000e+03
-2.469750000000000000e+03,-1.682750000000000000e+03,1.702500000000000000e+02,1.084750000000000000e+03,2.016750000000000000e+03
-2.824750000000000000e+03,-1.731750000000000000e+03,1.372500000000000000e+02,8.417500000000000000e+02,2.016750000000000000e+03
-2.730750000000000000e+03,-1.295750000000000000e+03,1.632500000000000000e+02,1.078750000000000000e+03,2.016750000000000000e+03
-2.520750000000000000e+03,-1.213750000000000000e+03,1.332500000000000000e+02,1.008750000000000000e+03,2.016750000000000000e+03
-2.958750000000000000e+03,-1.214750000000000000e+03,1.222500000000000000e+02,7.397500000000000000e+02,2.016750000000000000e+03
-3.080750000000000000e+03,-9.817500000000000000e+02,1.552500000000000000e+02,6.457500000000000000e+02,2.016750000000000000e+03
-2.907750000000000000e+03,-1.174750000000000000e+03,1.402500000000000000e+02,5.517500000000000000e+02,2.016750000000000000e+03
-2.643750000000000000e+03,-1.322750000000000000e+03,1.152500000000000000e+02,8.667500000000000000e+02,2.016750000000000000e+03
-2.949750000000000000e+03,-1.238750000000000000e+03,1.452500000000000000e+02,6.487500000000000000e+02,2.016750000000000000e+03
-2.978750000000000000e+03,-1.255750000000000000e+03,9.425000000000000000e+01,1.178750000000000000e+03,2.016750000000000000e+03
-3.303750000000000000e+03,-8.567500000000000000e+02,1.242500000000000000e+02,8.467500000000000000e+02,2.016750000000000000e+03
-2.205750000000000000e+03,-1.284750000000000000e+03,8.225000000000000000e+01,7.207500000000000000e+02,2.016750000000000000e+03
-2.977750000000000000e+03,-9.897500000000000000e+02,1.492500000000000000e+02,9.217500000000000000e+02,2.016750000000000000e+03
-2.599750000000000000e+03,-1.421750000000000000e+03,1.332500000000000000e+02,8.127500000000000000e+02,2.016750000000000000e+03
-2.161750000000000000e+03,-1.031750000000000000e+03,1.472500000000000000e+02,1.051750000000000000e+03,2.016750000000000000e+03
-2.385750000000000000e+03,-1.088750000000000000e+03,1.622500000000000000e+02,7.527500000000000000e+02,2.016750000000000000e+03
-3.218750000000000000e+03,-1.067750000000000000e+03,1.512500000000000000e+02,8.837500000000000000e+02,2.016750000000000000e+03
-3.639750000000000000e+03,-1.227750000000000000e+03,1.322500000000000000e+02,8.497500000000000000e+02,2.016750000000000000e+03
-2.912750000000000000e+03,-1.503750000000000000e+03,1.832500000000000000e+02,6.897500000000000000e+02,2.016750000000000000e+03
-3.065750000000000000e+03,-1.562750000000000000e+03,1.602500000000000000e+02,7.797500000000000000e+02,2.016750000000000000e+03
-2.896750000000000000e+03,-1.205750000000000000e+03,1.462500000000000000e+02,8.077500000000000000e+02,2.016750000000000000e+03
-2.597750000000000000e+03,-1.134750000000000000e+03,2.232500000000000000e+02,1.116750000000000000e+03,2.016750000000000000e+03
-2.431750000000000000e+03,-1.352750000000000000e+03,1.132500000000000000e+02,9.227500000000000000e+02,2.016750000000000000e+03
-3.206750000000000000e+03,-1.199750000000000000e+03,1.402500000000000000e+02,6.957500000000000000e+02,2.016750000000000000e+03
-2.689750000000000000e+03,-1.539750000000000000e+03,1.572500000000000000e+02,9.087500000000000000e+02,2.016750000000000000e+03
-3.269750000000000000e+03,-9.307500000000000000e+02,1.582500000000000000e+02,1.183750000000000000e+03,2.016750000000000000e+03
-2.898750000000000000e+03,-1.128750000000000000e+03,1.242500000000000000e+02,8.917500000000000000e+02,2.016750000000000000e+03
-3.160750000000000000e+03,-1.081750000000000000e+03,1.072500000000000000e+02,7.117500000000000000e+02,2.016750000000000000e+03
-3.305750000000000000e+03,-1.248750000000000000e+03,6.825000000000000000e+01,8.557500000000000000e+02,2.016750000000000000e+03
-2.958750000000000000e+03,-1.158750000000000000e+03,1.592500000000000000e+02,9.267500000000000000e+02,2.016750000000000000e+03
-3.235750000000000000e+03,-1.608750000000000000e+03,1.012500000000000000e+02,9.237500000000000000e+02,2.016750000000000000e+03
-3.216750000000000000e+03,-1.124750000000000000e+03,1.572500000000000000e+02,7.477500000000000000e+02,2.016750000000000000e+03
-3.015750000000000000e+03,-1.377750000000000000e+03,1.002500000000000000e+02,7.847500000000000000e+02,2.016750000000000000e+03
-2.691750000000000000e+03,-8.697500000000000000e+02,1.032500000000000000e+02,6.307500000000000000e+02,2.016750000000000000e+03
-3.252750000000000000e+03,-1.338750000000000000e+03,1.322500000000000000e+02,1.132750000000000000e+03,2.016750000000000000e+03
-2.242750000000000000e+03,-1.505750000000000000e+03,1.622500000000000000e+02,1.004750000000000000e+03,2.016750000000000000e+03
-3.135750000000000000e+03,-1.417750000000000000e+03,1.192500000000000000e+02,9.287500000000000000e+02,2.016750000000000000e+03
-3.240750000000000000e+03,-1.379750000000000000e+03,1.342500000000000000e+02,7.377500000000000000e+02,2.016750000000000000e+03
-2.945750000000000000e+03,-1.396750000000000000e+03,6.225000000000000000e+01,7.977500000000000000e+02,2.016750000000000000e+03
-3.198750000000000000e+03,-1.205750000000000000e+03,1.532500000000000000e+02,7.947500000000000000e+02,2.016750000000000000e+03
-2.250750000000000000e+03,-1.391750000000000000e+03,1.522500000000000000e+02,8.357500000000000000e+02,2.016750000000000000e+03
-2.732750000000000000e+03,-1.368750000000000000e+03,1.062500000000000000e+02,9.407500000000000000e+02,2.016750000000000000e+03
-2.496750000000000000e+03,-1.371750000000000000e+03,9.625000000000000000e+01,1.153750000000000000e+03,2.016750000000000000e+03
-2.301750000000000000e+03,-9.547500000000000000e+02,8.225000000000000000e+01,8.537500000000000000e+02,2.016750000000000000e+03
-3.417750000000000000e+03,-9.627500000000000000e+02,1.812500000000000000e+02,6.357500000000000000e+02,2.016750000000000000e+03
-3.187750000000000000e+03,-9.607500000000000000e+02,1.612500000000000000e+02,9.047500000000000000e+02,2.016750000000000000e+03
-3.846750000000000000e+03,-1.067750000000000000e+03,1.592500000000000000e+02,8.717500000000000000e+02,2.016750000000000000e+03
-3.078750000000000000e+03,-1.248750000000000000e+03,1.952500000000000000e+02,7.667500000000000000e+02,2.016750000000000000e+03
-3.433750000000000000e+03,-1.177750000000000000e+03,1.272500000000000000e+02,8.117500000000000000e+02,2.016750000000000000e+03
-2.553750000000000000e+03,-1.050750000000000000e+03,1.192500000000000000e+02,8.307500000000000000e+02,2.016750000000000000e+03
-3.728750000000000000e+03,-8.627500000000000000e+02,1.212500000000000000e+02,8.127500000000000000e+02,2.016750000000000000e+03
-3.207750000000000000e+03,-1.410750000000000000e+03,1.152500000000000000e+02,8.807500000000000000e+02,2.016750000000000000e+03
-3.246750000000000000e+03,-1.270750000000000000e+03,1.582500000000000000e+02,9.237500000000000000e+02,2.016750000000000000e+03
