-4.238000000000000000e+03,-3.571000000000000000e+03,-2.844500000000000000e+03,-1.743500000000000000e+03,-1.005500000000000000e+03,8.857500000000000000e+02,1.060500000000000000e+03,1.344500000000000000e+03,1.929750000000000000e+03
-4.670000000000000000e+03,-3.564000000000000000e+03,-2.652500000000000000e+03,-2.379500000000000000e+03,-1.095500000000000000e+03,6.397500000000000000e+02,1.070500000000000000e+03,1.550500000000000000e+03,1.929750000000000000e+03
-5.284000000000000000e+03,-3.061000000000000000e+03,-2.933500000000000000e+03,-1.388500000000000000e+03,-1.027500000000000000e+03,4.317500000000000000e+02,1.043500000000000000e+03,1.435500000000000000e+03,1.929750000000000000e+03
-4.323000000000000000e+03,-4.083000000000000000e+03,-2.928500000000000000e+03,-2.103500000000000000e+03,-1.069500000000000000e+03,4.697500000000000000e+02,1.041500000000000000e+03,1.248500000000000000e+03,1.929750000000000000e+03
-4.906000000000000000e+03,-4.171000000000000000e+03,-2.049500000000000000e+03,-1.799500000000000000e+03,-1.023500000000000000e+03,-7.125000000000000000e+01,9.925000000000000000e+02,1.155500000000000000e+03,1.929750000000000000e+03
-4.986000000000000000e+03,-3.708000000000000000e+03,-2.971500000000000000e+03,-2.068500000000000000e+03,-1.066500000000000000e+03,3.777500000000000000e+02,1.050500000000000000e+03,1.341500000000000000e+03,1.929750000000000000e+03
-4.747000000000000000e+03,-3.985000000000000000e+03,-2.643500000000000000e+03,-1.771500000000000000e+03,-1.033500000000000000e+03,-3.252500000000000000e+02,1.034500000000000000e+03,1.316500000000000000e+03,1.929750000000000000e+03
-4.301000000000000000e+03,-4.008000000000000000e+03,-3.029500000000000000e+03,-1.597500000000000000e+03,-1.025500000000000000e+03,-3.602500000000000000e+02,1.060500000000000000e+03,1.632500000000000000e+03,1.929750000000000000e+03
-4.740000000000000000e+03,-4.607000000000000000e+03,-3.463500000000000000e+03,-1.937500000000000000e+03,-1.023500000000000000e+03,-2.932500000000000000e+02,1.044500000000000000e+03,1.413500000000000000e+03,1.929750000000000000e+03
-5.075000000000000000e+03,-4.117000000000000000e+03,-2.143500000000000000e+03,-1.768500000000000000e+03,-1.003500000000000000e+03,2.817500000000000000e+02,1.059500000000000000e+03,1.224500000000000000e+03,1.929750000000000000e+03
-4.847000000000000000e+03,-3.632000000000000000e+03,-3.128500000000000000e+03,-2.516500000000000000e+03,-1.056500000000000000e+03,-1.362500000000000000e+02,1.035500000000000000e+03,1.122500000000000000e+03,1.929750000000000000e+03
-4.619000000000000000e+03,-3.519000000000000000e+03,-2.786500000000000000e+03,-1.612500000000000000e+03,-1.038500000000000000e+03,7.507500000000000000e+02,1.025500000000000000e+03,1.305500000000000000e+03,1.929750000000000000e+03
-4.432000000000000000e+03,-2.637000000000000000e+03,-2.611500000000000000e+03,-2.145500000000000000e+03,-1.024500000000000000e+03,-6.250000000000000000e+00,1.074500000000000000e+03,1.311500000000000000e+03,1.929750000000000000e+03
-4.807000000000000000e+03,-3.777000000000000000e+03,-3.344500000000000000e+03,-1.740500000000000000e+03,-9.885000000000000000e+02,1.025750000000000000e+03,1.034500000000000000e+03,1.434500000000000000e+03,1.929750000000000000e+03
-4.385000000000000000e+03,-4.328000000000000000e+03,-2.897500000000000000e+03,-1.863500000000000000e+03,-1.045500000000000000e+03,7.957500000000000000e+02,1.054500000000000000e+03,1.193500000000000000e+03,1.929750000000000000e+03
-4.488000000000000000e+03,-3.517000000000000000e+03,-1.600500000000000000e+03,-1.504500000000000000e+03,-1.044500000000000000e+03,3.750000000000000000e+00,1.076500000000000000e+03,1.250500000000000000e+03,1.929750000000000000e+03
-4.098000000000000000e+03,-3.572000000000000000e+03,-3.422500000000000000e+03,-1.859500000000000000e+03,-1.004500000000000000e+03,-4.892500000000000000e+02,1.008500000000000000e+03,1.215500000000000000e+03,1.929750000000000000e+03
-4.725000000000000000e+03,-4.014000000000000000e+03,-2.412500000000000000e+03,-1.819500000000000000e+03,-1.086500000000000000e+03,-4.542500000000000000e+02,1.037500000000000000e+03,1.230500000000000000e+03,1.929750000000000000e+03
-5.060000000000000000e+03,-2.954000000000000000e+03,-2.793500000000000000e+03,-1.882500000000000000e+03,-1.056500000000000000e+03,3.097500000000000000e+02,1.006500000000000000e+03,1.347500000000000000e+03,1.929750000000000000e+03
-4.877000000000000000e+03,-4.003000000000000000e+03,-3.364500000000000000e+03,-1.860500000000000000e+03,-1.010500000000000000e+03,1.157500000000000000e+02,1.017500000000000000e+03,1.391500000000000000e+03,1.929750000000000000e+03
-4.509000000000000000e+03,-4.080000000000000000e+03,-3.400500000000000000e+03,-2.301500000000000000e+03,-1.014500000000000000e+03,1.075000000000000000e+01,1.058500000000000000e+03,1.218500000000000000e+03,1.929750000000000000e+03
-4.458000000000000000e+03,-4.244000000000000000e+03,-2.549500000000000000e+03,-1.897500000000000000e+03,-1.055500000000000000e+03,-8.422500000000000000e+02,1.026500000000000000e+03,1.225500000000000000e+03,1.929750000000000000e+03
-4.571000000000000000e+03,-4.399000000000000000e+03,-2.971500000000000000e+03,-1.680500000000000000e+03,-9.835000000000000000e+02,2.097500000000000000e+02,1.049500000000000000e+03,1.154500000000000000e+03,1.929750000000000000e+03
-4.258000000000000000e+03,-3.920000000000000000e+03,-2.793500000000000000e+03,-1.491500000000000000e+03,-1.012500000000000000e+03,-1.325000000000000000e+01,9.905000000000000000e+02,1.193500000000000000e+03,1.929750000000000000e+03
-4.231000000000000000e+03,-3.986000000000000000e+03,-3.155500000000000000e+03,-2.254500000000000000e+03,-1.021500000000000000e+03,6.187500000000000000e+02,1.022500000000000000e+03,1.217500000000000000e+03,1.929750000000000000e+03
-5.354000000000000000e+03,-3.489000000000000000e+03,-2.753500000000000000e+03,-2.007500000000000000e+03,-1.012500000000000000e+03,5.467500000000000000e+02,1.040500000000000000e+03,1.242500000000000000e+03,1.929750000000000000e+03
-4.125000000000000000e+03,-3.727000000000000000e+03,-2.573500000000000000e+03,-2.135500000000000000e+03,-1.015500000000000000e+03,1.797500000000000000e+02,1.050500000000000000e+03,1.403500000000000000e+03,1.929750000000000000e+03
-4.007000000000000000e+03,-3.867000000000000000e+03,-3.023500000000000000e+03,-1.938500000000000000e+03,-1.077500000000000000e+03,2.117500000000000000e+02,1.057500000000000000e+03,1.118500000000000000e+03,1.929750000000000000e+03
-3.549000000000000000e+03,-3.512000000000000000e+03,-3.410500000000000000e+03,-1.473500000000000000e+03,-1.067500000000000000e+03,-3.325000000000000000e+01,1.017500000000000000e+03,1.140500000000000000e+03,1.929750000000000000e+03
-4.649000000000000000e+03,-3.920000000000000000e+03,-3.612500000000000000e+03,-1.915500000000000000e+03,-1.058500000000000000e+03,2.967500000000000000e+02,1.013500000000000000e+03,1.360500000000000000e+03,1.929750000000000000e+03
-5.051000000000000000e+03,-4.010000000000000000e+03,-3.097500000000000000e+03,-1.712500000000000000e+03,-1.074500000000000000e+03,-1.242500000000000000e+02,1.021500000000000000e+03,1.337500000000000000e+03,1.929750000000000000e+03
-5.304000000000000000e+03,-3.554000000000000000e+03,-3.098500000000000000e+03,-2.538500000000000000e+03,-9.955000000000000000e+02,-3.525000000000000000e+01,1.054500000000000000e+03,1.178500000000000000e+03,1.929750000000000000e+03
-4.232000000000000000e+03,-3.513000000000000000e+03,-3.254500000000000000e+03,-1.872500000000000000e+03,-1.021500000000000000e+03,9.750000000000000000e+00,1.051500000000000000e+03,1.346500000000000000e+03,1.929750000000000000e+03
-3.988000000000000000e+03,-3.974000000000000000e+03,-2.986500000000000000e+03,-2.446500000000000000e+03,-1.111500000000000000e+03,6.877500000000000000e+02,1.052500000000000000e+03,1.544500000000000000e+03,1.929750000000000000e+03
-4.526000000000000000e+03,-3.026000000000000000e+03,-2.919500000000000000e+03,-1.727500000000000000e+03,-1.095500000000000000e+03,2.847500000000000000e+02,1.015500000000000000e+03,1.449500000000000000e+03,1.929750000000000000e+03
-3.819000000000000000e+03,-3.595000000000000000e+03,-2.977500000000000000e+03,-2.517500000000000000e+03,-1.060500000000000000e+03,-1.762500000000000000e+02,1.019500000000000000e+03,1.203500000000000000e+03,1.929750000000000000e+03
-5.120000000000000000e+03,-3.835000000000000000e+03,-2.800500000000000000e+03,-1.897500000000000000e+03,-1.098500000000000000e+03,2.627500000000000000e+02,1.047500000000000000e+03,1.186500000000000000e+03,1.929750000000000000e+03
-4.940000000000000000e+03,-4.270000000000000000e+03,-2.823500000000000000e+03,-1.564500000000000000e+03,-9.855000000000000000e+02,-2.792500000000000000e+02,1.044500000000000000e+03,1.262500000000000000e+03,1.929750000000000000e+03
-4.436000000000000000e+03,-4.160000000000000000e+03,-2.410500000000000000e+03,-2.107500000000000000e+03,-1.038500000000000000e+03,3.477500000000000000e+02,1.072500000000000000e+03,1.441500000000000000e+03,1.929750000000000000e+03
-4.036000000000000000e+03,-3.516000000000000000e+03,-3.155500000000000000e+03,-2.240500000000000000e+03,-1.000500000000000000e+03,4.977500000000000000e+02,1.083500000000000000e+03,1.530500000000000000e+03,1.929750000000000000e+03
-4.115000000000000000e+03,-4.088000000000000000e+03,-3.197500000000000000e+03,-2.537500000000000000e+03,-1.005500000000000000e+03,-2.742500000000000000e+02,1.031500000000000000e+03,1.160500000000000000e+03,1.929750000000000000e+03
-4.382000000000000000e+03,-3.341000000000000000e+03,-3.178500000000000000e+03,-2.402500000000000000e+03,-1.029500000000000000e+03,3.207500000000000000e+02,1.005500000000000000e+03,1.392500000000000000e+03,1.929750000000000000e+03
-4.330000000000000000e+03,-3.973000000000000000e+03,-3.232500000000000000e+03,-1.726500000000000000e+03,-1.008500000000000000e+03,1.227500000000000000e+02,1.015500000000000000e+03,1.144500000000000000e+03,1.929750000000000000e+03
-5.240000000000000000e+03,-3.961000000000000000e+03,-3.003500000000000000e+03,-2.240500000000000000e+03,-9.335000000000000000e+02,-7.332500000000000000e+02,1.061500000000000000e+03,1.302500000000000000e+03,1.929750000000000000e+03
-4.942000000000000000e+03,-4.168000000000000000e+03,-3.343500000000000000e+03,-1.822500000000000000e+03,-1.077500000000000000e+03,-6.192500000000000000e+02,1.073500000000000000e+03,1.129500000000000000e+03,1.929750000000000000e+03
-3.995000000000000000e+03,-3.753000000000000000e+03,-2.604500000000000000e+03,-2.468500000000000000e+03,-1.049500000000000000e+03,8.587500000000000000e+02,1.041500000000000000e+03,1.256500000000000000e+03,1.929750000000000000e+03
-4.344000000000000000e+03,-3.841000000000000000e+03,-2.784500000000000000e+03,-2.545500000000000000e+03,-1.013500000000000000e+03,-3.732500000000000000e+02,1.035500000000000000e+03,1.208500000000000000e+03,1.929750000000000000e+03
-4.605000000000000000e+03,-4.007000000000000000e+03,-3.047500000000000000e+03,-1.741500000000000000e+03,-1.031500000000000000e+03,5.657500000000000000e+02,1.015500000000000000e+03,1.425500000000000000e+03,1.929750000000000000e+03
-4.722000000000000000e+03,-4.055000000000000000e+03,-2.596500000000000000e+03,-1.998500000000000000e+03,-1.118500000000000000e+03,5.807500000000000000e+02,1.054500000000000000e+03,1.554500000000000000e+03,1.929750000000000000e+03
-4.568000000000000000e+03,-3.045000000000000000e+03,-2.754500000000000000e+03,-2.020500000000000000e+03,-1.031500000000000000e+03,-3.682500000000000000e+02,1.023500000000000000e+03,1.239500000000000000e+03,1.929750000000000000e+03
-5.365000000000000000e+03,-4.128000000000000000e+03,-3.604500000000000000e+03,-1.737500000000000000e+03,-1.011500000000000000e+03,6.275000000000000000e+01,1.070500000000000000e+03,1.271500000000000000e+03,1.929750000000000000e+03
-4.127000000000000000e+03,-3.807000000000000000e+03,-3.250500000000000000e+03,-1.890500000000000000e+03,-1.034500000000000000e+03,-2.622500000000000000e+02,1.002500000000000000e+03,1.184500000000000000e+03,1.929750000000000000e+03
-4.693000000000000000e+03,-4.448000000000000000e+03,-2.543500000000000000e+03,-1.987500000000000000e+03,-1.107500000000000000e+03,-4.952500000000000000e+02,1.053500000000000000e+03,1.493500000000000000e+03,1.929750000000000000e+03
-4.545000000000000000e+03,-3.630000000000000000e+03,-2.915500000000000000e+03,-1.801500000000000000e+03,-1.033500000000000000e+03,-6.032500000000000000e+02,1.036500000000000000e+03,1.378500000000000000e+03,1.929750000000000000e+03
-4.186000000000000000e+03,-3.698000000000000000e+03,-2.851500000000000000e+03,-1.631500000000000000e+03,-1.068500000000000000e+03,-1.802500000000000000e+02,1.053500000000000000e+03,1.378500000000000000e+03,1.929750000000000000e+03
-4.422000000000000000e+03,-3.545000000000000000e+03,-3.230500000000000000e+03,-1.614500000000000000e+03,-1.040500000000000000e+03,1.750000000000000000e+00,1.064500000000000000e+03,1.546500000000000000e+03,1.929750000000000000e+03
-4.257000000000000000e+03,-4.184000000000000000e+03,-2.826500000000000000e+03,-2.465500000000000000e+03,-1.025500000000000000e+03,4.775000000000000000e+01,1.007500000000000000e+03,1.204500000000000000e+03,1.929750000000000000e+03
-5.153000000000000000e+03,-4.720000000000000000e+03,-3.356500000000000000e+03,-1.402500000000000000e+03,-9.945000000000000000e+02,-5.825000000000000000e+01,9.925000000000000000e+02,1.148500000000000000e+03,1.929750000000000000e+03
-4.870000000000000000e+03,-3.107000000000000000e+03,-2.851500000000000000e+03,-1.633500000000000000e+03,-1.042500000000000000e+03,1.287500000000000000e+02,1.063500000000000000e+03,1.453500000000000000e+03,1.929750000000000000e+03
-4.322000000000000000e+03,-3.179000000000000000e+03,-2.839500000000000000e+03,-1.522500000000000000e+03,-1.038500000000000000e+03,-1.542500000000000000e+02,9.985000000000000000e+02,1.259500000000000000e+03,1.928750000000000000e+03
-3.944000000000000000e+03,-3.691000000000000000e+03,-3.586500000000000000e+03,-2.026500000000000000e+03,-1.076500000000000000e+03,-5.072500000000000000e+02,1.008500000000000000e+03,1.225500000000000000e+03,1.929750000000000000e+03
-4.735000000000000000e+03,-3.994000000000000000e+03,-3.150500000000000000e+03,-1.527500000000000000e+03,-9.825000000000000000e+02,3.387500000000000000e+02,1.067500000000000000e+03,1.104500000000000000e+03,1.929750000000000000e+03
-5.404000000000000000e+03,-5.398000000000000000e+03,-2.819500000000000000e+03,-2.034500000000000000e+03,-1.069500000000000000e+03,4.477500000000000000e+02,1.084500000000000000e+03,1.542500000000000000e+03,1.929750000000000000e+03
-4.577000000000000000e+03,-3.866000000000000000e+03,-2.802500000000000000e+03,-2.199500000000000000e+03,-9.615000000000000000e+02,-4.612500000000000000e+02,1.030500000000000000e+03,1.299500000000000000e+03,1.929750000000000000e+03
-4.700000000000000000e+03,-3.822000000000000000e+03,-3.498500000000000000e+03,-2.316500000000000000e+03,-1.030500000000000000e+03,-6.022500000000000000e+02,1.081500000000000000e+03,1.323500000000000000e+03,1.929750000000000000e+03
-4.479000000000000000e+03,-3.794000000000000000e+03,-2.509500000000000000e+03,-1.835500000000000000e+03,-1.088500000000000000e+03,6.527500000000000000e+02,1.076500000000000000e+03,1.218500000000000000e+03,1.929750000000000000e+03
-4.540000000000000000e+03,-3.732000000000000000e+03,-2.528500000000000000e+03,-1.881500000000000000e+03,-1.024500000000000000e+03,4.037500000000000000e+02,1.008500000000000000e+03,1.193500000000000000e+03,1.929750000000000000e+03
-4.004000000000000000e+03,-3.761000000000000000e+03,-2.958500000000000000e+03,-1.838500000000000000e+03,-1.081500000000000000e+03,6.075000000000000000e+01,1.022500000000000000e+03,1.181500000000000000e+03,1.929750000000000000e+03
-4.597000000000000000e+03,-3.693000000000000000e+03,-3.395500000000000000e+03,-2.498500000000000000e+03,-1.067500000000000000e+03,3.107500000000000000e+02,1.002500000000000000e+03,1.409500000000000000e+03,1.929750000000000000e+03
-4.757000000000000000e+03,-4.134000000000000000e+03,-3.417500000000000000e+03,-1.766500000000000000e+03,-9.695000000000000000e+02,2.947500000000000000e+02,9.795000000000000000e+02,9.985000000000000000e+02,1.929750000000000000e+03
-4.594000000000000000e+03,-3.715000000000000000e+03,-2.633500000000000000e+03,-1.771500000000000000e+03,-1.122500000000000000e+03,1.607500000000000000e+02,1.052500000000000000e+03,1.409500000000000000e+03,1.929750000000000000e+03
-5.057000000000000000e+03,-4.034000000000000000e+03,-3.443500000000000000e+03,-2.195500000000000000e+03,-1.072500000000000000e+03,-4.182500000000000000e+02,1.045500000000000000e+03,1.366500000000000000e+03,1.929750000000000000e+03
-4.416000000000000000e+03,-3.923000000000000000e+03,-2.515500000000000000e+03,-1.228500000000000000e+03,-1.060500000000000000e+03,4.467500000000000000e+02,1.030500000000000000e+03,1.100500000000000000e+03,1.929750000000000000e+03
