-4.193710000000000000e+05,-3.172440000000000000e+05,-9.298900000000000000e+04,-7.491100000000000000e+04,-6.130700000000000000e+04,-3.440000000000000000e+02
-4.265350000000000000e+05,-3.056910000000000000e+05,-9.808800000000000000e+04,-7.210700000000000000e+04,-5.083900000000000000e+04,-3.210000000000000000e+02
-4.366970000000000000e+05,-2.861970000000000000e+05,-9.726600000000000000e+04,-7.451600000000000000e+04,-4.611100000000000000e+04,-4.280000000000000000e+02
-4.281780000000000000e+05,-2.916350000000000000e+05,-8.792200000000000000e+04,-7.430000000000000000e+04,-5.499500000000000000e+04,-7.020000000000000000e+02
-4.120570000000000000e+05,-2.482800000000000000e+05,-9.048200000000000000e+04,-7.571100000000000000e+04,-4.188600000000000000e+04,-8.780000000000000000e+02
-4.140490000000000000e+05,-2.493510000000000000e+05,-1.258740000000000000e+05,-7.385800000000000000e+04,-7.151100000000000000e+04,-4.420000000000000000e+02
-4.230950000000000000e+05,-3.199000000000000000e+05,-7.836100000000000000e+04,-7.788800000000000000e+04,-5.930000000000000000e+04,-5.620000000000000000e+02
-4.098670000000000000e+05,-2.555230000000000000e+05,-1.052120000000000000e+05,-7.371900000000000000e+04,-6.201600000000000000e+04,-4.470000000000000000e+02
-4.193340000000000000e+05,-1.671130000000000000e+05,-1.200440000000000000e+05,-7.356500000000000000e+04,-6.361400000000000000e+04,-2.710000000000000000e+02
-4.191490000000000000e+05,-3.815520000000000000e+05,-1.246360000000000000e+05,-7.182700000000000000e+04,-3.676500000000000000e+04,-1.070000000000000000e+02
-4.215580000000000000e+05,-3.656590000000000000e+05,-9.517700000000000000e+04,-8.040000000000000000e+04,-4.345400000000000000e+04,-6.670000000000000000e+02
-4.302530000000000000e+05,-2.834300000000000000e+05,-1.227710000000000000e+05,-7.403900000000000000e+04,-4.764100000000000000e+04,-4.120000000000000000e+02
-4.212090000000000000e+05,-1.807970000000000000e+05,-9.634300000000000000e+04,-7.167700000000000000e+04,-5.079900000000000000e+04,-2.820000000000000000e+02
-4.119370000000000000e+05,-2.055940000000000000e+05,-9.561200000000000000e+04,-7.807400000000000000e+04,-7.617900000000000000e+04,-6.710000000000000000e+02
-4.286670000000000000e+05,-3.046590000000000000e+05,-1.362010000000000000e+05,-7.870200000000000000e+04,-5.951900000000000000e+04,-2.840000000000000000e+02
-4.058840000000000000e+05,-2.732520000000000000e+05,-1.037980000000000000e+05,-7.320500000000000000e+04,-5.875200000000000000e+04,-6.260000000000000000e+02
-4.178290000000000000e+05,-3.592100000000000000e+05,-1.238100000000000000e+05,-7.166300000000000000e+04,-5.782000000000000000e+04,-3.480000000000000000e+02
-4.056990000000000000e+05,-2.340750000000000000e+05,-1.038050000000000000e+05,-7.411500000000000000e+04,-6.764600000000000000e+04,-6.630000000000000000e+02
-4.097850000000000000e+05,-2.732900000000000000e+05,-1.197150000000000000e+05,-7.545000000000000000e+04,-5.182800000000000000e+04,-4.400000000000000000e+01
-4.245500000000000000e+05,-1.851210000000000000e+05,-8.856800000000000000e+04,-7.340500000000000000e+04,-6.671400000000000000e+04,-4.600000000000000000e+02
-4.044980000000000000e+05,-2.790480000000000000e+05,-1.146910000000000000e+05,-7.328300000000000000e+04,-5.026900000000000000e+04,-4.630000000000000000e+02
-4.108390000000000000e+05,-2.351040000000000000e+05,-1.291930000000000000e+05,-7.579900000000000000e+04,-5.137600000000000000e+04,-1.042000000000000000e+03
-4.329420000000000000e+05,-2.812700000000000000e+05,-1.107550000000000000e+05,-7.591500000000000000e+04,-6.626400000000000000e+04,-3.930000000000000000e+02
-4.446760000000000000e+05,-1.953870000000000000e+05,-1.139480000000000000e+05,-7.585400000000000000e+04,-3.020400000000000000e+04,-6.470000000000000000e+02
-4.122560000000000000e+05,-1.413570000000000000e+05,-8.938400000000000000e+04,-7.112400000000000000e+04,-5.005500000000000000e+04,-5.870000000000000000e+02
-4.317830000000000000e+05,-1.935830000000000000e+05,-9.005600000000000000e+04,-7.531800000000000000e+04,-4.911400000000000000e+04,-1.450000000000000000e+02
-4.343810000000000000e+05,-1.726930000000000000e+05,-9.519000000000000000e+04,-7.878500000000000000e+04,-4.290900000000000000e+04,-5.730000000000000000e+02
-4.324120000000000000e+05,-1.702820000000000000e+05,-1.053780000000000000e+05,-7.730300000000000000e+04,-6.981500000000000000e+04,-4.600000000000000000e+02
-4.509520000000000000e+05,-2.307640000000000000e+05,-1.360380000000000000e+05,-7.588100000000000000e+04,-5.504200000000000000e+04,-1.083000000000000000e+03
-4.222920000000000000e+05,-3.825430000000000000e+05,-1.316740000000000000e+05,-6.904900000000000000e+04,-5.709600000000000000e+04,-2.610000000000000000e+02
-4.275280000000000000e+05,-1.514470000000000000e+05,-9.522000000000000000e+04,-7.505000000000000000e+04,-5.942600000000000000e+04,-3.100000000000000000e+02
-4.291540000000000000e+05,-3.160870000000000000e+05,-1.397250000000000000e+05,-7.221300000000000000e+04,-4.993600000000000000e+04,-8.690000000000000000e+02
-4.244680000000000000e+05,-1.395340000000000000e+05,-1.104720000000000000e+05,-7.701400000000000000e+04,-6.470600000000000000e+04,-4.330000000000000000e+02
-4.383950000000000000e+05,-2.531460000000000000e+05,-1.095630000000000000e+05,-7.977200000000000000e+04,-3.147000000000000000e+04,-4.570000000000000000e+02
-4.110810000000000000e+05,-3.879820000000000000e+05,-9.035000000000000000e+04,-7.744800000000000000e+04,-6.095900000000000000e+04,-4.560000000000000000e+02
-4.200340000000000000e+05,-2.878460000000000000e+05,-1.123390000000000000e+05,-7.540000000000000000e+04,-5.145100000000000000e+04,-3.370000000000000000e+02
-4.093050000000000000e+05,-2.401230000000000000e+05,-1.001500000000000000e+05,-7.452600000000000000e+04,-5.642200000000000000e+04,-4.310000000000000000e+02
-4.154790000000000000e+05,-2.708340000000000000e+05,-1.143410000000000000e+05,-7.631300000000000000e+04,-6.168400000000000000e+04,-4.780000000000000000e+02
-4.319140000000000000e+05,-2.959230000000000000e+05,-1.262330000000000000e+05,-7.617300000000000000e+04,-5.256000000000000000e+04,-6.190000000000000000e+02
-4.348970000000000000e+05,-1.638020000000000000e+05,-1.090500000000000000e+05,-6.748800000000000000e+04,-4.989500000000000000e+04,-6.770000000000000000e+02
-4.112760000000000000e+05,-2.078210000000000000e+05,-1.000630000000000000e+05,-7.443100000000000000e+04,-5.212300000000000000e+04,-6.540000000000000000e+02
-4.093550000000000000e+05,-2.663720000000000000e+05,-1.088180000000000000e+05,-7.971800000000000000e+04,-4.869800000000000000e+04,-6.500000000000000000e+02
-4.183590000000000000e+05,-2.183460000000000000e+05,-9.783100000000000000e+04,-7.053800000000000000e+04,-3.737100000000000000e+04,-1.620000000000000000e+02
-4.067320000000000000e+05,-2.347220000000000000e+05,-1.107680000000000000e+05,-7.257700000000000000e+04,-4.315300000000000000e+04,-8.130000000000000000e+02
-3.913530000000000000e+05,-2.809050000000000000e+05,-1.445520000000000000e+05,-7.037500000000000000e+04,-5.213600000000000000e+04,-5.030000000000000000e+02
-4.339490000000000000e+05,-1.267470000000000000e+05,-7.898600000000000000e+04,-7.662900000000000000e+04,-6.465300000000000000e+04,-9.870000000000000000e+02
-4.290290000000000000e+05,-2.131720000000000000e+05,-9.944600000000000000e+04,-7.574700000000000000e+04,-6.997600000000000000e+04,-8.210000000000000000e+02
-4.248940000000000000e+05,-1.072790000000000000e+05,-9.794300000000000000e+04,-6.874000000000000000e+04,-5.176100000000000000e+04,-7.610000000000000000e+02
-4.169320000000000000e+05,-1.840080000000000000e+05,-1.557430000000000000e+05,-6.929500000000000000e+04,-4.663600000000000000e+04,-6.070000000000000000e+02
-4.272170000000000000e+05,-2.338770000000000000e+05,-1.190280000000000000e+05,-7.251800000000000000e+04,-6.741700000000000000e+04,-6.890000000000000000e+02
-4.347960000000000000e+05,-2.530330000000000000e+05,-7.950500000000000000e+04,-7.764100000000000000e+04,-6.515800000000000000e+04,-6.180000000000000000e+02
-4.151530000000000000e+05,-2.718820000000000000e+05,-1.025680000000000000e+05,-7.227200000000000000e+04,-4.647700000000000000e+04,-3.890000000000000000e+02
-4.252990000000000000e+05,-1.790560000000000000e+05,-9.583600000000000000e+04,-7.846000000000000000e+04,-5.183700000000000000e+04,-4.210000000000000000e+02
-4.162590000000000000e+05,-1.800360000000000000e+05,-1.247120000000000000e+05,-6.995100000000000000e+04,-6.640900000000000000e+04,-3.200000000000000000e+02
-4.130550000000000000e+05,-2.466770000000000000e+05,-9.358100000000000000e+04,-7.439600000000000000e+04,-6.924100000000000000e+04,-8.240000000000000000e+02
-4.344390000000000000e+05,-2.591850000000000000e+05,-1.301190000000000000e+05,-7.532100000000000000e+04,-3.701500000000000000e+04,1.750000000000000000e+02
-4.062360000000000000e+05,-1.349010000000000000e+05,-8.839000000000000000e+04,-7.650800000000000000e+04,-5.387300000000000000e+04,-2.580000000000000000e+02
-4.162130000000000000e+05,-2.092270000000000000e+05,-1.125730000000000000e+05,-7.716600000000000000e+04,-4.497200000000000000e+04,-4.480000000000000000e+02
-4.182680000000000000e+05,-1.701220000000000000e+05,-1.227390000000000000e+05,-7.537200000000000000e+04,-5.556400000000000000e+04,-7.630000000000000000e+02
-4.172960000000000000e+05,-1.980860000000000000e+05,-1.006100000000000000e+05,-6.623500000000000000e+04,-3.663800000000000000e+04,-4.500000000000000000e+02
-4.122050000000000000e+05,-1.784200000000000000e+05,-7.749800000000000000e+04,-7.575200000000000000e+04,-4.947900000000000000e+04,-6.540000000000000000e+02
-4.392310000000000000e+05,-2.908300000000000000e+05,-1.004370000000000000e+05,-7.176500000000000000e+04,-4.565400000000000000e+04,-1.990000000000000000e+02
-4.326500000000000000e+05,-1.952780000000000000e+05,-8.500600000000000000e+04,-7.685000000000000000e+04,-7.008900000000000000e+04,-4.140000000000000000e+02
-4.335100000000000000e+05,-2.103150000000000000e+05,-1.149590000000000000e+05,-7.067800000000000000e+04,-5.294400000000000000e+04,-4.240000000000000000e+02
-4.223270000000000000e+05,-2.933900000000000000e+05,-1.283930000000000000e+05,-7.988800000000000000e+04,-6.213100000000000000e+04,-5.060000000000000000e+02
-3.969240000000000000e+05,-2.668060000000000000e+05,-9.768300000000000000e+04,-7.912000000000000000e+04,-6.839200000000000000e+04,-5.990000000000000000e+02
-4.532490000000000000e+05,-2.855970000000000000e+05,-8.524200000000000000e+04,-7.104400000000000000e+04,-4.997700000000000000e+04,-4.400000000000000000e+01
-4.239640000000000000e+05,-3.608500000000000000e+05,-9.919100000000000000e+04,-7.321500000000000000e+04,-5.520000000000000000e+04,-5.360000000000000000e+02
-4.081370000000000000e+05,-3.604040000000000000e+05,-9.384600000000000000e+04,-7.756400000000000000e+04,-6.557200000000000000e+04,-1.004000000000000000e+03
-4.122440000000000000e+05,-2.258890000000000000e+05,-1.102120000000000000e+05,-7.471900000000000000e+04,-7.437000000000000000e+04,-1.270000000000000000e+02
-4.404130000000000000e+05,-1.491560000000000000e+05,-1.111480000000000000e+05,-7.546100000000000000e+04,-6.266900000000000000e+04,-7.800000000000000000e+02
-4.406660000000000000e+05,-2.284370000000000000e+05,-1.118680000000000000e+05,-7.663000000000000000e+04,-4.292400000000000000e+04,-8.260000000000000000e+02
-4.114950000000000000e+05,-2.077090000000000000e+05,-8.894700000000000000e+04,-7.409500000000000000e+04,-5.703700000000000000e+04,-5.500000000000000000e+02
-4.453640000000000000e+05,-2.364880000000000000e+05,-9.908300000000000000e+04,-7.377500000000000000e+04,-5.641400000000000000e+04,-6.200000000000000000e+02
-4.286500000000000000e+05,-1.887480000000000000e+05,-9.065500000000000000e+04,-7.229900000000000000e+04,-5.028800000000000000e+04,-1.960000000000000000e+02
-4.150910000000000000e+05,-3.371840000000000000e+05,-1.103600000000000000e+05,-7.416200000000000000e+04,-5.126800000000000000e+04,-2.810000000000000000e+02
-4.446860000000000000e+05,-2.546300000000000000e+05,-1.151100000000000000e+05,-7.793900000000000000e+04,-6.089700000000000000e+04,-3.280000000000000000e+02
-4.366920000000000000e+05,-2.466190000000000000e+05,-1.206690000000000000e+05,-7.263800000000000000e+04,-3.445800000000000000e+04,-4.680000000000000000e+02
-4.269480000000000000e+05,-2.382900000000000000e+05,-1.215330000000000000e+05,-7.985200000000000000e+04,-5.705700000000000000e+04,-2.200000000000000000e+02
-4.125300000000000000e+05,-2.131270000000000000e+05,-9.510000000000000000e+04,-7.717100000000000000e+04,-6.114600000000000000e+04,-4.650000000000000000e+02
-4.174200000000000000e+05,-2.253310000000000000e+05,-1.073840000000000000e+05,-7.738400000000000000e+04,-5.484700000000000000e+04,-5.060000000000000000e+02
-4.186300000000000000e+05,-2.574130000000000000e+05,-8.657100000000000000e+04,-7.676600000000000000e+04,-3.079800000000000000e+04,-7.160000000000000000e+02
-4.040440000000000000e+05,-1.295000000000000000e+05,-1.064650000000000000e+05,-7.391000000000000000e+04,-5.945900000000000000e+04,-4.580000000000000000e+02
-4.255530000000000000e+05,-2.600870000000000000e+05,-1.027370000000000000e+05,-7.539900000000000000e+04,-4.953700000000000000e+04,-3.290000000000000000e+02
-4.553280000000000000e+05,-2.183860000000000000e+05,-1.359890000000000000e+05,-8.049700000000000000e+04,-6.852200000000000000e+04,-7.210000000000000000e+02
-4.411150000000000000e+05,-1.921150000000000000e+05,-9.907100000000000000e+04,-7.412200000000000000e+04,-5.374200000000000000e+04,-6.550000000000000000e+02
-4.014070000000000000e+05,-2.866670000000000000e+05,-1.108460000000000000e+05,-7.849200000000000000e+04,-4.568700000000000000e+04,-6.550000000000000000e+02
-4.180640000000000000e+05,-2.167860000000000000e+05,-1.009460000000000000e+05,-7.649100000000000000e+04,-5.416300000000000000e+04,-8.420000000000000000e+02
-4.249230000000000000e+05,-1.680480000000000000e+05,-1.243120000000000000e+05,-8.224300000000000000e+04,-6.960600000000000000e+04,-1.043000000000000000e+03
-4.219020000000000000e+05,-2.219540000000000000e+05,-1.254310000000000000e+05,-7.559000000000000000e+04,-6.589000000000000000e+04,-4.970000000000000000e+02
-4.182890000000000000e+05,-3.027470000000000000e+05,-1.235000000000000000e+05,-7.080200000000000000e+04,-6.112800000000000000e+04,-4.600000000000000000e+02
-4.239970000000000000e+05,-1.884910000000000000e+05,-1.151240000000000000e+05,-7.504400000000000000e+04,-4.817000000000000000e+04,-6.650000000000000000e+02
-4.338800000000000000e+05,-3.225270000000000000e+05,-1.025500000000000000e+05,-7.707600000000000000e+04,-6.802100000000000000e+04,-7.660000000000000000e+02
-4.186790000000000000e+05,-9.366900000000000000e+04,-8.510100000000000000e+04,-6.978400000000000000e+04,-5.619700000000000000e+04,-6.690000000000000000e+02
-4.284280000000000000e+05,-2.034930000000000000e+05,-1.077690000000000000e+05,-7.076300000000000000e+04,-5.230800000000000000e+04,-1.020000000000000000e+02
-4.190450000000000000e+05,-2.211660000000000000e+05,-1.403410000000000000e+05,-7.405100000000000000e+04,-5.013700000000000000e+04,-8.810000000000000000e+02
-4.128020000000000000e+05,-1.371210000000000000e+05,-9.109100000000000000e+04,-8.003800000000000000e+04,-6.167200000000000000e+04,-5.370000000000000000e+02
-4.178800000000000000e+05,-2.327570000000000000e+05,-1.300140000000000000e+05,-7.387900000000000000e+04,-3.394600000000000000e+04,-6.410000000000000000e+02
-4.052690000000000000e+05,-1.973550000000000000e+05,-1.292870000000000000e+05,-7.777100000000000000e+04,-7.176900000000000000e+04,-4.860000000000000000e+02
-4.202850000000000000e+05,-2.102400000000000000e+05,-1.030360000000000000e+05,-7.585700000000000000e+04,-5.332200000000000000e+04,-3.310000000000000000e+02
-4.263290000000000000e+05,-1.709400000000000000e+05,-1.017670000000000000e+05,-8.043600000000000000e+04,-4.398200000000000000e+04,-4.840000000000000000e+02
-4.236100000000000000e+05,-3.367540000000000000e+05,-1.194280000000000000e+05,-7.922400000000000000e+04,-3.594900000000000000e+04,-3.860000000000000000e+02
-4.059760000000000000e+05,-2.095270000000000000e+05,-1.054210000000000000e+05,-7.613300000000000000e+04,-6.858700000000000000e+04,-6.970000000000000000e+02
-4.148110000000000000e+05,-2.112520000000000000e+05,-8.871900000000000000e+04,-7.968300000000000000e+04,-5.624500000000000000e+04,-2.870000000000000000e+02
-4.129850000000000000e+05,-1.805440000000000000e+05,-9.820100000000000000e+04,-7.371100000000000000e+04,-5.340700000000000000e+04,-8.760000000000000000e+02
-4.203060000000000000e+05,-2.496530000000000000e+05,-1.104290000000000000e+05,-8.107500000000000000e+04,-7.469600000000000000e+04,-7.350000000000000000e+02
-4.021330000000000000e+05,-2.957320000000000000e+05,-7.665800000000000000e+04,-7.094500000000000000e+04,-5.353000000000000000e+04,-5.530000000000000000e+02
-4.299130000000000000e+05,-1.708490000000000000e+05,-1.143740000000000000e+05,-7.746800000000000000e+04,-4.639800000000000000e+04,-2.100000000000000000e+02
-4.277760000000000000e+05,-2.086860000000000000e+05,-1.038710000000000000e+05,-7.598000000000000000e+04,-6.074800000000000000e+04,-1.097000000000000000e+03
-4.245740000000000000e+05,-2.957600000000000000e+05,-8.554800000000000000e+04,-7.434300000000000000e+04,-5.410700000000000000e+04,-6.660000000000000000e+02
-4.051070000000000000e+05,-2.434540000000000000e+05,-1.312010000000000000e+05,-7.933400000000000000e+04,-4.603700000000000000e+04,-7.670000000000000000e+02
-4.032420000000000000e+05,-2.598820000000000000e+05,-1.273730000000000000e+05,-7.465300000000000000e+04,-2.830200000000000000e+04,-5.170000000000000000e+02
-4.314090000000000000e+05,-2.778440000000000000e+05,-1.046940000000000000e+05,-7.155900000000000000e+04,-5.446100000000000000e+04,-4.280000000000000000e+02
-4.123820000000000000e+05,-2.724020000000000000e+05,-8.788200000000000000e+04,-7.726500000000000000e+04,-4.990500000000000000e+04,-6.930000000000000000e+02
-4.231340000000000000e+05,-3.956520000000000000e+05,-8.457700000000000000e+04,-7.650600000000000000e+04,-4.913300000000000000e+04,-5.840000000000000000e+02
-4.361190000000000000e+05,-3.632210000000000000e+05,-1.029110000000000000e+05,-7.593400000000000000e+04,-4.956800000000000000e+04,-1.041000000000000000e+03
-4.303690000000000000e+05,-3.248500000000000000e+05,-1.357550000000000000e+05,-7.339000000000000000e+04,-4.925500000000000000e+04,-5.380000000000000000e+02
-4.060890000000000000e+05,-1.929800000000000000e+05,-8.395300000000000000e+04,-7.565600000000000000e+04,-6.498000000000000000e+04,-8.600000000000000000e+02
-4.025850000000000000e+05,-1.506450000000000000e+05,-1.011250000000000000e+05,-7.505200000000000000e+04,-5.059800000000000000e+04,-3.980000000000000000e+02
-4.193810000000000000e+05,-1.675830000000000000e+05,-1.124600000000000000e+05,-7.137100000000000000e+04,-5.197300000000000000e+04,-4.060000000000000000e+02
-4.248530000000000000e+05,-3.381250000000000000e+05,-8.060200000000000000e+04,-7.743800000000000000e+04,-4.361800000000000000e+04,-7.990000000000000000e+02
-4.536380000000000000e+05,-1.892660000000000000e+05,-1.102570000000000000e+05,-7.343200000000000000e+04,-4.214700000000000000e+04,-5.550000000000000000e+02
-4.337990000000000000e+05,-2.937050000000000000e+05,-1.045840000000000000e+05,-7.753100000000000000e+04,-5.784500000000000000e+04,-7.620000000000000000e+02
-4.030330000000000000e+05,-2.623830000000000000e+05,-9.353900000000000000e+04,-7.672000000000000000e+04,-7.623000000000000000e+04,-5.230000000000000000e+02
-4.320160000000000000e+05,-2.255170000000000000e+05,-1.330670000000000000e+05,-7.314000000000000000e+04,-5.575100000000000000e+04,-5.700000000000000000e+02
-4.356650000000000000e+05,-2.016360000000000000e+05,-1.038570000000000000e+05,-7.853800000000000000e+04,-2.755000000000000000e+04,-7.370000000000000000e+02
-4.339590000000000000e+05,-1.646610000000000000e+05,-1.368040000000000000e+05,-7.679400000000000000e+04,-4.929100000000000000e+04,-1.460000000000000000e+02
-4.273280000000000000e+05,-2.486800000000000000e+05,-9.598100000000000000e+04,-7.516700000000000000e+04,-4.177700000000000000e+04,-7.470000000000000000e+02
-4.223370000000000000e+05,-1.800560000000000000e+05,-1.058380000000000000e+05,-7.446100000000000000e+04,-5.750300000000000000e+04,-5.980000000000000000e+02
-4.176490000000000000e+05,-3.011750000000000000e+05,-1.103780000000000000e+05,-7.378900000000000000e+04,-3.699000000000000000e+04,-4.010000000000000000e+02
-4.062120000000000000e+05,-2.806190000000000000e+05,-9.455000000000000000e+04,-7.478800000000000000e+04,-6.831100000000000000e+04,-5.400000000000000000e+02
-4.171690000000000000e+05,-3.054350000000000000e+05,-1.173790000000000000e+05,-7.497600000000000000e+04,-4.727100000000000000e+04,-7.880000000000000000e+02
-4.473130000000000000e+05,-1.949920000000000000e+05,-8.489900000000000000e+04,-7.316600000000000000e+04,-5.330400000000000000e+04,-6.180000000000000000e+02
-4.191970000000000000e+05,-1.518420000000000000e+05,-1.155150000000000000e+05,-7.767800000000000000e+04,-4.792000000000000000e+04,-4.950000000000000000e+02
-4.316100000000000000e+05,-2.361750000000000000e+05,-1.177440000000000000e+05,-7.406900000000000000e+04,-2.760600000000000000e+04,-5.290000000000000000e+02
-4.218020000000000000e+05,-1.936870000000000000e+05,-8.660000000000000000e+04,-7.227400000000000000e+04,-6.341700000000000000e+04,-7.380000000000000000e+02
-4.265290000000000000e+05,-2.886810000000000000e+05,-9.569400000000000000e+04,-7.721400000000000000e+04,-6.194800000000000000e+04,-2.580000000000000000e+02
-4.115850000000000000e+05,-2.856710000000000000e+05,-7.979400000000000000e+04,-7.653500000000000000e+04,-3.351500000000000000e+04,-8.080000000000000000e+02
-3.982190000000000000e+05,-1.946170000000000000e+05,-1.258020000000000000e+05,-7.290900000000000000e+04,-5.725900000000000000e+04,-3.760000000000000000e+02
-4.178290000000000000e+05,-3.142680000000000000e+05,-1.170710000000000000e+05,-7.510400000000000000e+04,-4.538600000000000000e+04,-5.310000000000000000e+02
-4.378070000000000000e+05,-2.847150000000000000e+05,-1.105690000000000000e+05,-7.534200000000000000e+04,-6.028400000000000000e+04,-9.700000000000000000e+01
-4.322220000000000000e+05,-1.430730000000000000e+05,-1.117280000000000000e+05,-7.724200000000000000e+04,-6.691800000000000000e+04,-5.490000000000000000e+02
-4.448070000000000000e+05,-3.263450000000000000e+05,-1.243290000000000000e+05,-7.710000000000000000e+04,-6.017600000000000000e+04,-4.650000000000000000e+02
-4.278210000000000000e+05,-3.661780000000000000e+05,-1.423210000000000000e+05,-7.986800000000000000e+04,-5.244500000000000000e+04,-3.980000000000000000e+02
-4.146360000000000000e+05,-2.097650000000000000e+05,-1.302420000000000000e+05,-7.293900000000000000e+04,-7.097300000000000000e+04,-3.610000000000000000e+02
-4.389720000000000000e+05,-1.507950000000000000e+05,-1.109430000000000000e+05,-7.583800000000000000e+04,-7.012100000000000000e+04,-8.780000000000000000e+02
-4.094930000000000000e+05,-2.368120000000000000e+05,-8.329100000000000000e+04,-7.412100000000000000e+04,-4.010300000000000000e+04,-9.130000000000000000e+02
-3.900620000000000000e+05,-2.066500000000000000e+05,-1.240440000000000000e+05,-7.767900000000000000e+04,-5.380600000000000000e+04,-1.012000000000000000e+03
-4.474880000000000000e+05,-2.387990000000000000e+05,-7.990600000000000000e+04,-7.834800000000000000e+04,-7.807800000000000000e+04,-4.870000000000000000e+02
-4.147370000000000000e+05,-2.263190000000000000e+05,-1.195100000000000000e+05,-7.718800000000000000e+04,-4.645900000000000000e+04,-9.640000000000000000e+02
-4.331190000000000000e+05,-3.728140000000000000e+05,-1.235540000000000000e+05,-7.021700000000000000e+04,-2.670200000000000000e+04,-7.270000000000000000e+02
-4.268260000000000000e+05,-2.552150000000000000e+05,-8.965200000000000000e+04,-7.295400000000000000e+04,-3.191400000000000000e+04,-4.250000000000000000e+02
-4.177330000000000000e+05,-3.465420000000000000e+05,-8.825600000000000000e+04,-7.172600000000000000e+04,-4.322100000000000000e+04,-3.470000000000000000e+02
-4.225690000000000000e+05,-2.155490000000000000e+05,-8.159200000000000000e+04,-7.336100000000000000e+04,-5.148000000000000000e+04,-7.990000000000000000e+02
-4.432890000000000000e+05,-2.887430000000000000e+05,-1.290580000000000000e+05,-7.491800000000000000e+04,-4.099000000000000000e+04,-4.330000000000000000e+02
-4.356600000000000000e+05,-2.847970000000000000e+05,-1.048670000000000000e+05,-7.029600000000000000e+04,-4.239400000000000000e+04,-4.230000000000000000e+02
-4.170870000000000000e+05,-3.649920000000000000e+05,-9.803500000000000000e+04,-7.575600000000000000e+04,-5.558800000000000000e+04,-5.170000000000000000e+02
-4.103690000000000000e+05,-3.320120000000000000e+05,-9.923600000000000000e+04,-7.151400000000000000e+04,-6.280300000000000000e+04,-9.290000000000000000e+02
-4.187940000000000000e+05,-1.990210000000000000e+05,-1.220410000000000000e+05,-7.490900000000000000e+04,-3.900400000000000000e+04,-6.310000000000000000e+02
-4.266700000000000000e+05,-1.975820000000000000e+05,-8.581500000000000000e+04,-7.564000000000000000e+04,-5.381600000000000000e+04,-7.740000000000000000e+02
-4.310050000000000000e+05,-2.396690000000000000e+05,-8.117100000000000000e+04,-7.413600000000000000e+04,-7.097700000000000000e+04,-3.510000000000000000e+02
-4.292180000000000000e+05,-2.366290000000000000e+05,-9.768100000000000000e+04,-7.763600000000000000e+04,-5.734400000000000000e+04,-4.240000000000000000e+02
-4.234450000000000000e+05,-2.641710000000000000e+05,-9.051900000000000000e+04,-7.648500000000000000e+04,-5.653400000000000000e+04,-7.260000000000000000e+02
-4.249220000000000000e+05,-1.906900000000000000e+05,-9.146200000000000000e+04,-7.843300000000000000e+04,-5.532100000000000000e+04,-6.480000000000000000e+02
-4.283690000000000000e+05,-3.388710000000000000e+05,-1.137250000000000000e+05,-7.125600000000000000e+04,-6.514900000000000000e+04,-2.810000000000000000e+02
-4.392360000000000000e+05,-1.683310000000000000e+05,-1.368520000000000000e+05,-6.986800000000000000e+04,-5.818800000000000000e+04,-5.090000000000000000e+02
-4.258280000000000000e+05,-3.973760000000000000e+05,-1.121810000000000000e+05,-6.893800000000000000e+04,-5.636300000000000000e+04,-5.070000000000000000e+02
-4.079180000000000000e+05,-1.194030000000000000e+05,-9.588800000000000000e+04,-7.307900000000000000e+04,-6.724600000000000000e+04,-3.890000000000000000e+02
-4.166740000000000000e+05,-1.957830000000000000e+05,-8.803300000000000000e+04,-7.916400000000000000e+04,-5.646100000000000000e+04,-7.440000000000000000e+02
-4.321840000000000000e+05,-2.316060000000000000e+05,-8.227700000000000000e+04,-7.912600000000000000e+04,-5.307500000000000000e+04,-6.980000000000000000e+02
-4.377810000000000000e+05,-3.087040000000000000e+05,-9.212500000000000000e+04,-7.671600000000000000e+04,-5.593100000000000000e+04,-4.340000000000000000e+02
-4.376420000000000000e+05,-2.503900000000000000e+05,-1.220970000000000000e+05,-6.954600000000000000e+04,-4.638500000000000000e+04,-5.850000000000000000e+02
-4.185240000000000000e+05,-2.732700000000000000e+05,-1.136620000000000000e+05,-7.472500000000000000e+04,-3.433300000000000000e+04,-6.630000000000000000e+02
-4.356490000000000000e+05,-2.072360000000000000e+05,-1.031970000000000000e+05,-7.429400000000000000e+04,-7.272100000000000000e+04,-2.460000000000000000e+02
-4.265990000000000000e+05,-1.719280000000000000e+05,-1.014700000000000000e+05,-7.916200000000000000e+04,-5.390800000000000000e+04,-6.190000000000000000e+02
-4.096760000000000000e+05,-1.461350000000000000e+05,-1.336270000000000000e+05,-7.673900000000000000e+04,-7.096300000000000000e+04,-7.080000000000000000e+02
-4.266750000000000000e+05,-2.238630000000000000e+05,-1.188310000000000000e+05,-7.698000000000000000e+04,-6.701400000000000000e+04,-5.210000000000000000e+02
-4.160040000000000000e+05,-2.244120000000000000e+05,-1.287830000000000000e+05,-7.234200000000000000e+04,-6.639700000000000000e+04,-1.101000000000000000e+03
-4.288280000000000000e+05,-3.259950000000000000e+05,-1.249780000000000000e+05,-7.443600000000000000e+04,-5.460000000000000000e+04,-3.950000000000000000e+02
