-9.946940000000000000e+05,-5.855500000000000000e+04,-5.277400000000000000e+04,-3.128600000000000000e+04,-2.311200000000000000e+04,-1.613400000000000000e+04,-8.344000000000000000e+03
-1.020298000000000000e+06,-5.728700000000000000e+04,-4.699700000000000000e+04,-3.336600000000000000e+04,-2.415000000000000000e+04,-1.574500000000000000e+04,-7.875000000000000000e+03
-1.036838000000000000e+06,-5.704900000000000000e+04,-4.577900000000000000e+04,-3.231900000000000000e+04,-2.443400000000000000e+04,-1.567200000000000000e+04,-8.697000000000000000e+03
-9.753620000000000000e+05,-5.482600000000000000e+04,-4.689200000000000000e+04,-3.334000000000000000e+04,-2.499700000000000000e+04,-1.553400000000000000e+04,-8.337000000000000000e+03
-1.007922000000000000e+06,-5.887200000000000000e+04,-5.072700000000000000e+04,-3.242700000000000000e+04,-2.311400000000000000e+04,-1.646400000000000000e+04,-7.690000000000000000e+03
-1.052737000000000000e+06,-5.632800000000000000e+04,-4.590800000000000000e+04,-3.309100000000000000e+04,-2.395100000000000000e+04,-1.528700000000000000e+04,-7.692000000000000000e+03
-9.761220000000000000e+05,-5.633200000000000000e+04,-4.976400000000000000e+04,-3.173500000000000000e+04,-2.555600000000000000e+04,-1.607900000000000000e+04,-7.911000000000000000e+03
-1.018155000000000000e+06,-5.750500000000000000e+04,-4.956700000000000000e+04,-3.386100000000000000e+04,-2.210400000000000000e+04,-1.527000000000000000e+04,-7.582000000000000000e+03
-9.654090000000000000e+05,-5.346200000000000000e+04,-4.724000000000000000e+04,-3.252700000000000000e+04,-2.504100000000000000e+04,-1.581200000000000000e+04,-8.225000000000000000e+03
-1.070033000000000000e+06,-5.550400000000000000e+04,-4.887200000000000000e+04,-3.118600000000000000e+04,-2.367600000000000000e+04,-1.615100000000000000e+04,-7.656000000000000000e+03
-9.310820000000000000e+05,-5.740300000000000000e+04,-5.335100000000000000e+04,-3.464100000000000000e+04,-2.381500000000000000e+04,-1.714800000000000000e+04,-7.183000000000000000e+03
-1.037512000000000000e+06,-5.557000000000000000e+04,-4.482900000000000000e+04,-3.196300000000000000e+04,-2.383800000000000000e+04,-1.578300000000000000e+04,-7.788000000000000000e+03
-9.401790000000000000e+05,-5.711300000000000000e+04,-5.068700000000000000e+04,-3.130100000000000000e+04,-2.481300000000000000e+04,-1.621300000000000000e+04,-8.225000000000000000e+03
-1.090193000000000000e+06,-5.851800000000000000e+04,-4.758800000000000000e+04,-3.246500000000000000e+04,-2.364100000000000000e+04,-1.696700000000000000e+04,-7.409000000000000000e+03
-1.013121000000000000e+06,-5.503300000000000000e+04,-4.736200000000000000e+04,-3.022400000000000000e+04,-2.469600000000000000e+04,-1.568100000000000000e+04,-7.827000000000000000e+03
-9.624980000000000000e+05,-5.778900000000000000e+04,-4.908800000000000000e+04,-3.244600000000000000e+04,-2.408100000000000000e+04,-1.624800000000000000e+04,-8.192000000000000000e+03
-9.776490000000000000e+05,-5.813300000000000000e+04,-4.383800000000000000e+04,-3.265800000000000000e+04,-2.369900000000000000e+04,-1.584400000000000000e+04,-8.094000000000000000e+03
-1.020696000000000000e+06,-5.580200000000000000e+04,-4.667700000000000000e+04,-3.305500000000000000e+04,-2.441900000000000000e+04,-1.587700000000000000e+04,-8.018000000000000000e+03
-9.655750000000000000e+05,-5.442900000000000000e+04,-4.640400000000000000e+04,-3.121700000000000000e+04,-2.440300000000000000e+04,-1.616300000000000000e+04,-8.400000000000000000e+03
-9.676980000000000000e+05,-5.284200000000000000e+04,-4.892200000000000000e+04,-3.292400000000000000e+04,-2.488600000000000000e+04,-1.553200000000000000e+04,-7.935000000000000000e+03
-9.804020000000000000e+05,-5.743300000000000000e+04,-4.899900000000000000e+04,-3.295200000000000000e+04,-2.308100000000000000e+04,-1.655300000000000000e+04,-7.862000000000000000e+03
-9.130780000000000000e+05,-5.488800000000000000e+04,-4.184100000000000000e+04,-3.129300000000000000e+04,-2.326100000000000000e+04,-1.594300000000000000e+04,-8.748000000000000000e+03
-9.813700000000000000e+05,-5.950200000000000000e+04,-5.321200000000000000e+04,-3.278500000000000000e+04,-2.442300000000000000e+04,-1.686800000000000000e+04,-7.909000000000000000e+03
-9.329900000000000000e+05,-5.547400000000000000e+04,-5.037700000000000000e+04,-3.214900000000000000e+04,-2.316800000000000000e+04,-1.589000000000000000e+04,-7.873000000000000000e+03
-1.024340000000000000e+06,-5.821100000000000000e+04,-5.226100000000000000e+04,-3.201900000000000000e+04,-2.291500000000000000e+04,-1.630300000000000000e+04,-8.800000000000000000e+03
-1.032641000000000000e+06,-5.693700000000000000e+04,-4.336600000000000000e+04,-3.228100000000000000e+04,-2.242600000000000000e+04,-1.620600000000000000e+04,-7.795000000000000000e+03
-1.070626000000000000e+06,-5.677100000000000000e+04,-4.485400000000000000e+04,-3.205200000000000000e+04,-2.435200000000000000e+04,-1.684800000000000000e+04,-8.018000000000000000e+03
-1.045727000000000000e+06,-5.800700000000000000e+04,-4.907200000000000000e+04,-3.033300000000000000e+04,-2.242400000000000000e+04,-1.474300000000000000e+04,-7.991000000000000000e+03
-9.570240000000000000e+05,-5.323200000000000000e+04,-4.859000000000000000e+04,-3.167100000000000000e+04,-2.401300000000000000e+04,-1.543500000000000000e+04,-8.024000000000000000e+03
-9.655310000000000000e+05,-5.389500000000000000e+04,-4.534900000000000000e+04,-3.356200000000000000e+04,-2.308500000000000000e+04,-1.582300000000000000e+04,-8.046000000000000000e+03
-9.732290000000000000e+05,-5.606000000000000000e+04,-4.849000000000000000e+04,-3.272100000000000000e+04,-2.345200000000000000e+04,-1.575800000000000000e+04,-8.355000000000000000e+03
-9.392850000000000000e+05,-5.523200000000000000e+04,-4.647400000000000000e+04,-3.217400000000000000e+04,-2.356400000000000000e+04,-1.619500000000000000e+04,-8.588000000000000000e+03
-1.005291000000000000e+06,-5.493100000000000000e+04,-4.976600000000000000e+04,-3.385000000000000000e+04,-2.367800000000000000e+04,-1.612600000000000000e+04,-8.106000000000000000e+03
-9.137530000000000000e+05,-5.794700000000000000e+04,-4.441600000000000000e+04,-3.118400000000000000e+04,-2.311300000000000000e+04,-1.614200000000000000e+04,-8.054000000000000000e+03
-9.559180000000000000e+05,-5.198400000000000000e+04,-4.604500000000000000e+04,-3.316000000000000000e+04,-2.417400000000000000e+04,-1.700100000000000000e+04,-7.782000000000000000e+03
-9.388050000000000000e+05,-5.770700000000000000e+04,-4.886400000000000000e+04,-3.167500000000000000e+04,-2.279200000000000000e+04,-1.560600000000000000e+04,-7.279000000000000000e+03
-1.035434000000000000e+06,-5.493600000000000000e+04,-4.628100000000000000e+04,-3.188200000000000000e+04,-2.454500000000000000e+04,-1.618600000000000000e+04,-8.618000000000000000e+03
-9.642180000000000000e+05,-5.252600000000000000e+04,-5.080300000000000000e+04,-3.154600000000000000e+04,-2.264300000000000000e+04,-1.681600000000000000e+04,-7.668000000000000000e+03
-1.011192000000000000e+06,-6.018900000000000000e+04,-5.210400000000000000e+04,-3.058800000000000000e+04,-2.307900000000000000e+04,-1.605900000000000000e+04,-7.669000000000000000e+03
-9.036070000000000000e+05,-5.482200000000000000e+04,-4.800700000000000000e+04,-3.181200000000000000e+04,-2.261600000000000000e+04,-1.656500000000000000e+04,-6.784000000000000000e+03
-9.532770000000000000e+05,-5.576400000000000000e+04,-5.018400000000000000e+04,-3.230100000000000000e+04,-2.563900000000000000e+04,-1.599900000000000000e+04,-7.965000000000000000e+03
-9.487870000000000000e+05,-5.381500000000000000e+04,-4.945200000000000000e+04,-3.377700000000000000e+04,-2.419700000000000000e+04,-1.492500000000000000e+04,-8.523000000000000000e+03
-9.338000000000000000e+05,-5.880800000000000000e+04,-4.836400000000000000e+04,-3.421500000000000000e+04,-2.370100000000000000e+04,-1.629100000000000000e+04,-7.851000000000000000e+03
-9.759420000000000000e+05,-5.618800000000000000e+04,-4.729100000000000000e+04,-3.266200000000000000e+04,-2.151400000000000000e+04,-1.576600000000000000e+04,-8.085000000000000000e+03
-1.007203000000000000e+06,-5.751600000000000000e+04,-5.292000000000000000e+04,-3.242800000000000000e+04,-2.313000000000000000e+04,-1.559100000000000000e+04,-8.071000000000000000e+03
-1.012175000000000000e+06,-5.102300000000000000e+04,-4.907500000000000000e+04,-3.136800000000000000e+04,-2.544200000000000000e+04,-1.539800000000000000e+04,-8.619000000000000000e+03
-9.685740000000000000e+05,-5.371000000000000000e+04,-4.490100000000000000e+04,-3.111600000000000000e+04,-2.405400000000000000e+04,-1.621700000000000000e+04,-8.282000000000000000e+03
-1.026610000000000000e+06,-5.900400000000000000e+04,-5.079800000000000000e+04,-3.198800000000000000e+04,-2.615600000000000000e+04,-1.650400000000000000e+04,-8.514000000000000000e+03
-9.875210000000000000e+05,-5.806500000000000000e+04,-4.915400000000000000e+04,-3.168300000000000000e+04,-2.312100000000000000e+04,-1.562400000000000000e+04,-8.091000000000000000e+03
-1.037535000000000000e+06,-5.840700000000000000e+04,-4.856000000000000000e+04,-3.181600000000000000e+04,-2.505600000000000000e+04,-1.677500000000000000e+04,-8.951000000000000000e+03
-9.756280000000000000e+05,-5.335600000000000000e+04,-5.053800000000000000e+04,-3.189300000000000000e+04,-2.421900000000000000e+04,-1.676800000000000000e+04,-9.021000000000000000e+03
-1.023687000000000000e+06,-5.969700000000000000e+04,-4.821400000000000000e+04,-3.160000000000000000e+04,-2.522800000000000000e+04,-1.588400000000000000e+04,-7.203000000000000000e+03
-9.390240000000000000e+05,-5.460900000000000000e+04,-4.800600000000000000e+04,-3.442300000000000000e+04,-2.306900000000000000e+04,-1.599400000000000000e+04,-8.131000000000000000e+03
-9.856290000000000000e+05,-5.527500000000000000e+04,-4.643600000000000000e+04,-3.317400000000000000e+04,-2.386200000000000000e+04,-1.491600000000000000e+04,-9.326000000000000000e+03
-9.334170000000000000e+05,-5.946200000000000000e+04,-4.426200000000000000e+04,-3.050500000000000000e+04,-2.488200000000000000e+04,-1.549100000000000000e+04,-7.808000000000000000e+03
-1.027268000000000000e+06,-5.538200000000000000e+04,-4.669500000000000000e+04,-3.112500000000000000e+04,-2.493100000000000000e+04,-1.599900000000000000e+04,-7.878000000000000000e+03
-9.931220000000000000e+05,-5.871900000000000000e+04,-4.742500000000000000e+04,-2.941000000000000000e+04,-2.433100000000000000e+04,-1.636700000000000000e+04,-7.909000000000000000e+03
-1.054342000000000000e+06,-5.392400000000000000e+04,-5.264400000000000000e+04,-3.047400000000000000e+04,-2.471700000000000000e+04,-1.602400000000000000e+04,-7.467000000000000000e+03
-9.855900000000000000e+05,-5.389900000000000000e+04,-4.875300000000000000e+04,-3.202300000000000000e+04,-2.422900000000000000e+04,-1.711400000000000000e+04,-7.834000000000000000e+03
-9.900680000000000000e+05,-6.091200000000000000e+04,-4.840000000000000000e+04,-3.124800000000000000e+04,-2.284800000000000000e+04,-1.676500000000000000e+04,-7.841000000000000000e+03
-1.042543000000000000e+06,-5.692500000000000000e+04,-4.528900000000000000e+04,-3.334600000000000000e+04,-2.474500000000000000e+04,-1.477800000000000000e+04,-7.511000000000000000e+03
-1.000728000000000000e+06,-5.525400000000000000e+04,-4.800700000000000000e+04,-3.273600000000000000e+04,-2.540900000000000000e+04,-1.601000000000000000e+04,-8.236000000000000000e+03
-9.245580000000000000e+05,-5.691700000000000000e+04,-4.665500000000000000e+04,-3.262000000000000000e+04,-2.448700000000000000e+04,-1.609700000000000000e+04,-7.822000000000000000e+03
-9.817930000000000000e+05,-5.794100000000000000e+04,-4.668200000000000000e+04,-3.014900000000000000e+04,-2.445400000000000000e+04,-1.618100000000000000e+04,-7.597000000000000000e+03
-1.010837000000000000e+06,-5.831400000000000000e+04,-4.855400000000000000e+04,-3.188800000000000000e+04,-2.412800000000000000e+04,-1.733400000000000000e+04,-8.996000000000000000e+03
-1.072726000000000000e+06,-5.701000000000000000e+04,-5.213200000000000000e+04,-3.388000000000000000e+04,-2.472900000000000000e+04,-1.629700000000000000e+04,-7.336000000000000000e+03
-9.923810000000000000e+05,-5.670200000000000000e+04,-4.988800000000000000e+04,-3.073100000000000000e+04,-2.560800000000000000e+04,-1.560500000000000000e+04,-6.959000000000000000e+03
-9.567920000000000000e+05,-6.047300000000000000e+04,-4.796500000000000000e+04,-3.353400000000000000e+04,-2.297300000000000000e+04,-1.558400000000000000e+04,-6.964000000000000000e+03
-1.002275000000000000e+06,-5.736300000000000000e+04,-4.944400000000000000e+04,-3.149900000000000000e+04,-2.349500000000000000e+04,-1.561300000000000000e+04,-8.972000000000000000e+03
-1.012913000000000000e+06,-5.421800000000000000e+04,-5.178200000000000000e+04,-3.129600000000000000e+04,-2.504500000000000000e+04,-1.594900000000000000e+04,-7.666000000000000000e+03
-1.052057000000000000e+06,-5.781100000000000000e+04,-5.088000000000000000e+04,-3.353300000000000000e+04,-2.318300000000000000e+04,-1.624700000000000000e+04,-8.193000000000000000e+03
-9.535960000000000000e+05,-5.692800000000000000e+04,-4.586700000000000000e+04,-2.950500000000000000e+04,-2.434300000000000000e+04,-1.564800000000000000e+04,-8.285000000000000000e+03
-1.004679000000000000e+06,-6.098500000000000000e+04,-4.437500000000000000e+04,-3.315100000000000000e+04,-2.567000000000000000e+04,-1.576500000000000000e+04,-7.922000000000000000e+03
-9.547370000000000000e+05,-5.256700000000000000e+04,-4.929600000000000000e+04,-3.140000000000000000e+04,-2.512800000000000000e+04,-1.632600000000000000e+04,-8.272000000000000000e+03
-9.296870000000000000e+05,-5.652700000000000000e+04,-4.894300000000000000e+04,-3.433000000000000000e+04,-2.479000000000000000e+04,-1.651900000000000000e+04,-8.622000000000000000e+03
-1.086941000000000000e+06,-6.064900000000000000e+04,-5.020900000000000000e+04,-3.357200000000000000e+04,-2.543400000000000000e+04,-1.631900000000000000e+04,-8.079000000000000000e+03
-1.043699000000000000e+06,-5.630600000000000000e+04,-5.186900000000000000e+04,-3.247900000000000000e+04,-2.379800000000000000e+04,-1.593000000000000000e+04,-7.871000000000000000e+03
-1.022732000000000000e+06,-5.421900000000000000e+04,-4.591800000000000000e+04,-3.155400000000000000e+04,-2.503400000000000000e+04,-1.596500000000000000e+04,-8.029000000000000000e+03
-1.049356000000000000e+06,-6.063500000000000000e+04,-4.690300000000000000e+04,-3.224500000000000000e+04,-2.366300000000000000e+04,-1.662100000000000000e+04,-7.512000000000000000e+03
-1.032483000000000000e+06,-5.951000000000000000e+04,-4.768000000000000000e+04,-3.248100000000000000e+04,-2.267400000000000000e+04,-1.643400000000000000e+04,-7.244000000000000000e+03
-9.635970000000000000e+05,-5.473600000000000000e+04,-5.075000000000000000e+04,-3.229100000000000000e+04,-2.338400000000000000e+04,-1.621100000000000000e+04,-8.211000000000000000e+03
-1.013370000000000000e+06,-5.154900000000000000e+04,-4.932600000000000000e+04,-3.070700000000000000e+04,-2.289300000000000000e+04,-1.527100000000000000e+04,-8.131000000000000000e+03
-9.728820000000000000e+05,-5.490800000000000000e+04,-4.568000000000000000e+04,-3.194400000000000000e+04,-2.170000000000000000e+04,-1.591100000000000000e+04,-8.171000000000000000e+03
-9.263570000000000000e+05,-5.472500000000000000e+04,-4.910100000000000000e+04,-3.230200000000000000e+04,-2.387700000000000000e+04,-1.558100000000000000e+04,-8.149000000000000000e+03
-9.869350000000000000e+05,-5.943900000000000000e+04,-4.972000000000000000e+04,-3.289100000000000000e+04,-2.408000000000000000e+04,-1.562400000000000000e+04,-8.652000000000000000e+03
-1.024919000000000000e+06,-5.797900000000000000e+04,-4.496100000000000000e+04,-3.182200000000000000e+04,-2.682800000000000000e+04,-1.690400000000000000e+04,-7.879000000000000000e+03
-9.854670000000000000e+05,-5.120900000000000000e+04,-5.073300000000000000e+04,-3.081100000000000000e+04,-2.337200000000000000e+04,-1.544700000000000000e+04,-8.200000000000000000e+03
-9.325520000000000000e+05,-5.453100000000000000e+04,-4.488500000000000000e+04,-3.224400000000000000e+04,-2.505000000000000000e+04,-1.636600000000000000e+04,-8.348000000000000000e+03
-1.042857000000000000e+06,-5.406000000000000000e+04,-4.842800000000000000e+04,-3.068900000000000000e+04,-2.292100000000000000e+04,-1.635600000000000000e+04,-8.106000000000000000e+03
-1.013521000000000000e+06,-5.934100000000000000e+04,-4.856700000000000000e+04,-3.242700000000000000e+04,-2.512400000000000000e+04,-1.596000000000000000e+04,-8.153000000000000000e+03
-1.036573000000000000e+06,-5.684900000000000000e+04,-5.427100000000000000e+04,-3.128900000000000000e+04,-2.313300000000000000e+04,-1.662000000000000000e+04,-8.121000000000000000e+03
-1.131350000000000000e+06,-5.915000000000000000e+04,-4.777500000000000000e+04,-3.173600000000000000e+04,-2.557500000000000000e+04,-1.691200000000000000e+04,-7.765000000000000000e+03
-9.621230000000000000e+05,-5.875900000000000000e+04,-4.596100000000000000e+04,-3.180700000000000000e+04,-2.222000000000000000e+04,-1.708500000000000000e+04,-6.736000000000000000e+03
-1.038206000000000000e+06,-5.537200000000000000e+04,-4.745900000000000000e+04,-3.236900000000000000e+04,-2.406000000000000000e+04,-1.596300000000000000e+04,-8.181000000000000000e+03
-8.853300000000000000e+05,-5.464900000000000000e+04,-5.088600000000000000e+04,-3.341500000000000000e+04,-2.369400000000000000e+04,-1.521900000000000000e+04,-7.652000000000000000e+03
