-1.982903000000000000e+06,-1.000447000000000000e+06,-5.564100000000000000e+04,-2.588500000000000000e+04,-1.488100000000000000e+04
-2.074568000000000000e+06,-1.020762000000000000e+06,-5.249500000000000000e+04,-2.535200000000000000e+04,-1.681300000000000000e+04
-1.845136000000000000e+06,-1.035159000000000000e+06,-5.478800000000000000e+04,-2.454600000000000000e+04,-1.473200000000000000e+04
-2.095206000000000000e+06,-9.631190000000000000e+05,-4.836900000000000000e+04,-2.715000000000000000e+04,-1.672600000000000000e+04
-2.219271000000000000e+06,-9.502980000000000000e+05,-4.699000000000000000e+04,-2.606600000000000000e+04,-1.722300000000000000e+04
-2.093386000000000000e+06,-1.075844000000000000e+06,-4.865200000000000000e+04,-2.538000000000000000e+04,-1.614800000000000000e+04
-1.931780000000000000e+06,-9.548500000000000000e+05,-5.191600000000000000e+04,-2.571800000000000000e+04,-1.614700000000000000e+04
-1.979398000000000000e+06,-9.306660000000000000e+05,-5.737900000000000000e+04,-2.600900000000000000e+04,-1.658100000000000000e+04
-2.041281000000000000e+06,-1.036257000000000000e+06,-5.389100000000000000e+04,-2.609100000000000000e+04,-1.674800000000000000e+04
-1.998328000000000000e+06,-1.056859000000000000e+06,-4.424500000000000000e+04,-2.650000000000000000e+04,-1.556600000000000000e+04
-1.982262000000000000e+06,-8.840730000000000000e+05,-5.634800000000000000e+04,-2.519200000000000000e+04,-1.416800000000000000e+04
-1.967231000000000000e+06,-1.016179000000000000e+06,-5.164700000000000000e+04,-2.616600000000000000e+04,-1.811400000000000000e+04
-2.117869000000000000e+06,-1.035990000000000000e+06,-5.296800000000000000e+04,-2.653400000000000000e+04,-1.774100000000000000e+04
-1.979596000000000000e+06,-9.846950000000000000e+05,-5.948200000000000000e+04,-2.474600000000000000e+04,-1.569900000000000000e+04
-1.924592000000000000e+06,-1.080089000000000000e+06,-5.676600000000000000e+04,-2.542600000000000000e+04,-1.727500000000000000e+04
-1.923747000000000000e+06,-1.003604000000000000e+06,-5.396600000000000000e+04,-2.755600000000000000e+04,-1.714200000000000000e+04
-1.937585000000000000e+06,-1.028547000000000000e+06,-5.371300000000000000e+04,-2.670700000000000000e+04,-1.689600000000000000e+04
-1.992776000000000000e+06,-1.017845000000000000e+06,-5.055100000000000000e+04,-2.543500000000000000e+04,-1.556100000000000000e+04
-2.097612000000000000e+06,-1.022662000000000000e+06,-5.500800000000000000e+04,-2.368700000000000000e+04,-1.705300000000000000e+04
-1.899062000000000000e+06,-1.007947000000000000e+06,-4.987500000000000000e+04,-2.527600000000000000e+04,-1.565300000000000000e+04
-2.122124000000000000e+06,-1.063274000000000000e+06,-5.347000000000000000e+04,-2.702200000000000000e+04,-1.480600000000000000e+04
-1.969345000000000000e+06,-1.034282000000000000e+06,-5.642000000000000000e+04,-2.609300000000000000e+04,-1.714800000000000000e+04
-1.956853000000000000e+06,-1.008510000000000000e+06,-5.345500000000000000e+04,-2.600800000000000000e+04,-1.503100000000000000e+04
-1.888109000000000000e+06,-9.665770000000000000e+05,-5.126600000000000000e+04,-2.473800000000000000e+04,-1.850200000000000000e+04
-2.137846000000000000e+06,-9.790600000000000000e+05,-5.836900000000000000e+04,-2.429500000000000000e+04,-1.489600000000000000e+04
-1.941671000000000000e+06,-9.983910000000000000e+05,-5.483900000000000000e+04,-2.502000000000000000e+04,-1.646700000000000000e+04
-1.981222000000000000e+06,-1.012986000000000000e+06,-5.605900000000000000e+04,-2.862900000000000000e+04,-1.531000000000000000e+04
-1.899867000000000000e+06,-9.735890000000000000e+05,-4.851800000000000000e+04,-2.471000000000000000e+04,-1.610800000000000000e+04
-2.064422000000000000e+06,-9.233850000000000000e+05,-4.774300000000000000e+04,-2.630100000000000000e+04,-1.605900000000000000e+04
-2.064036000000000000e+06,-9.816260000000000000e+05,-5.273200000000000000e+04,-2.739800000000000000e+04,-1.449300000000000000e+04
-2.018043000000000000e+06,-9.797370000000000000e+05,-5.434700000000000000e+04,-2.593600000000000000e+04,-1.567700000000000000e+04
-2.066113000000000000e+06,-1.010348000000000000e+06,-5.680700000000000000e+04,-2.789100000000000000e+04,-1.462700000000000000e+04
-2.176896000000000000e+06,-1.046598000000000000e+06,-5.264500000000000000e+04,-2.645900000000000000e+04,-1.595600000000000000e+04
-1.964382000000000000e+06,-1.050340000000000000e+06,-5.440000000000000000e+04,-2.622100000000000000e+04,-1.575300000000000000e+04
-2.063725000000000000e+06,-9.868580000000000000e+05,-5.376100000000000000e+04,-2.518000000000000000e+04,-1.778000000000000000e+04
-2.033023000000000000e+06,-1.023968000000000000e+06,-4.995000000000000000e+04,-2.494400000000000000e+04,-1.495900000000000000e+04
-1.903628000000000000e+06,-1.013355000000000000e+06,-5.257000000000000000e+04,-2.488500000000000000e+04,-1.623200000000000000e+04
-2.142054000000000000e+06,-9.688090000000000000e+05,-5.276700000000000000e+04,-2.901700000000000000e+04,-1.670900000000000000e+04
-1.833987000000000000e+06,-9.759910000000000000e+05,-5.469900000000000000e+04,-2.503300000000000000e+04,-1.623700000000000000e+04
-2.065127000000000000e+06,-9.919580000000000000e+05,-5.370300000000000000e+04,-2.602000000000000000e+04,-1.768500000000000000e+04
-1.808190000000000000e+06,-1.003565000000000000e+06,-5.327200000000000000e+04,-2.454700000000000000e+04,-1.519100000000000000e+04
-1.937325000000000000e+06,-9.457680000000000000e+05,-4.896100000000000000e+04,-2.690700000000000000e+04,-1.708300000000000000e+04
-2.081121000000000000e+06,-1.001845000000000000e+06,-5.365800000000000000e+04,-2.750700000000000000e+04,-1.733600000000000000e+04
-2.031168000000000000e+06,-9.420360000000000000e+05,-5.785700000000000000e+04,-2.580100000000000000e+04,-1.691200000000000000e+04
-2.026769000000000000e+06,-1.078103000000000000e+06,-5.067000000000000000e+04,-2.545800000000000000e+04,-1.702300000000000000e+04
-1.996594000000000000e+06,-9.843980000000000000e+05,-6.136800000000000000e+04,-2.453200000000000000e+04,-1.836100000000000000e+04
-1.829733000000000000e+06,-1.042601000000000000e+06,-5.235100000000000000e+04,-2.613400000000000000e+04,-1.637000000000000000e+04
-2.095961000000000000e+06,-9.127310000000000000e+05,-5.165800000000000000e+04,-2.629300000000000000e+04,-1.548500000000000000e+04
-1.885063000000000000e+06,-9.121020000000000000e+05,-5.726800000000000000e+04,-2.545900000000000000e+04,-1.621000000000000000e+04
-1.990752000000000000e+06,-9.856670000000000000e+05,-5.718900000000000000e+04,-2.618400000000000000e+04,-1.715900000000000000e+04
-1.929099000000000000e+06,-1.017715000000000000e+06,-5.208200000000000000e+04,-2.396800000000000000e+04,-1.734000000000000000e+04
-1.997127000000000000e+06,-9.384890000000000000e+05,-5.827300000000000000e+04,-2.552700000000000000e+04,-1.558500000000000000e+04
-2.112805000000000000e+06,-9.557110000000000000e+05,-5.549200000000000000e+04,-2.547600000000000000e+04,-1.659800000000000000e+04
-1.981818000000000000e+06,-9.660200000000000000e+05,-5.107400000000000000e+04,-2.617700000000000000e+04,-1.676300000000000000e+04
-2.242768000000000000e+06,-1.015414000000000000e+06,-5.331800000000000000e+04,-2.594700000000000000e+04,-1.517400000000000000e+04
-2.021924000000000000e+06,-1.060383000000000000e+06,-5.346700000000000000e+04,-2.716100000000000000e+04,-1.495100000000000000e+04
-2.045239000000000000e+06,-1.002478000000000000e+06,-5.116100000000000000e+04,-2.533400000000000000e+04,-1.608600000000000000e+04
-1.921174000000000000e+06,-9.531820000000000000e+05,-5.419200000000000000e+04,-2.693300000000000000e+04,-1.518200000000000000e+04
-1.914341000000000000e+06,-9.202400000000000000e+05,-5.382800000000000000e+04,-2.538400000000000000e+04,-1.396800000000000000e+04
-2.048924000000000000e+06,-1.020635000000000000e+06,-5.613300000000000000e+04,-2.590400000000000000e+04,-1.659600000000000000e+04
-1.975283000000000000e+06,-9.805460000000000000e+05,-5.192000000000000000e+04,-2.793800000000000000e+04,-1.531400000000000000e+04
-1.956031000000000000e+06,-9.743480000000000000e+05,-5.631600000000000000e+04,-2.554400000000000000e+04,-1.804400000000000000e+04
-1.998751000000000000e+06,-9.822650000000000000e+05,-5.042500000000000000e+04,-2.617300000000000000e+04,-1.439300000000000000e+04
-2.126529000000000000e+06,-9.130990000000000000e+05,-5.387700000000000000e+04,-2.665900000000000000e+04,-1.738500000000000000e+04
-2.061862000000000000e+06,-1.039931000000000000e+06,-5.574800000000000000e+04,-2.701800000000000000e+04,-1.574200000000000000e+04
-1.983213000000000000e+06,-1.021272000000000000e+06,-5.338200000000000000e+04,-2.640900000000000000e+04,-1.487100000000000000e+04
-2.052778000000000000e+06,-9.637330000000000000e+05,-5.515000000000000000e+04,-2.629700000000000000e+04,-1.715900000000000000e+04
-2.095412000000000000e+06,-1.013131000000000000e+06,-5.465400000000000000e+04,-2.680300000000000000e+04,-1.617100000000000000e+04
-1.933201000000000000e+06,-9.722390000000000000e+05,-5.758400000000000000e+04,-2.587000000000000000e+04,-1.689600000000000000e+04
-1.928891000000000000e+06,-1.003496000000000000e+06,-5.073500000000000000e+04,-2.609400000000000000e+04,-1.643000000000000000e+04
-1.979037000000000000e+06,-9.686630000000000000e+05,-5.197900000000000000e+04,-2.813800000000000000e+04,-1.841300000000000000e+04
-1.903850000000000000e+06,-1.027569000000000000e+06,-5.433800000000000000e+04,-2.688900000000000000e+04,-1.584400000000000000e+04
-1.823166000000000000e+06,-1.043808000000000000e+06,-6.008600000000000000e+04,-2.673300000000000000e+04,-1.742400000000000000e+04
-2.082989000000000000e+06,-9.768510000000000000e+05,-5.620000000000000000e+04,-2.618900000000000000e+04,-1.696300000000000000e+04
-1.890070000000000000e+06,-1.014175000000000000e+06,-5.211400000000000000e+04,-2.692700000000000000e+04,-1.739500000000000000e+04
-1.848120000000000000e+06,-1.014776000000000000e+06,-5.542500000000000000e+04,-2.556500000000000000e+04,-1.606700000000000000e+04
-1.936696000000000000e+06,-1.063074000000000000e+06,-5.798100000000000000e+04,-2.701900000000000000e+04,-1.775400000000000000e+04
-1.840463000000000000e+06,-8.943360000000000000e+05,-5.269200000000000000e+04,-2.554400000000000000e+04,-1.578800000000000000e+04
-2.055413000000000000e+06,-9.463770000000000000e+05,-5.326600000000000000e+04,-2.731400000000000000e+04,-1.697800000000000000e+04
-2.035853000000000000e+06,-1.043273000000000000e+06,-5.702500000000000000e+04,-2.700600000000000000e+04,-1.490200000000000000e+04
-2.038152000000000000e+06,-9.941110000000000000e+05,-5.331100000000000000e+04,-2.774000000000000000e+04,-1.540400000000000000e+04
-2.102260000000000000e+06,-9.614220000000000000e+05,-5.584800000000000000e+04,-2.588700000000000000e+04,-1.694400000000000000e+04
-1.974768000000000000e+06,-9.277460000000000000e+05,-5.169100000000000000e+04,-2.514700000000000000e+04,-1.650400000000000000e+04
-2.040119000000000000e+06,-9.880930000000000000e+05,-5.494600000000000000e+04,-2.663500000000000000e+04,-1.482300000000000000e+04
-1.908270000000000000e+06,-9.386310000000000000e+05,-5.400100000000000000e+04,-2.518100000000000000e+04,-1.510400000000000000e+04
-2.073352000000000000e+06,-1.008151000000000000e+06,-5.547800000000000000e+04,-2.663300000000000000e+04,-1.660900000000000000e+04
-2.039261000000000000e+06,-9.924490000000000000e+05,-5.559900000000000000e+04,-2.762600000000000000e+04,-1.537800000000000000e+04
-2.113928000000000000e+06,-9.484790000000000000e+05,-5.245800000000000000e+04,-2.446100000000000000e+04,-1.532200000000000000e+04
-2.220735000000000000e+06,-9.674610000000000000e+05,-5.458200000000000000e+04,-2.485800000000000000e+04,-1.615700000000000000e+04
-1.976786000000000000e+06,-9.795810000000000000e+05,-5.161300000000000000e+04,-2.506400000000000000e+04,-1.648200000000000000e+04
-1.837478000000000000e+06,-9.812430000000000000e+05,-5.362300000000000000e+04,-2.690500000000000000e+04,-1.575900000000000000e+04
-1.878928000000000000e+06,-9.527710000000000000e+05,-5.462600000000000000e+04,-2.536800000000000000e+04,-1.591200000000000000e+04
-1.924192000000000000e+06,-1.064445000000000000e+06,-4.935200000000000000e+04,-2.669200000000000000e+04,-1.681800000000000000e+04
-1.821236000000000000e+06,-9.482670000000000000e+05,-4.812500000000000000e+04,-2.618000000000000000e+04,-1.618000000000000000e+04
-2.026516000000000000e+06,-1.030122000000000000e+06,-5.386900000000000000e+04,-2.890700000000000000e+04,-1.535500000000000000e+04
-2.072079000000000000e+06,-1.028461000000000000e+06,-5.499700000000000000e+04,-2.491100000000000000e+04,-1.680200000000000000e+04
-1.980018000000000000e+06,-9.880690000000000000e+05,-5.657800000000000000e+04,-2.684700000000000000e+04,-1.597500000000000000e+04
-1.882920000000000000e+06,-1.068070000000000000e+06,-5.625200000000000000e+04,-2.684200000000000000e+04,-1.606500000000000000e+04
-1.915770000000000000e+06,-9.812060000000000000e+05,-5.870100000000000000e+04,-2.705400000000000000e+04,-1.463500000000000000e+04
-1.914495000000000000e+06,-1.095937000000000000e+06,-5.905100000000000000e+04,-2.784200000000000000e+04,-1.615600000000000000e+04
-2.015811000000000000e+06,-9.753420000000000000e+05,-5.338900000000000000e+04,-2.434900000000000000e+04,-1.722200000000000000e+04
-1.833120000000000000e+06,-9.768580000000000000e+05,-5.207300000000000000e+04,-2.515600000000000000e+04,-1.480900000000000000e+04
-2.063553000000000000e+06,-9.793940000000000000e+05,-5.478800000000000000e+04,-2.520600000000000000e+04,-1.695200000000000000e+04
-1.848102000000000000e+06,-9.638710000000000000e+05,-5.223200000000000000e+04,-2.477700000000000000e+04,-1.582300000000000000e+04
-1.822663000000000000e+06,-9.754010000000000000e+05,-5.534700000000000000e+04,-2.400500000000000000e+04,-1.488900000000000000e+04
-2.111273000000000000e+06,-9.769400000000000000e+05,-5.312100000000000000e+04,-2.699000000000000000e+04,-1.554100000000000000e+04
-2.074756000000000000e+06,-9.601560000000000000e+05,-5.396700000000000000e+04,-2.676200000000000000e+04,-1.531900000000000000e+04
-2.094815000000000000e+06,-1.034577000000000000e+06,-5.430800000000000000e+04,-2.628500000000000000e+04,-1.639800000000000000e+04
-2.045554000000000000e+06,-1.045140000000000000e+06,-5.714200000000000000e+04,-2.618800000000000000e+04,-1.546800000000000000e+04
-2.102879000000000000e+06,-9.337660000000000000e+05,-6.148900000000000000e+04,-2.546400000000000000e+04,-1.626200000000000000e+04
-1.966718000000000000e+06,-9.681300000000000000e+05,-5.075900000000000000e+04,-2.559400000000000000e+04,-1.828700000000000000e+04
-1.923856000000000000e+06,-9.160080000000000000e+05,-5.464100000000000000e+04,-2.803700000000000000e+04,-1.713200000000000000e+04
-2.099389000000000000e+06,-9.383130000000000000e+05,-5.549700000000000000e+04,-2.424000000000000000e+04,-1.577400000000000000e+04
-1.964665000000000000e+06,-9.922180000000000000e+05,-5.481000000000000000e+04,-2.591000000000000000e+04,-1.494100000000000000e+04
-2.013602000000000000e+06,-9.428880000000000000e+05,-5.533400000000000000e+04,-2.557900000000000000e+04,-1.630200000000000000e+04
-1.950948000000000000e+06,-9.170590000000000000e+05,-5.552000000000000000e+04,-2.600000000000000000e+04,-1.620000000000000000e+04
-2.026634000000000000e+06,-1.059572000000000000e+06,-5.128200000000000000e+04,-2.441300000000000000e+04,-1.565400000000000000e+04
-1.987576000000000000e+06,-9.792370000000000000e+05,-5.330500000000000000e+04,-2.514200000000000000e+04,-1.661900000000000000e+04
-1.852660000000000000e+06,-1.007925000000000000e+06,-4.904100000000000000e+04,-2.669700000000000000e+04,-1.657600000000000000e+04
-1.901788000000000000e+06,-1.009501000000000000e+06,-5.376700000000000000e+04,-2.592600000000000000e+04,-1.642000000000000000e+04
-1.926021000000000000e+06,-9.794270000000000000e+05,-5.301200000000000000e+04,-2.742500000000000000e+04,-1.635500000000000000e+04
-1.840083000000000000e+06,-1.036677000000000000e+06,-5.567500000000000000e+04,-2.593300000000000000e+04,-1.720300000000000000e+04
-1.848355000000000000e+06,-9.108230000000000000e+05,-5.392500000000000000e+04,-2.456200000000000000e+04,-1.653100000000000000e+04
-2.098411000000000000e+06,-1.057199000000000000e+06,-5.109500000000000000e+04,-2.492800000000000000e+04,-1.479900000000000000e+04
-1.858504000000000000e+06,-1.046977000000000000e+06,-4.973300000000000000e+04,-2.558700000000000000e+04,-1.636000000000000000e+04
-2.023962000000000000e+06,-1.003384000000000000e+06,-5.407800000000000000e+04,-2.703200000000000000e+04,-1.741200000000000000e+04
-2.160200000000000000e+06,-1.028437000000000000e+06,-5.175400000000000000e+04,-2.652700000000000000e+04,-1.638700000000000000e+04
-2.050004000000000000e+06,-9.863730000000000000e+05,-4.868400000000000000e+04,-2.582300000000000000e+04,-1.504100000000000000e+04
-1.972609000000000000e+06,-1.075242000000000000e+06,-5.635500000000000000e+04,-2.704600000000000000e+04,-1.539600000000000000e+04
-1.775623000000000000e+06,-1.029628000000000000e+06,-5.171600000000000000e+04,-2.713200000000000000e+04,-1.640500000000000000e+04
-2.092501000000000000e+06,-1.002049000000000000e+06,-5.672300000000000000e+04,-2.606900000000000000e+04,-1.502200000000000000e+04
-1.870569000000000000e+06,-1.032699000000000000e+06,-5.342000000000000000e+04,-2.585900000000000000e+04,-1.597100000000000000e+04
-2.044206000000000000e+06,-1.006799000000000000e+06,-5.322000000000000000e+04,-2.444000000000000000e+04,-1.655200000000000000e+04
-2.013605000000000000e+06,-9.169870000000000000e+05,-5.479300000000000000e+04,-2.800300000000000000e+04,-1.590800000000000000e+04
-2.180284000000000000e+06,-9.914010000000000000e+05,-4.962700000000000000e+04,-2.582300000000000000e+04,-1.573200000000000000e+04
-2.041862000000000000e+06,-1.018988000000000000e+06,-5.791200000000000000e+04,-2.579500000000000000e+04,-1.590800000000000000e+04
-1.948774000000000000e+06,-9.947350000000000000e+05,-5.539600000000000000e+04,-2.611400000000000000e+04,-1.534200000000000000e+04
-2.055448000000000000e+06,-1.025439000000000000e+06,-5.320800000000000000e+04,-2.583600000000000000e+04,-1.692800000000000000e+04
-1.867836000000000000e+06,-9.507770000000000000e+05,-5.286900000000000000e+04,-2.708600000000000000e+04,-1.689800000000000000e+04
-1.993811000000000000e+06,-1.008576000000000000e+06,-5.386900000000000000e+04,-2.753100000000000000e+04,-1.465900000000000000e+04
-1.776126000000000000e+06,-1.087182000000000000e+06,-5.360900000000000000e+04,-2.537600000000000000e+04,-1.686300000000000000e+04
-2.279580000000000000e+06,-9.345880000000000000e+05,-5.213100000000000000e+04,-2.613400000000000000e+04,-1.647800000000000000e+04
-2.014208000000000000e+06,-1.029840000000000000e+06,-5.655100000000000000e+04,-2.741100000000000000e+04,-1.467000000000000000e+04
-1.812974000000000000e+06,-9.840630000000000000e+05,-5.031200000000000000e+04,-2.568400000000000000e+04,-1.559300000000000000e+04
-1.983750000000000000e+06,-9.978120000000000000e+05,-5.530800000000000000e+04,-2.563100000000000000e+04,-1.618400000000000000e+04
-1.999340000000000000e+06,-1.015789000000000000e+06,-5.240400000000000000e+04,-2.594600000000000000e+04,-1.458100000000000000e+04
-1.760860000000000000e+06,-9.769300000000000000e+05,-5.251000000000000000e+04,-2.600800000000000000e+04,-1.715000000000000000e+04
-2.012855000000000000e+06,-9.781560000000000000e+05,-5.839200000000000000e+04,-2.715400000000000000e+04,-1.699000000000000000e+04
-1.892948000000000000e+06,-9.271960000000000000e+05,-5.702400000000000000e+04,-2.569300000000000000e+04,-1.561700000000000000e+04
-2.088205000000000000e+06,-9.655740000000000000e+05,-5.416500000000000000e+04,-2.450400000000000000e+04,-1.714300000000000000e+04
-1.977284000000000000e+06,-1.035867000000000000e+06,-5.613400000000000000e+04,-2.434800000000000000e+04,-1.772000000000000000e+04
-1.997400000000000000e+06,-9.811610000000000000e+05,-5.213100000000000000e+04,-2.633000000000000000e+04,-1.593700000000000000e+04
-2.094578000000000000e+06,-9.547580000000000000e+05,-5.473800000000000000e+04,-2.680100000000000000e+04,-1.710200000000000000e+04
-2.223085000000000000e+06,-1.018674000000000000e+06,-5.169900000000000000e+04,-2.731500000000000000e+04,-1.799700000000000000e+04
-2.103589000000000000e+06,-1.050044000000000000e+06,-5.076900000000000000e+04,-2.683700000000000000e+04,-1.472600000000000000e+04
-1.931330000000000000e+06,-9.395070000000000000e+05,-5.225300000000000000e+04,-2.579000000000000000e+04,-1.730300000000000000e+04
-2.056553000000000000e+06,-1.011406000000000000e+06,-4.619700000000000000e+04,-2.615700000000000000e+04,-1.524200000000000000e+04
-2.147014000000000000e+06,-1.045485000000000000e+06,-5.030300000000000000e+04,-2.767400000000000000e+04,-1.555000000000000000e+04
-2.137971000000000000e+06,-9.678540000000000000e+05,-5.255300000000000000e+04,-2.557900000000000000e+04,-1.608200000000000000e+04
-1.786501000000000000e+06,-1.021605000000000000e+06,-5.689500000000000000e+04,-2.657800000000000000e+04,-1.702900000000000000e+04
-1.928451000000000000e+06,-1.012324000000000000e+06,-5.116800000000000000e+04,-2.518900000000000000e+04,-1.478800000000000000e+04
-1.999568000000000000e+06,-9.907970000000000000e+05,-4.860200000000000000e+04,-2.855100000000000000e+04,-1.586600000000000000e+04
-2.056034000000000000e+06,-9.375050000000000000e+05,-4.781000000000000000e+04,-2.557800000000000000e+04,-1.656400000000000000e+04
-2.154408000000000000e+06,-1.112818000000000000e+06,-5.226500000000000000e+04,-2.652200000000000000e+04,-1.711800000000000000e+04
-1.961849000000000000e+06,-1.047554000000000000e+06,-5.394200000000000000e+04,-2.522600000000000000e+04,-1.662400000000000000e+04
-2.087236000000000000e+06,-1.017228000000000000e+06,-5.751400000000000000e+04,-2.595100000000000000e+04,-1.510300000000000000e+04
-2.004560000000000000e+06,-9.603530000000000000e+05,-5.322800000000000000e+04,-2.761200000000000000e+04,-1.391600000000000000e+04
-1.947245000000000000e+06,-1.050274000000000000e+06,-4.864500000000000000e+04,-2.711400000000000000e+04,-1.617600000000000000e+04
-1.954900000000000000e+06,-8.812400000000000000e+05,-5.333100000000000000e+04,-2.407100000000000000e+04,-1.409700000000000000e+04
-2.123470000000000000e+06,-1.053615000000000000e+06,-5.141000000000000000e+04,-2.498800000000000000e+04,-1.652200000000000000e+04
-2.054992000000000000e+06,-1.029340000000000000e+06,-5.212000000000000000e+04,-2.679400000000000000e+04,-1.550000000000000000e+04
-1.884678000000000000e+06,-9.920170000000000000e+05,-5.273500000000000000e+04,-2.737500000000000000e+04,-1.612000000000000000e+04
-1.972164000000000000e+06,-1.041085000000000000e+06,-5.272800000000000000e+04,-2.418400000000000000e+04,-1.484700000000000000e+04
-1.862047000000000000e+06,-1.009838000000000000e+06,-5.745900000000000000e+04,-2.639000000000000000e+04,-1.778800000000000000e+04
-1.845891000000000000e+06,-9.444740000000000000e+05,-4.836000000000000000e+04,-2.665100000000000000e+04,-1.732000000000000000e+04
-1.980994000000000000e+06,-9.704590000000000000e+05,-5.775900000000000000e+04,-2.635600000000000000e+04,-1.537100000000000000e+04
-2.169515000000000000e+06,-9.809510000000000000e+05,-5.699900000000000000e+04,-2.485200000000000000e+04,-1.711300000000000000e+04
-1.998594000000000000e+06,-9.442520000000000000e+05,-5.548700000000000000e+04,-2.721700000000000000e+04,-1.541100000000000000e+04
-1.948774000000000000e+06,-1.008734000000000000e+06,-5.235100000000000000e+04,-2.697800000000000000e+04,-1.725100000000000000e+04
-1.927056000000000000e+06,-1.051718000000000000e+06,-4.570800000000000000e+04,-2.591100000000000000e+04,-1.654900000000000000e+04
-1.858737000000000000e+06,-9.287470000000000000e+05,-5.285000000000000000e+04,-2.534400000000000000e+04,-1.605500000000000000e+04
-1.815087000000000000e+06,-1.014143000000000000e+06,-5.925600000000000000e+04,-2.712500000000000000e+04,-1.638600000000000000e+04
-1.982609000000000000e+06,-9.359190000000000000e+05,-5.377100000000000000e+04,-2.659200000000000000e+04,-1.517700000000000000e+04
-1.939879000000000000e+06,-9.577220000000000000e+05,-5.271000000000000000e+04,-2.722700000000000000e+04,-1.596000000000000000e+04
-2.036259000000000000e+06,-9.987090000000000000e+05,-5.101800000000000000e+04,-2.522800000000000000e+04,-1.531900000000000000e+04
-2.055799000000000000e+06,-1.034058000000000000e+06,-4.810100000000000000e+04,-2.536800000000000000e+04,-1.647600000000000000e+04
-1.977278000000000000e+06,-9.594420000000000000e+05,-5.260100000000000000e+04,-2.618000000000000000e+04,-1.475100000000000000e+04
-2.120477000000000000e+06,-9.775800000000000000e+05,-4.584000000000000000e+04,-2.574500000000000000e+04,-1.629800000000000000e+04
-2.075531000000000000e+06,-1.046214000000000000e+06,-4.587100000000000000e+04,-2.521100000000000000e+04,-1.506100000000000000e+04
-1.991602000000000000e+06,-9.744430000000000000e+05,-4.727700000000000000e+04,-2.658600000000000000e+04,-1.658300000000000000e+04
-1.895669000000000000e+06,-1.011645000000000000e+06,-5.185600000000000000e+04,-2.733700000000000000e+04,-1.549800000000000000e+04
-1.940601000000000000e+06,-9.802170000000000000e+05,-4.998600000000000000e+04,-2.614200000000000000e+04,-1.747500000000000000e+04
-1.998979000000000000e+06,-1.013442000000000000e+06,-5.455300000000000000e+04,-2.685400000000000000e+04,-1.662900000000000000e+04
-1.807126000000000000e+06,-9.534370000000000000e+05,-5.399300000000000000e+04,-2.590300000000000000e+04,-1.705700000000000000e+04
-1.830133000000000000e+06,-1.043034000000000000e+06,-5.577900000000000000e+04,-2.638700000000000000e+04,-1.762500000000000000e+04
-1.986612000000000000e+06,-1.028270000000000000e+06,-5.738500000000000000e+04,-2.631100000000000000e+04,-1.478100000000000000e+04
-2.257058000000000000e+06,-8.924670000000000000e+05,-5.808900000000000000e+04,-2.578800000000000000e+04,-1.492700000000000000e+04
-2.061736000000000000e+06,-9.787480000000000000e+05,-5.479100000000000000e+04,-2.704100000000000000e+04,-1.581100000000000000e+04
-1.920388000000000000e+06,-9.581960000000000000e+05,-4.800800000000000000e+04,-2.560300000000000000e+04,-1.849100000000000000e+04
-1.982474000000000000e+06,-9.744340000000000000e+05,-5.353400000000000000e+04,-2.803900000000000000e+04,-1.491200000000000000e+04
-1.937914000000000000e+06,-1.029868000000000000e+06,-5.079400000000000000e+04,-2.694200000000000000e+04,-1.625700000000000000e+04
-1.987869000000000000e+06,-9.507170000000000000e+05,-5.329300000000000000e+04,-2.687300000000000000e+04,-1.586900000000000000e+04
-2.116905000000000000e+06,-9.359860000000000000e+05,-5.366900000000000000e+04,-2.554800000000000000e+04,-1.628100000000000000e+04
-1.847174000000000000e+06,-9.075250000000000000e+05,-5.633600000000000000e+04,-2.514400000000000000e+04,-1.410900000000000000e+04
-1.920889000000000000e+06,-9.009870000000000000e+05,-6.002100000000000000e+04,-2.669700000000000000e+04,-1.612100000000000000e+04
-2.087964000000000000e+06,-1.079893000000000000e+06,-5.181100000000000000e+04,-2.672100000000000000e+04,-1.673500000000000000e+04
-1.963206000000000000e+06,-9.836030000000000000e+05,-5.123000000000000000e+04,-2.454100000000000000e+04,-1.620200000000000000e+04
-2.036627000000000000e+06,-8.865480000000000000e+05,-5.687800000000000000e+04,-2.555100000000000000e+04,-1.576600000000000000e+04
-1.949599000000000000e+06,-9.175700000000000000e+05,-5.075800000000000000e+04,-2.800400000000000000e+04,-1.711100000000000000e+04
-1.869553000000000000e+06,-1.012586000000000000e+06,-5.410200000000000000e+04,-2.632300000000000000e+04,-1.472100000000000000e+04
-2.065882000000000000e+06,-9.982240000000000000e+05,-5.454700000000000000e+04,-2.739500000000000000e+04,-1.598900000000000000e+04
-1.896337000000000000e+06,-9.603100000000000000e+05,-5.195000000000000000e+04,-2.582200000000000000e+04,-1.606500000000000000e+04
-1.920588000000000000e+06,-9.722930000000000000e+05,-5.639800000000000000e+04,-2.501500000000000000e+04,-1.809000000000000000e+04
-1.836708000000000000e+06,-9.565430000000000000e+05,-5.774300000000000000e+04,-2.546100000000000000e+04,-1.702900000000000000e+04
-2.082249000000000000e+06,-9.347750000000000000e+05,-5.317700000000000000e+04,-2.646900000000000000e+04,-1.618200000000000000e+04
