-3.571500000000000000e+03,-2.767000000000000000e+03,-2.003500000000000000e+03,-1.659500000000000000e+03,-1.015000000000000000e+03,-1.885000000000000000e+02,5.735000000000000000e+02,1.238250000000000000e+03,1.964250000000000000e+03
-3.519500000000000000e+03,-2.826000000000000000e+03,-1.989500000000000000e+03,-1.477500000000000000e+03,-8.660000000000000000e+02,-8.950000000000000000e+01,6.035000000000000000e+02,1.209250000000000000e+03,1.964250000000000000e+03
-3.607500000000000000e+03,-2.699000000000000000e+03,-2.037500000000000000e+03,-1.661500000000000000e+03,-8.580000000000000000e+02,-2.005000000000000000e+02,6.475000000000000000e+02,1.261250000000000000e+03,1.964250000000000000e+03
-3.301500000000000000e+03,-2.752000000000000000e+03,-2.049500000000000000e+03,-1.590500000000000000e+03,-9.610000000000000000e+02,-3.375000000000000000e+02,6.235000000000000000e+02,1.227250000000000000e+03,1.964250000000000000e+03
-3.603500000000000000e+03,-2.841000000000000000e+03,-2.036500000000000000e+03,-1.547500000000000000e+03,-8.540000000000000000e+02,-1.455000000000000000e+02,5.765000000000000000e+02,1.225250000000000000e+03,1.964250000000000000e+03
-3.452500000000000000e+03,-2.804000000000000000e+03,-2.086500000000000000e+03,-1.696500000000000000e+03,-9.440000000000000000e+02,-5.350000000000000000e+01,6.415000000000000000e+02,1.249250000000000000e+03,1.964250000000000000e+03
-3.333500000000000000e+03,-2.748000000000000000e+03,-2.022500000000000000e+03,-1.513500000000000000e+03,-1.102000000000000000e+03,-1.985000000000000000e+02,6.175000000000000000e+02,1.206250000000000000e+03,1.964250000000000000e+03
-3.545500000000000000e+03,-2.728000000000000000e+03,-2.012500000000000000e+03,-1.433500000000000000e+03,-8.830000000000000000e+02,-2.195000000000000000e+02,6.585000000000000000e+02,1.177250000000000000e+03,1.964250000000000000e+03
-3.586500000000000000e+03,-2.829000000000000000e+03,-1.948500000000000000e+03,-1.525500000000000000e+03,-9.120000000000000000e+02,-1.195000000000000000e+02,6.665000000000000000e+02,1.237250000000000000e+03,1.964250000000000000e+03
-3.471500000000000000e+03,-2.731000000000000000e+03,-2.065500000000000000e+03,-1.606500000000000000e+03,-9.870000000000000000e+02,-2.485000000000000000e+02,6.555000000000000000e+02,1.219250000000000000e+03,1.964250000000000000e+03
-3.529500000000000000e+03,-2.697000000000000000e+03,-2.082500000000000000e+03,-1.620500000000000000e+03,-1.020000000000000000e+03,-3.075000000000000000e+02,5.905000000000000000e+02,1.236250000000000000e+03,1.964250000000000000e+03
-3.464500000000000000e+03,-2.788000000000000000e+03,-2.009500000000000000e+03,-1.634500000000000000e+03,-8.760000000000000000e+02,-3.345000000000000000e+02,6.285000000000000000e+02,1.237250000000000000e+03,1.964250000000000000e+03
-3.443500000000000000e+03,-2.782000000000000000e+03,-1.981500000000000000e+03,-1.598500000000000000e+03,-9.610000000000000000e+02,-3.475000000000000000e+02,6.535000000000000000e+02,1.225250000000000000e+03,1.964250000000000000e+03
-3.353500000000000000e+03,-2.737000000000000000e+03,-2.047500000000000000e+03,-1.549500000000000000e+03,-8.610000000000000000e+02,-2.835000000000000000e+02,6.065000000000000000e+02,1.214250000000000000e+03,1.964250000000000000e+03
-3.506500000000000000e+03,-2.775000000000000000e+03,-2.047500000000000000e+03,-1.558500000000000000e+03,-8.850000000000000000e+02,-2.745000000000000000e+02,6.045000000000000000e+02,1.150250000000000000e+03,1.964250000000000000e+03
-3.560500000000000000e+03,-2.719000000000000000e+03,-2.045500000000000000e+03,-1.771500000000000000e+03,-9.560000000000000000e+02,-2.115000000000000000e+02,6.055000000000000000e+02,1.212250000000000000e+03,1.964250000000000000e+03
-3.559500000000000000e+03,-2.734000000000000000e+03,-2.061500000000000000e+03,-1.594500000000000000e+03,-9.430000000000000000e+02,-1.895000000000000000e+02,5.665000000000000000e+02,1.282250000000000000e+03,1.964250000000000000e+03
-3.389500000000000000e+03,-2.752000000000000000e+03,-2.077500000000000000e+03,-1.593500000000000000e+03,-9.480000000000000000e+02,-1.045000000000000000e+02,6.195000000000000000e+02,1.230250000000000000e+03,1.964250000000000000e+03
-3.462500000000000000e+03,-2.775000000000000000e+03,-2.002500000000000000e+03,-1.409500000000000000e+03,-8.060000000000000000e+02,-2.005000000000000000e+02,6.195000000000000000e+02,1.198250000000000000e+03,1.964250000000000000e+03
-3.422500000000000000e+03,-2.714000000000000000e+03,-2.031500000000000000e+03,-1.626500000000000000e+03,-8.430000000000000000e+02,-1.735000000000000000e+02,5.665000000000000000e+02,1.243250000000000000e+03,1.964250000000000000e+03
-3.420500000000000000e+03,-2.878000000000000000e+03,-1.981500000000000000e+03,-1.583500000000000000e+03,-9.170000000000000000e+02,-3.095000000000000000e+02,5.545000000000000000e+02,1.204250000000000000e+03,1.964250000000000000e+03
-3.542500000000000000e+03,-2.805000000000000000e+03,-2.016500000000000000e+03,-1.495500000000000000e+03,-1.002000000000000000e+03,-1.265000000000000000e+02,6.175000000000000000e+02,1.231250000000000000e+03,1.964250000000000000e+03
-3.544500000000000000e+03,-2.771000000000000000e+03,-2.051500000000000000e+03,-1.680500000000000000e+03,-8.980000000000000000e+02,-3.275000000000000000e+02,6.265000000000000000e+02,1.214250000000000000e+03,1.964250000000000000e+03
-3.503500000000000000e+03,-2.804000000000000000e+03,-2.047500000000000000e+03,-1.656500000000000000e+03,-1.061000000000000000e+03,-1.885000000000000000e+02,6.385000000000000000e+02,1.219250000000000000e+03,1.964250000000000000e+03
-3.530500000000000000e+03,-2.843000000000000000e+03,-2.031500000000000000e+03,-1.602500000000000000e+03,-1.017000000000000000e+03,-3.065000000000000000e+02,6.235000000000000000e+02,1.255250000000000000e+03,1.964250000000000000e+03
-3.581500000000000000e+03,-2.768000000000000000e+03,-2.092500000000000000e+03,-1.644500000000000000e+03,-9.870000000000000000e+02,-1.875000000000000000e+02,6.365000000000000000e+02,1.189250000000000000e+03,1.964250000000000000e+03
-3.580500000000000000e+03,-2.736000000000000000e+03,-2.009500000000000000e+03,-1.518500000000000000e+03,-9.710000000000000000e+02,-1.965000000000000000e+02,6.025000000000000000e+02,1.208250000000000000e+03,1.964250000000000000e+03
-3.479500000000000000e+03,-2.775000000000000000e+03,-2.017500000000000000e+03,-1.657500000000000000e+03,-8.580000000000000000e+02,-2.765000000000000000e+02,6.095000000000000000e+02,1.226250000000000000e+03,1.964250000000000000e+03
-3.504500000000000000e+03,-2.752000000000000000e+03,-2.136500000000000000e+03,-1.576500000000000000e+03,-1.004000000000000000e+03,-3.485000000000000000e+02,6.165000000000000000e+02,1.222250000000000000e+03,1.964250000000000000e+03
-3.487500000000000000e+03,-2.748000000000000000e+03,-2.058500000000000000e+03,-1.457500000000000000e+03,-9.040000000000000000e+02,-1.345000000000000000e+02,6.205000000000000000e+02,1.269250000000000000e+03,1.964250000000000000e+03
-3.462500000000000000e+03,-2.788000000000000000e+03,-2.043500000000000000e+03,-1.488500000000000000e+03,-9.440000000000000000e+02,-6.250000000000000000e+01,5.895000000000000000e+02,1.208250000000000000e+03,1.964250000000000000e+03
-3.369500000000000000e+03,-2.864000000000000000e+03,-2.040500000000000000e+03,-1.547500000000000000e+03,-1.002000000000000000e+03,-2.145000000000000000e+02,6.045000000000000000e+02,1.208250000000000000e+03,1.964250000000000000e+03
-3.444500000000000000e+03,-2.746000000000000000e+03,-2.035500000000000000e+03,-1.549500000000000000e+03,-9.890000000000000000e+02,-2.925000000000000000e+02,6.065000000000000000e+02,1.201250000000000000e+03,1.964250000000000000e+03
-3.459500000000000000e+03,-2.832000000000000000e+03,-2.021500000000000000e+03,-1.651500000000000000e+03,-9.050000000000000000e+02,-3.015000000000000000e+02,6.135000000000000000e+02,1.211250000000000000e+03,1.964250000000000000e+03
-3.376500000000000000e+03,-2.782000000000000000e+03,-2.026500000000000000e+03,-1.497500000000000000e+03,-9.790000000000000000e+02,-3.650000000000000000e+01,5.915000000000000000e+02,1.197250000000000000e+03,1.964250000000000000e+03
-3.574500000000000000e+03,-2.810000000000000000e+03,-2.075500000000000000e+03,-1.697500000000000000e+03,-1.021000000000000000e+03,-1.845000000000000000e+02,6.055000000000000000e+02,1.275250000000000000e+03,1.964250000000000000e+03
-3.542500000000000000e+03,-2.743000000000000000e+03,-2.028500000000000000e+03,-1.542500000000000000e+03,-8.710000000000000000e+02,-1.315000000000000000e+02,5.855000000000000000e+02,1.211250000000000000e+03,1.964250000000000000e+03
-3.490500000000000000e+03,-2.761000000000000000e+03,-2.085500000000000000e+03,-1.546500000000000000e+03,-9.730000000000000000e+02,-2.195000000000000000e+02,6.155000000000000000e+02,1.206250000000000000e+03,1.964250000000000000e+03
-3.541500000000000000e+03,-2.803000000000000000e+03,-2.014500000000000000e+03,-1.702500000000000000e+03,-8.650000000000000000e+02,-1.645000000000000000e+02,5.785000000000000000e+02,1.224250000000000000e+03,1.964250000000000000e+03
-3.412500000000000000e+03,-2.756000000000000000e+03,-2.039500000000000000e+03,-1.727500000000000000e+03,-8.950000000000000000e+02,-1.765000000000000000e+02,6.235000000000000000e+02,1.213250000000000000e+03,1.964250000000000000e+03
-3.441500000000000000e+03,-2.798000000000000000e+03,-2.071500000000000000e+03,-1.444500000000000000e+03,-9.400000000000000000e+02,-1.565000000000000000e+02,6.045000000000000000e+02,1.236250000000000000e+03,1.964250000000000000e+03
-3.432500000000000000e+03,-2.851000000000000000e+03,-1.983500000000000000e+03,-1.532500000000000000e+03,-9.170000000000000000e+02,-9.650000000000000000e+01,5.815000000000000000e+02,1.194250000000000000e+03,1.964250000000000000e+03
-3.379500000000000000e+03,-2.830000000000000000e+03,-1.965500000000000000e+03,-1.625500000000000000e+03,-1.059000000000000000e+03,-2.215000000000000000e+02,6.175000000000000000e+02,1.206250000000000000e+03,1.964250000000000000e+03
-3.562500000000000000e+03,-2.693000000000000000e+03,-2.038500000000000000e+03,-1.701500000000000000e+03,-9.450000000000000000e+02,-2.025000000000000000e+02,6.625000000000000000e+02,1.257250000000000000e+03,1.964250000000000000e+03
-3.521500000000000000e+03,-2.748000000000000000e+03,-2.040500000000000000e+03,-1.739500000000000000e+03,-8.860000000000000000e+02,-2.335000000000000000e+02,6.335000000000000000e+02,1.218250000000000000e+03,1.964250000000000000e+03
-3.425500000000000000e+03,-2.691000000000000000e+03,-2.039500000000000000e+03,-1.582500000000000000e+03,-8.550000000000000000e+02,-1.555000000000000000e+02,6.675000000000000000e+02,1.214250000000000000e+03,1.964250000000000000e+03
-3.624500000000000000e+03,-2.841000000000000000e+03,-1.982500000000000000e+03,-1.656500000000000000e+03,-9.410000000000000000e+02,-2.595000000000000000e+02,6.095000000000000000e+02,1.243250000000000000e+03,1.964250000000000000e+03
-3.513500000000000000e+03,-2.768000000000000000e+03,-2.089500000000000000e+03,-1.628500000000000000e+03,-8.390000000000000000e+02,-2.015000000000000000e+02,6.195000000000000000e+02,1.228250000000000000e+03,1.964250000000000000e+03
-3.569500000000000000e+03,-2.763000000000000000e+03,-1.973500000000000000e+03,-1.702500000000000000e+03,-8.990000000000000000e+02,-9.550000000000000000e+01,6.295000000000000000e+02,1.222250000000000000e+03,1.964250000000000000e+03
-3.605500000000000000e+03,-2.804000000000000000e+03,-2.060500000000000000e+03,-1.701500000000000000e+03,-9.930000000000000000e+02,-1.485000000000000000e+02,6.065000000000000000e+02,1.207250000000000000e+03,1.964250000000000000e+03
-3.473500000000000000e+03,-2.817000000000000000e+03,-1.992500000000000000e+03,-1.605500000000000000e+03,-9.100000000000000000e+02,-4.455000000000000000e+02,6.875000000000000000e+02,1.213250000000000000e+03,1.964250000000000000e+03
-3.423500000000000000e+03,-2.753000000000000000e+03,-1.990500000000000000e+03,-1.489500000000000000e+03,-9.330000000000000000e+02,-3.495000000000000000e+02,5.915000000000000000e+02,1.179250000000000000e+03,1.964250000000000000e+03
-3.656500000000000000e+03,-2.847000000000000000e+03,-2.117500000000000000e+03,-1.652500000000000000e+03,-9.450000000000000000e+02,-1.415000000000000000e+02,6.805000000000000000e+02,1.254250000000000000e+03,1.964250000000000000e+03
-3.334500000000000000e+03,-2.769000000000000000e+03,-2.031500000000000000e+03,-1.524500000000000000e+03,-9.320000000000000000e+02,-2.885000000000000000e+02,6.035000000000000000e+02,1.191250000000000000e+03,1.964250000000000000e+03
-3.512500000000000000e+03,-2.820000000000000000e+03,-1.990500000000000000e+03,-1.647500000000000000e+03,-9.530000000000000000e+02,-2.905000000000000000e+02,6.045000000000000000e+02,1.233250000000000000e+03,1.964250000000000000e+03
-3.539500000000000000e+03,-2.812000000000000000e+03,-2.051500000000000000e+03,-1.614500000000000000e+03,-9.410000000000000000e+02,-8.450000000000000000e+01,5.995000000000000000e+02,1.195250000000000000e+03,1.964250000000000000e+03
-3.518500000000000000e+03,-2.874000000000000000e+03,-2.036500000000000000e+03,-1.520500000000000000e+03,-1.052000000000000000e+03,-3.585000000000000000e+02,5.995000000000000000e+02,1.176250000000000000e+03,1.964250000000000000e+03
-3.575500000000000000e+03,-2.730000000000000000e+03,-2.093500000000000000e+03,-1.468500000000000000e+03,-9.310000000000000000e+02,-3.035000000000000000e+02,5.875000000000000000e+02,1.250250000000000000e+03,1.964250000000000000e+03
-3.500500000000000000e+03,-2.838000000000000000e+03,-1.984500000000000000e+03,-1.624500000000000000e+03,-9.400000000000000000e+02,-1.395000000000000000e+02,6.075000000000000000e+02,1.182250000000000000e+03,1.964250000000000000e+03
-3.424500000000000000e+03,-2.757000000000000000e+03,-2.030500000000000000e+03,-1.512500000000000000e+03,-1.013000000000000000e+03,-1.615000000000000000e+02,6.595000000000000000e+02,1.234250000000000000e+03,1.964250000000000000e+03
-3.511500000000000000e+03,-2.841000000000000000e+03,-2.027500000000000000e+03,-1.629500000000000000e+03,-9.420000000000000000e+02,-1.115000000000000000e+02,6.555000000000000000e+02,1.198250000000000000e+03,1.964250000000000000e+03
-3.537500000000000000e+03,-2.833000000000000000e+03,-2.089500000000000000e+03,-1.609500000000000000e+03,-9.150000000000000000e+02,-1.645000000000000000e+02,5.665000000000000000e+02,1.199250000000000000e+03,1.964250000000000000e+03
-3.526500000000000000e+03,-2.909000000000000000e+03,-2.074500000000000000e+03,-1.598500000000000000e+03,-9.890000000000000000e+02,-2.335000000000000000e+02,6.045000000000000000e+02,1.197250000000000000e+03,1.964250000000000000e+03
-3.558500000000000000e+03,-2.669000000000000000e+03,-2.069500000000000000e+03,-1.522500000000000000e+03,-9.120000000000000000e+02,-1.295000000000000000e+02,6.485000000000000000e+02,1.222250000000000000e+03,1.964250000000000000e+03
-3.561500000000000000e+03,-2.824000000000000000e+03,-2.075500000000000000e+03,-1.512500000000000000e+03,-9.680000000000000000e+02,-1.785000000000000000e+02,5.965000000000000000e+02,1.230250000000000000e+03,1.964250000000000000e+03
-3.533500000000000000e+03,-2.707000000000000000e+03,-1.999500000000000000e+03,-1.636500000000000000e+03,-9.790000000000000000e+02,-3.105000000000000000e+02,6.085000000000000000e+02,1.260250000000000000e+03,1.964250000000000000e+03
-3.537500000000000000e+03,-2.794000000000000000e+03,-2.058500000000000000e+03,-1.678500000000000000e+03,-9.770000000000000000e+02,1.350000000000000000e+01,6.505000000000000000e+02,1.182250000000000000e+03,1.964250000000000000e+03
-3.354500000000000000e+03,-2.805000000000000000e+03,-2.017500000000000000e+03,-1.595500000000000000e+03,-9.520000000000000000e+02,-1.985000000000000000e+02,5.995000000000000000e+02,1.226250000000000000e+03,1.964250000000000000e+03
-3.616500000000000000e+03,-2.748000000000000000e+03,-2.072500000000000000e+03,-1.670500000000000000e+03,-9.250000000000000000e+02,-2.575000000000000000e+02,6.675000000000000000e+02,1.219250000000000000e+03,1.964250000000000000e+03
-3.565500000000000000e+03,-2.828000000000000000e+03,-2.002500000000000000e+03,-1.541500000000000000e+03,-1.020000000000000000e+03,-1.675000000000000000e+02,6.795000000000000000e+02,1.205250000000000000e+03,1.964250000000000000e+03
-3.592500000000000000e+03,-2.758000000000000000e+03,-2.064500000000000000e+03,-1.569500000000000000e+03,-8.890000000000000000e+02,-3.585000000000000000e+02,6.685000000000000000e+02,1.188250000000000000e+03,1.964250000000000000e+03
-3.618500000000000000e+03,-2.791000000000000000e+03,-2.017500000000000000e+03,-1.506500000000000000e+03,-9.360000000000000000e+02,-1.965000000000000000e+02,6.025000000000000000e+02,1.218250000000000000e+03,1.964250000000000000e+03
-3.558500000000000000e+03,-2.835000000000000000e+03,-2.022500000000000000e+03,-1.591500000000000000e+03,-1.049000000000000000e+03,-1.525000000000000000e+02,5.995000000000000000e+02,1.233250000000000000e+03,1.964250000000000000e+03
