-3.209040000000000000e+05,-2.441810000000000000e+05,-1.070490000000000000e+05,-4.126400000000000000e+04,-1.960600000000000000e+04
-2.996890000000000000e+05,-2.113160000000000000e+05,-1.152070000000000000e+05,-4.680400000000000000e+04,-2.273600000000000000e+04
-3.241730000000000000e+05,-2.469720000000000000e+05,-9.719000000000000000e+04,-4.001500000000000000e+04,-2.493000000000000000e+04
-3.316340000000000000e+05,-2.429460000000000000e+05,-7.748700000000000000e+04,-4.618400000000000000e+04,-2.206000000000000000e+04
-3.252360000000000000e+05,-2.486840000000000000e+05,-5.660300000000000000e+04,-5.606500000000000000e+04,-2.910900000000000000e+04
-3.257730000000000000e+05,-2.438080000000000000e+05,-7.287300000000000000e+04,-4.873000000000000000e+04,-2.469900000000000000e+04
-2.924030000000000000e+05,-2.497530000000000000e+05,-1.175170000000000000e+05,-4.546800000000000000e+04,-2.135000000000000000e+04
-2.757150000000000000e+05,-2.310540000000000000e+05,-1.093560000000000000e+05,-4.592100000000000000e+04,-3.012000000000000000e+04
-2.758970000000000000e+05,-2.484970000000000000e+05,-6.683100000000000000e+04,-3.968800000000000000e+04,-2.372200000000000000e+04
-3.005420000000000000e+05,-2.241300000000000000e+05,-1.085040000000000000e+05,-4.199000000000000000e+04,-3.186600000000000000e+04
-2.722660000000000000e+05,-2.098300000000000000e+05,-1.124650000000000000e+05,-4.465700000000000000e+04,-3.088400000000000000e+04
-3.046230000000000000e+05,-2.565530000000000000e+05,-1.165090000000000000e+05,-4.664800000000000000e+04,-2.711400000000000000e+04
-2.839330000000000000e+05,-2.248310000000000000e+05,-7.143000000000000000e+04,-4.753700000000000000e+04,-2.079700000000000000e+04
-2.756970000000000000e+05,-2.622690000000000000e+05,-9.212900000000000000e+04,-4.459100000000000000e+04,-2.768900000000000000e+04
-3.180230000000000000e+05,-2.355500000000000000e+05,-7.886800000000000000e+04,-5.145400000000000000e+04,-4.014800000000000000e+04
-3.096040000000000000e+05,-2.393840000000000000e+05,-1.353090000000000000e+05,-5.137200000000000000e+04,-3.376600000000000000e+04
-3.542830000000000000e+05,-2.832300000000000000e+05,-1.376330000000000000e+05,-4.941500000000000000e+04,-2.273400000000000000e+04
-3.024000000000000000e+05,-2.166060000000000000e+05,-5.118400000000000000e+04,-4.387100000000000000e+04,-3.819100000000000000e+04
-2.811710000000000000e+05,-2.426810000000000000e+05,-8.021900000000000000e+04,-4.925600000000000000e+04,-7.689000000000000000e+03
-2.887720000000000000e+05,-2.385240000000000000e+05,-1.079010000000000000e+05,-4.221800000000000000e+04,-2.700300000000000000e+04
-3.145100000000000000e+05,-2.140200000000000000e+05,-1.485920000000000000e+05,-5.532500000000000000e+04,-3.073800000000000000e+04
-3.042560000000000000e+05,-2.375640000000000000e+05,-1.012480000000000000e+05,-5.805400000000000000e+04,-4.099300000000000000e+04
-3.262950000000000000e+05,-2.486140000000000000e+05,-7.485600000000000000e+04,-4.638300000000000000e+04,-3.388100000000000000e+04
-2.977660000000000000e+05,-2.736040000000000000e+05,-9.419000000000000000e+04,-5.370800000000000000e+04,-3.406400000000000000e+04
-3.127840000000000000e+05,-2.381850000000000000e+05,-8.993000000000000000e+04,-5.735400000000000000e+04,-3.357000000000000000e+04
-3.157020000000000000e+05,-2.390970000000000000e+05,-7.888500000000000000e+04,-5.146000000000000000e+04,-2.356700000000000000e+04
-3.395670000000000000e+05,-2.196260000000000000e+05,-1.009020000000000000e+05,-5.260800000000000000e+04,-3.779400000000000000e+04
-2.833920000000000000e+05,-2.321800000000000000e+05,-9.745000000000000000e+04,-5.167400000000000000e+04,-2.930600000000000000e+04
-3.132020000000000000e+05,-2.790600000000000000e+05,-1.041760000000000000e+05,-4.511800000000000000e+04,-2.845300000000000000e+04
-2.614580000000000000e+05,-2.354320000000000000e+05,-7.616400000000000000e+04,-4.781600000000000000e+04,-3.267900000000000000e+04
-2.976800000000000000e+05,-2.178740000000000000e+05,-1.231910000000000000e+05,-4.001100000000000000e+04,-2.664700000000000000e+04
-2.827010000000000000e+05,-2.551370000000000000e+05,-6.593100000000000000e+04,-4.920200000000000000e+04,-3.147400000000000000e+04
-2.989810000000000000e+05,-2.422910000000000000e+05,-9.377800000000000000e+04,-4.729900000000000000e+04,-1.760100000000000000e+04
-3.135720000000000000e+05,-2.273070000000000000e+05,-8.263000000000000000e+04,-5.089200000000000000e+04,-2.299100000000000000e+04
-3.043740000000000000e+05,-2.486410000000000000e+05,-4.809600000000000000e+04,-4.684300000000000000e+04,-1.817000000000000000e+04
-2.785610000000000000e+05,-2.475640000000000000e+05,-8.093600000000000000e+04,-4.411900000000000000e+04,-2.746000000000000000e+04
-2.970940000000000000e+05,-2.656740000000000000e+05,-6.427400000000000000e+04,-5.241600000000000000e+04,-1.952900000000000000e+04
-3.060310000000000000e+05,-2.686600000000000000e+05,-1.396470000000000000e+05,-4.912900000000000000e+04,-2.100100000000000000e+04
-3.008830000000000000e+05,-2.776700000000000000e+05,-9.443600000000000000e+04,-4.646700000000000000e+04,-2.221600000000000000e+04
-3.490860000000000000e+05,-2.618250000000000000e+05,-8.007500000000000000e+04,-5.103600000000000000e+04,-3.436000000000000000e+04
-2.967130000000000000e+05,-2.435030000000000000e+05,-5.687200000000000000e+04,-4.562800000000000000e+04,-4.271000000000000000e+04
-2.573930000000000000e+05,-2.559780000000000000e+05,-8.927400000000000000e+04,-4.110900000000000000e+04,-2.649600000000000000e+04
-2.942340000000000000e+05,-2.653700000000000000e+05,-1.374430000000000000e+05,-4.390200000000000000e+04,-4.154900000000000000e+04
-3.224840000000000000e+05,-2.523800000000000000e+05,-1.029930000000000000e+05,-4.367500000000000000e+04,-3.730300000000000000e+04
-2.747420000000000000e+05,-2.244810000000000000e+05,-8.406200000000000000e+04,-5.152100000000000000e+04,-3.939500000000000000e+04
-3.218250000000000000e+05,-2.276260000000000000e+05,-1.131670000000000000e+05,-5.570400000000000000e+04,-2.548500000000000000e+04
-2.917040000000000000e+05,-2.552170000000000000e+05,-9.044700000000000000e+04,-3.966200000000000000e+04,-3.173800000000000000e+04
-3.390710000000000000e+05,-2.281570000000000000e+05,-5.486300000000000000e+04,-5.026600000000000000e+04,-2.029100000000000000e+04
-2.931050000000000000e+05,-2.557180000000000000e+05,-1.198120000000000000e+05,-4.863000000000000000e+04,-2.978600000000000000e+04
-3.073980000000000000e+05,-2.461280000000000000e+05,-7.991800000000000000e+04,-5.681000000000000000e+04,-3.860200000000000000e+04
-2.776680000000000000e+05,-2.135680000000000000e+05,-9.286200000000000000e+04,-5.596000000000000000e+04,-3.775900000000000000e+04
-2.813560000000000000e+05,-2.484490000000000000e+05,-6.329700000000000000e+04,-5.155800000000000000e+04,-4.081200000000000000e+04
-2.898480000000000000e+05,-2.880600000000000000e+05,-8.102200000000000000e+04,-4.041700000000000000e+04,-2.514500000000000000e+04
-2.631920000000000000e+05,-2.260780000000000000e+05,-9.467600000000000000e+04,-5.095200000000000000e+04,-3.735100000000000000e+04
-2.970670000000000000e+05,-2.569750000000000000e+05,-7.615900000000000000e+04,-4.995500000000000000e+04,-3.059100000000000000e+04
-3.221400000000000000e+05,-2.341050000000000000e+05,-1.456630000000000000e+05,-5.361500000000000000e+04,-2.338600000000000000e+04
-3.010080000000000000e+05,-2.637380000000000000e+05,-1.169550000000000000e+05,-5.384300000000000000e+04,-3.061100000000000000e+04
-3.000260000000000000e+05,-2.653110000000000000e+05,-6.393300000000000000e+04,-5.903700000000000000e+04,-2.805600000000000000e+04
-3.174800000000000000e+05,-2.319880000000000000e+05,-8.884600000000000000e+04,-5.083900000000000000e+04,-3.499600000000000000e+04
-2.784680000000000000e+05,-2.304390000000000000e+05,-9.289900000000000000e+04,-4.541100000000000000e+04,-3.221200000000000000e+04
-2.796300000000000000e+05,-2.730030000000000000e+05,-1.045630000000000000e+05,-4.795800000000000000e+04,-3.310800000000000000e+04
-2.947570000000000000e+05,-2.437250000000000000e+05,-9.015100000000000000e+04,-4.399100000000000000e+04,-3.484300000000000000e+04
-2.788170000000000000e+05,-2.391050000000000000e+05,-8.207100000000000000e+04,-5.113400000000000000e+04,-2.803500000000000000e+04
-2.944620000000000000e+05,-2.379920000000000000e+05,-7.879400000000000000e+04,-5.117400000000000000e+04,-3.812500000000000000e+04
-3.080170000000000000e+05,-2.265610000000000000e+05,-1.018540000000000000e+05,-4.203100000000000000e+04,-2.956400000000000000e+04
-2.908210000000000000e+05,-2.609190000000000000e+05,-1.023280000000000000e+05,-4.897600000000000000e+04,-1.680600000000000000e+04
-3.122260000000000000e+05,-2.670140000000000000e+05,-1.133630000000000000e+05,-4.944500000000000000e+04,-3.647400000000000000e+04
-3.071570000000000000e+05,-2.491670000000000000e+05,-8.469900000000000000e+04,-5.028800000000000000e+04,-2.477300000000000000e+04
-2.716060000000000000e+05,-2.310700000000000000e+05,-1.177520000000000000e+05,-5.077300000000000000e+04,-2.608400000000000000e+04
-2.828390000000000000e+05,-2.217160000000000000e+05,-7.965500000000000000e+04,-4.490900000000000000e+04,-3.222800000000000000e+04
-2.431190000000000000e+05,-2.167820000000000000e+05,-9.406000000000000000e+04,-4.016100000000000000e+04,-2.949800000000000000e+04
-2.863350000000000000e+05,-2.418550000000000000e+05,-6.563300000000000000e+04,-4.801800000000000000e+04,-2.597300000000000000e+04
-3.088860000000000000e+05,-2.668410000000000000e+05,-1.067370000000000000e+05,-5.411600000000000000e+04,-2.565700000000000000e+04
-3.185680000000000000e+05,-2.578610000000000000e+05,-1.021230000000000000e+05,-4.368000000000000000e+04,-2.783100000000000000e+04
-3.160820000000000000e+05,-2.715550000000000000e+05,-8.439500000000000000e+04,-4.662100000000000000e+04,-2.602800000000000000e+04
-3.135000000000000000e+05,-2.065570000000000000e+05,-8.598500000000000000e+04,-4.862000000000000000e+04,-1.676200000000000000e+04
-3.445010000000000000e+05,-2.362220000000000000e+05,-6.225400000000000000e+04,-4.879000000000000000e+04,-3.756700000000000000e+04
-2.762920000000000000e+05,-2.659590000000000000e+05,-7.774200000000000000e+04,-3.891800000000000000e+04,-1.965600000000000000e+04
-2.847070000000000000e+05,-2.572940000000000000e+05,-1.568920000000000000e+05,-4.628400000000000000e+04,-2.157400000000000000e+04
-2.575430000000000000e+05,-2.517410000000000000e+05,-6.226800000000000000e+04,-5.289300000000000000e+04,-3.213900000000000000e+04
-3.030330000000000000e+05,-2.060770000000000000e+05,-7.506700000000000000e+04,-5.190000000000000000e+04,-2.161700000000000000e+04
-2.817220000000000000e+05,-2.559720000000000000e+05,-5.650400000000000000e+04,-4.812500000000000000e+04,-3.856300000000000000e+04
-3.392940000000000000e+05,-2.867960000000000000e+05,-8.270500000000000000e+04,-5.037200000000000000e+04,-3.221700000000000000e+04
-3.036620000000000000e+05,-2.423780000000000000e+05,-1.219510000000000000e+05,-4.806100000000000000e+04,-2.957500000000000000e+04
-2.978850000000000000e+05,-2.746110000000000000e+05,-9.865900000000000000e+04,-4.930000000000000000e+04,-3.193500000000000000e+04
-3.092300000000000000e+05,-2.460620000000000000e+05,-8.701500000000000000e+04,-4.269800000000000000e+04,-2.769600000000000000e+04
-2.572400000000000000e+05,-2.330630000000000000e+05,-8.607400000000000000e+04,-5.433000000000000000e+04,-3.097100000000000000e+04
-2.668130000000000000e+05,-2.428800000000000000e+05,-7.405900000000000000e+04,-4.749500000000000000e+04,-3.007000000000000000e+04
-2.746700000000000000e+05,-2.599090000000000000e+05,-7.893200000000000000e+04,-5.386500000000000000e+04,-4.118300000000000000e+04
-3.230740000000000000e+05,-2.366140000000000000e+05,-7.688900000000000000e+04,-4.997100000000000000e+04,-3.404200000000000000e+04
-2.770100000000000000e+05,-2.557090000000000000e+05,-1.245740000000000000e+05,-5.098100000000000000e+04,-2.855600000000000000e+04
-3.056270000000000000e+05,-1.914340000000000000e+05,-1.139810000000000000e+05,-5.413700000000000000e+04,-4.281200000000000000e+04
-2.834460000000000000e+05,-2.631680000000000000e+05,-1.220470000000000000e+05,-4.467800000000000000e+04,-3.241400000000000000e+04
-2.978520000000000000e+05,-2.094130000000000000e+05,-8.326000000000000000e+04,-4.006300000000000000e+04,-3.174500000000000000e+04
-3.300200000000000000e+05,-2.411200000000000000e+05,-4.714500000000000000e+04,-4.375300000000000000e+04,-2.187300000000000000e+04
-3.454290000000000000e+05,-2.260140000000000000e+05,-9.303800000000000000e+04,-4.723900000000000000e+04,-2.718300000000000000e+04
-2.994780000000000000e+05,-2.737050000000000000e+05,-9.780000000000000000e+04,-4.923100000000000000e+04,-2.490500000000000000e+04
-2.443980000000000000e+05,-2.179610000000000000e+05,-6.128400000000000000e+04,-4.653900000000000000e+04,-3.664900000000000000e+04
-3.082850000000000000e+05,-2.485930000000000000e+05,-8.780500000000000000e+04,-5.604200000000000000e+04,-2.805900000000000000e+04
-3.288880000000000000e+05,-2.280300000000000000e+05,-8.180600000000000000e+04,-4.038400000000000000e+04,-2.392200000000000000e+04
-3.173940000000000000e+05,-2.398770000000000000e+05,-1.052630000000000000e+05,-5.374800000000000000e+04,-2.918600000000000000e+04
-2.837260000000000000e+05,-2.345440000000000000e+05,-7.392600000000000000e+04,-4.325200000000000000e+04,-2.849400000000000000e+04
-2.941150000000000000e+05,-2.437930000000000000e+05,-7.807000000000000000e+04,-4.273000000000000000e+04,-3.318300000000000000e+04
-2.852170000000000000e+05,-1.998790000000000000e+05,-8.621800000000000000e+04,-4.950900000000000000e+04,-2.076400000000000000e+04
-3.167820000000000000e+05,-2.146910000000000000e+05,-1.037190000000000000e+05,-4.079600000000000000e+04,-2.425800000000000000e+04
-3.237560000000000000e+05,-2.055050000000000000e+05,-1.061400000000000000e+05,-4.904500000000000000e+04,-3.643400000000000000e+04
-3.372760000000000000e+05,-2.186390000000000000e+05,-9.991100000000000000e+04,-5.040200000000000000e+04,-3.126100000000000000e+04
-2.626070000000000000e+05,-2.470370000000000000e+05,-6.089500000000000000e+04,-5.241000000000000000e+04,-2.552000000000000000e+04
-2.717610000000000000e+05,-2.608380000000000000e+05,-1.180650000000000000e+05,-4.560300000000000000e+04,-3.014800000000000000e+04
-3.462700000000000000e+05,-2.504760000000000000e+05,-1.242190000000000000e+05,-4.967900000000000000e+04,-3.218400000000000000e+04
-3.135590000000000000e+05,-2.346350000000000000e+05,-6.602600000000000000e+04,-5.120500000000000000e+04,-2.191200000000000000e+04
-2.740970000000000000e+05,-2.426530000000000000e+05,-8.423800000000000000e+04,-5.305700000000000000e+04,-2.173200000000000000e+04
-3.070870000000000000e+05,-2.217020000000000000e+05,-8.842700000000000000e+04,-5.223100000000000000e+04,-2.259300000000000000e+04
-2.685870000000000000e+05,-2.504250000000000000e+05,-5.716700000000000000e+04,-4.105500000000000000e+04,-2.888800000000000000e+04
-2.759720000000000000e+05,-2.148330000000000000e+05,-7.526800000000000000e+04,-4.475900000000000000e+04,-2.725000000000000000e+04
-2.845390000000000000e+05,-2.332740000000000000e+05,-9.066900000000000000e+04,-4.733500000000000000e+04,-1.669400000000000000e+04
-3.216000000000000000e+05,-2.507520000000000000e+05,-7.151500000000000000e+04,-5.840900000000000000e+04,-3.129600000000000000e+04
-2.866930000000000000e+05,-2.346580000000000000e+05,-1.149020000000000000e+05,-4.802600000000000000e+04,-1.731400000000000000e+04
-3.007050000000000000e+05,-2.640040000000000000e+05,-1.126920000000000000e+05,-4.860600000000000000e+04,-2.789800000000000000e+04
-2.933870000000000000e+05,-2.636420000000000000e+05,-1.011870000000000000e+05,-5.112900000000000000e+04,-3.107600000000000000e+04
-3.339730000000000000e+05,-2.130280000000000000e+05,-6.450500000000000000e+04,-5.622600000000000000e+04,-2.840800000000000000e+04
-2.825450000000000000e+05,-2.515820000000000000e+05,-8.893600000000000000e+04,-4.146600000000000000e+04,-2.870400000000000000e+04
-3.029510000000000000e+05,-2.633470000000000000e+05,-5.611100000000000000e+04,-5.087000000000000000e+04,-2.285200000000000000e+04
-2.933040000000000000e+05,-2.653230000000000000e+05,-1.119880000000000000e+05,-4.295100000000000000e+04,-2.400900000000000000e+04
-2.692860000000000000e+05,-1.898190000000000000e+05,-6.774500000000000000e+04,-5.358300000000000000e+04,-1.270200000000000000e+04
-3.096480000000000000e+05,-2.746430000000000000e+05,-7.034000000000000000e+04,-4.480100000000000000e+04,-2.383900000000000000e+04
-2.889520000000000000e+05,-2.449060000000000000e+05,-8.853300000000000000e+04,-4.953100000000000000e+04,-2.935300000000000000e+04
-2.903610000000000000e+05,-2.479080000000000000e+05,-8.751300000000000000e+04,-5.063900000000000000e+04,-2.630700000000000000e+04
-2.641450000000000000e+05,-2.567800000000000000e+05,-1.305950000000000000e+05,-5.211500000000000000e+04,-2.653800000000000000e+04
-2.997990000000000000e+05,-2.343440000000000000e+05,-6.873900000000000000e+04,-5.451000000000000000e+04,-1.583100000000000000e+04
-3.418960000000000000e+05,-2.338020000000000000e+05,-1.132960000000000000e+05,-5.381500000000000000e+04,-3.512200000000000000e+04
-3.087250000000000000e+05,-2.628720000000000000e+05,-8.376900000000000000e+04,-5.787700000000000000e+04,-3.487900000000000000e+04
-2.872030000000000000e+05,-2.262340000000000000e+05,-1.074520000000000000e+05,-4.594000000000000000e+04,-2.826900000000000000e+04
-3.336970000000000000e+05,-2.453720000000000000e+05,-9.301200000000000000e+04,-5.291800000000000000e+04,-2.992100000000000000e+04
-3.132450000000000000e+05,-2.735340000000000000e+05,-8.822500000000000000e+04,-4.278800000000000000e+04,-1.911100000000000000e+04
-3.191100000000000000e+05,-2.334450000000000000e+05,-1.001170000000000000e+05,-4.541400000000000000e+04,-2.678300000000000000e+04
-3.265060000000000000e+05,-2.379340000000000000e+05,-8.206100000000000000e+04,-5.269700000000000000e+04,-2.914700000000000000e+04
-3.088070000000000000e+05,-1.926970000000000000e+05,-8.269800000000000000e+04,-4.451500000000000000e+04,-4.443700000000000000e+04
-3.092880000000000000e+05,-2.784540000000000000e+05,-1.027100000000000000e+05,-5.057700000000000000e+04,-2.475700000000000000e+04
-3.043030000000000000e+05,-2.501040000000000000e+05,-1.006270000000000000e+05,-5.067600000000000000e+04,-3.730000000000000000e+04
-3.164210000000000000e+05,-2.479430000000000000e+05,-9.426000000000000000e+04,-5.176700000000000000e+04,-2.796000000000000000e+04
-3.062700000000000000e+05,-2.480650000000000000e+05,-8.414600000000000000e+04,-5.131300000000000000e+04,-3.273000000000000000e+04
-2.830880000000000000e+05,-2.656710000000000000e+05,-7.523600000000000000e+04,-5.226100000000000000e+04,-3.546900000000000000e+04
-2.928930000000000000e+05,-2.199090000000000000e+05,-5.068500000000000000e+04,-4.700300000000000000e+04,-1.149400000000000000e+04
-3.251320000000000000e+05,-2.617750000000000000e+05,-7.992300000000000000e+04,-4.758300000000000000e+04,-2.419000000000000000e+04
-3.099600000000000000e+05,-2.411060000000000000e+05,-1.008860000000000000e+05,-4.061700000000000000e+04,-1.557300000000000000e+04
-2.913630000000000000e+05,-2.149640000000000000e+05,-6.103100000000000000e+04,-5.092400000000000000e+04,-3.315000000000000000e+04
-2.778690000000000000e+05,-2.398430000000000000e+05,-8.934600000000000000e+04,-5.269500000000000000e+04,-2.128500000000000000e+04
-2.907890000000000000e+05,-2.171590000000000000e+05,-9.678400000000000000e+04,-5.028500000000000000e+04,-2.923700000000000000e+04
-2.971440000000000000e+05,-2.041830000000000000e+05,-6.681100000000000000e+04,-4.344400000000000000e+04,-3.872900000000000000e+04
-3.200230000000000000e+05,-2.190540000000000000e+05,-7.978000000000000000e+04,-4.082600000000000000e+04,-3.157000000000000000e+04
-2.741010000000000000e+05,-2.574490000000000000e+05,-9.390500000000000000e+04,-4.760400000000000000e+04,-3.713300000000000000e+04
-3.040700000000000000e+05,-2.493250000000000000e+05,-5.915300000000000000e+04,-5.428100000000000000e+04,-1.097700000000000000e+04
-3.079700000000000000e+05,-2.287360000000000000e+05,-7.447600000000000000e+04,-4.260500000000000000e+04,-1.757000000000000000e+04
-3.035220000000000000e+05,-2.292920000000000000e+05,-1.370520000000000000e+05,-4.742400000000000000e+04,-3.617500000000000000e+04
-3.144410000000000000e+05,-2.240940000000000000e+05,-9.164200000000000000e+04,-4.452100000000000000e+04,-2.814500000000000000e+04
-3.168200000000000000e+05,-2.580570000000000000e+05,-8.313100000000000000e+04,-4.908900000000000000e+04,-1.201300000000000000e+04
-2.943500000000000000e+05,-2.399100000000000000e+05,-6.996100000000000000e+04,-5.051500000000000000e+04,-2.790700000000000000e+04
-2.847790000000000000e+05,-2.364130000000000000e+05,-1.244330000000000000e+05,-4.007900000000000000e+04,-3.022100000000000000e+04
-3.284390000000000000e+05,-2.663390000000000000e+05,-8.867600000000000000e+04,-5.209800000000000000e+04,-2.984800000000000000e+04
-3.245570000000000000e+05,-2.386380000000000000e+05,-5.339000000000000000e+04,-4.571600000000000000e+04,-2.679100000000000000e+04
-3.106260000000000000e+05,-2.817220000000000000e+05,-1.222180000000000000e+05,-5.439100000000000000e+04,-3.603500000000000000e+04
-3.174870000000000000e+05,-2.382530000000000000e+05,-5.261500000000000000e+04,-5.016600000000000000e+04,-3.092500000000000000e+04
-3.193030000000000000e+05,-2.164220000000000000e+05,-8.021500000000000000e+04,-4.581200000000000000e+04,-2.080500000000000000e+04
-3.040340000000000000e+05,-2.448560000000000000e+05,-7.526700000000000000e+04,-3.797100000000000000e+04,-3.340600000000000000e+04
-2.882810000000000000e+05,-2.217670000000000000e+05,-7.837500000000000000e+04,-4.667100000000000000e+04,-1.927400000000000000e+04
-2.954340000000000000e+05,-2.527400000000000000e+05,-9.065200000000000000e+04,-4.939800000000000000e+04,-2.730200000000000000e+04
-3.062300000000000000e+05,-2.783850000000000000e+05,-1.064640000000000000e+05,-5.385800000000000000e+04,-2.540600000000000000e+04
-3.118490000000000000e+05,-2.206390000000000000e+05,-9.348800000000000000e+04,-5.210400000000000000e+04,-3.087200000000000000e+04
-3.037100000000000000e+05,-2.576840000000000000e+05,-9.298400000000000000e+04,-4.316000000000000000e+04,-4.315600000000000000e+04
-3.132500000000000000e+05,-2.888620000000000000e+05,-7.037200000000000000e+04,-5.090900000000000000e+04,-2.935200000000000000e+04
-2.998760000000000000e+05,-2.378730000000000000e+05,-9.020300000000000000e+04,-5.595600000000000000e+04,-2.324300000000000000e+04
-3.453310000000000000e+05,-2.777800000000000000e+05,-1.105880000000000000e+05,-4.741200000000000000e+04,-3.051900000000000000e+04
-3.163360000000000000e+05,-2.422510000000000000e+05,-1.210500000000000000e+05,-4.163800000000000000e+04,-1.762600000000000000e+04
-3.399970000000000000e+05,-2.486640000000000000e+05,-6.867200000000000000e+04,-4.312400000000000000e+04,-3.352100000000000000e+04
-3.096550000000000000e+05,-2.124230000000000000e+05,-8.933700000000000000e+04,-4.992700000000000000e+04,-3.262400000000000000e+04
-3.107710000000000000e+05,-2.460360000000000000e+05,-1.086560000000000000e+05,-4.931300000000000000e+04,-2.181200000000000000e+04
-2.792040000000000000e+05,-2.553480000000000000e+05,-8.973100000000000000e+04,-4.610600000000000000e+04,-3.830900000000000000e+04
-3.016960000000000000e+05,-2.319140000000000000e+05,-6.392700000000000000e+04,-4.723500000000000000e+04,-2.758000000000000000e+04
-3.498480000000000000e+05,-2.788980000000000000e+05,-9.067000000000000000e+04,-4.426300000000000000e+04,-2.832300000000000000e+04
-2.839920000000000000e+05,-2.502140000000000000e+05,-1.207370000000000000e+05,-3.868100000000000000e+04,-2.592500000000000000e+04
-2.692500000000000000e+05,-2.561030000000000000e+05,-8.265600000000000000e+04,-5.728100000000000000e+04,-3.149200000000000000e+04
-2.863420000000000000e+05,-2.304240000000000000e+05,-1.047690000000000000e+05,-3.900200000000000000e+04,-2.659900000000000000e+04
-3.247590000000000000e+05,-2.093640000000000000e+05,-1.115520000000000000e+05,-5.104000000000000000e+04,-3.765500000000000000e+04
-2.815560000000000000e+05,-2.171120000000000000e+05,-5.056400000000000000e+04,-4.557000000000000000e+04,-2.164700000000000000e+04
-3.089940000000000000e+05,-2.133050000000000000e+05,-6.377000000000000000e+04,-4.563100000000000000e+04,-2.654000000000000000e+04
-2.791390000000000000e+05,-2.727790000000000000e+05,-8.265000000000000000e+04,-4.862800000000000000e+04,-4.008100000000000000e+04
-3.186790000000000000e+05,-2.123220000000000000e+05,-7.268500000000000000e+04,-3.996700000000000000e+04,-2.457400000000000000e+04
-2.919760000000000000e+05,-2.670090000000000000e+05,-6.590100000000000000e+04,-4.458300000000000000e+04,-2.303500000000000000e+04
-2.693860000000000000e+05,-2.482490000000000000e+05,-7.244500000000000000e+04,-4.544100000000000000e+04,-4.477200000000000000e+04
-2.864100000000000000e+05,-2.769150000000000000e+05,-7.366300000000000000e+04,-5.092800000000000000e+04,-2.467900000000000000e+04
-2.983640000000000000e+05,-2.243800000000000000e+05,-9.941000000000000000e+04,-4.522300000000000000e+04,-3.604800000000000000e+04
-2.886550000000000000e+05,-2.314320000000000000e+05,-8.393900000000000000e+04,-4.835900000000000000e+04,-2.745700000000000000e+04
-2.949340000000000000e+05,-2.474770000000000000e+05,-9.938100000000000000e+04,-5.183200000000000000e+04,-3.179600000000000000e+04
-3.316930000000000000e+05,-2.578870000000000000e+05,-7.656300000000000000e+04,-4.676500000000000000e+04,-3.229600000000000000e+04
-3.180900000000000000e+05,-2.865290000000000000e+05,-6.772300000000000000e+04,-4.753000000000000000e+04,-3.742800000000000000e+04
-2.923090000000000000e+05,-2.750540000000000000e+05,-1.228680000000000000e+05,-4.811100000000000000e+04,-2.093000000000000000e+04
-2.489060000000000000e+05,-2.057020000000000000e+05,-9.583400000000000000e+04,-4.221400000000000000e+04,-3.038900000000000000e+04
-2.925970000000000000e+05,-2.659050000000000000e+05,-8.302500000000000000e+04,-4.706800000000000000e+04,-2.435600000000000000e+04
-3.321530000000000000e+05,-2.503440000000000000e+05,-6.065200000000000000e+04,-5.746600000000000000e+04,-2.927200000000000000e+04
-3.084760000000000000e+05,-2.794200000000000000e+05,-7.671400000000000000e+04,-5.344200000000000000e+04,-4.275300000000000000e+04
-3.122650000000000000e+05,-2.487340000000000000e+05,-7.673300000000000000e+04,-4.405700000000000000e+04,-3.759600000000000000e+04
-2.819960000000000000e+05,-2.174290000000000000e+05,-8.165700000000000000e+04,-4.797500000000000000e+04,-1.148200000000000000e+04
-3.393370000000000000e+05,-2.312180000000000000e+05,-7.241400000000000000e+04,-4.461000000000000000e+04,-3.375000000000000000e+04
-2.772700000000000000e+05,-2.245410000000000000e+05,-7.671700000000000000e+04,-4.997400000000000000e+04,-2.490400000000000000e+04
-2.984620000000000000e+05,-2.962920000000000000e+05,-5.581000000000000000e+04,-4.228800000000000000e+04,-3.041400000000000000e+04
-2.880540000000000000e+05,-2.170390000000000000e+05,-5.293600000000000000e+04,-4.218400000000000000e+04,-2.640900000000000000e+04
-3.299480000000000000e+05,-2.374900000000000000e+05,-7.761900000000000000e+04,-4.662900000000000000e+04,-2.784000000000000000e+04
-2.956470000000000000e+05,-2.776720000000000000e+05,-1.294200000000000000e+05,-3.924300000000000000e+04,-2.934100000000000000e+04
-3.346380000000000000e+05,-2.785950000000000000e+05,-7.042500000000000000e+04,-4.619900000000000000e+04,-1.376500000000000000e+04
-3.217260000000000000e+05,-2.691050000000000000e+05,-1.041670000000000000e+05,-5.578800000000000000e+04,-3.894600000000000000e+04
-2.958620000000000000e+05,-2.020320000000000000e+05,-8.296500000000000000e+04,-4.647500000000000000e+04,-2.766000000000000000e+04
-3.064490000000000000e+05,-2.692900000000000000e+05,-8.726300000000000000e+04,-5.476900000000000000e+04,-9.481000000000000000e+03
-3.215660000000000000e+05,-2.553730000000000000e+05,-5.736500000000000000e+04,-4.597900000000000000e+04,-3.360800000000000000e+04
-2.742750000000000000e+05,-2.447810000000000000e+05,-9.714300000000000000e+04,-4.902500000000000000e+04,-1.863900000000000000e+04
