-5.055500000000000000e+03,-3.040500000000000000e+03,-5.650000000000000000e+01,3.857500000000000000e+02,7.512500000000000000e+02,1.594500000000000000e+03
-5.074500000000000000e+03,-3.188500000000000000e+03,-3.650000000000000000e+01,3.597500000000000000e+02,8.672500000000000000e+02,1.489500000000000000e+03
-5.122500000000000000e+03,-3.103500000000000000e+03,3.795000000000000000e+02,4.107500000000000000e+02,8.582500000000000000e+02,1.573500000000000000e+03
-5.069500000000000000e+03,-3.110500000000000000e+03,2.805000000000000000e+02,3.977500000000000000e+02,8.932500000000000000e+02,1.587500000000000000e+03
-5.361500000000000000e+03,-3.018500000000000000e+03,2.965000000000000000e+02,3.747500000000000000e+02,8.932500000000000000e+02,1.547500000000000000e+03
-5.138500000000000000e+03,-3.237500000000000000e+03,1.075000000000000000e+02,3.997500000000000000e+02,7.782500000000000000e+02,1.632500000000000000e+03
-5.032500000000000000e+03,-3.078500000000000000e+03,-1.785000000000000000e+02,4.217500000000000000e+02,7.102500000000000000e+02,1.589500000000000000e+03
-4.981500000000000000e+03,-3.067500000000000000e+03,-2.275000000000000000e+02,3.177500000000000000e+02,7.162500000000000000e+02,1.534500000000000000e+03
-4.981500000000000000e+03,-3.057500000000000000e+03,3.150000000000000000e+01,3.267500000000000000e+02,8.512500000000000000e+02,1.540500000000000000e+03
-4.988500000000000000e+03,-3.198500000000000000e+03,2.615000000000000000e+02,3.817500000000000000e+02,9.152500000000000000e+02,1.522500000000000000e+03
-5.212500000000000000e+03,-3.106500000000000000e+03,-2.035000000000000000e+02,4.007500000000000000e+02,8.212500000000000000e+02,1.578500000000000000e+03
-5.016500000000000000e+03,-3.051500000000000000e+03,-4.585000000000000000e+02,3.747500000000000000e+02,8.282500000000000000e+02,1.434500000000000000e+03
-4.842500000000000000e+03,-3.158500000000000000e+03,2.845000000000000000e+02,3.077500000000000000e+02,8.022500000000000000e+02,1.544500000000000000e+03
-4.931500000000000000e+03,-3.074500000000000000e+03,2.795000000000000000e+02,4.117500000000000000e+02,7.372500000000000000e+02,1.560500000000000000e+03
-4.987500000000000000e+03,-3.128500000000000000e+03,1.025000000000000000e+02,2.877500000000000000e+02,7.872500000000000000e+02,1.573500000000000000e+03
-5.116500000000000000e+03,-3.155500000000000000e+03,-1.805000000000000000e+02,2.867500000000000000e+02,8.602500000000000000e+02,1.495500000000000000e+03
-5.003500000000000000e+03,-3.214500000000000000e+03,2.565000000000000000e+02,3.677500000000000000e+02,7.972500000000000000e+02,1.545500000000000000e+03
-5.086500000000000000e+03,-3.256500000000000000e+03,3.745000000000000000e+02,4.147500000000000000e+02,8.092500000000000000e+02,1.525500000000000000e+03
-5.153500000000000000e+03,-3.203500000000000000e+03,1.735000000000000000e+02,3.307500000000000000e+02,7.642500000000000000e+02,1.623500000000000000e+03
-5.004500000000000000e+03,-3.108500000000000000e+03,1.165000000000000000e+02,4.217500000000000000e+02,8.452500000000000000e+02,1.562500000000000000e+03
-5.039500000000000000e+03,-3.237500000000000000e+03,2.765000000000000000e+02,3.967500000000000000e+02,8.912500000000000000e+02,1.569500000000000000e+03
-4.733500000000000000e+03,-3.287500000000000000e+03,2.455000000000000000e+02,3.997500000000000000e+02,7.852500000000000000e+02,1.451500000000000000e+03
-4.692500000000000000e+03,-3.208500000000000000e+03,-2.450000000000000000e+01,3.307500000000000000e+02,9.012500000000000000e+02,1.525500000000000000e+03
-5.008500000000000000e+03,-3.055500000000000000e+03,-1.055000000000000000e+02,3.517500000000000000e+02,8.612500000000000000e+02,1.487500000000000000e+03
-4.927500000000000000e+03,-3.119500000000000000e+03,2.215000000000000000e+02,3.217500000000000000e+02,7.752500000000000000e+02,1.556500000000000000e+03
-4.921500000000000000e+03,-3.223500000000000000e+03,5.850000000000000000e+01,4.047500000000000000e+02,8.162500000000000000e+02,1.557500000000000000e+03
-4.830500000000000000e+03,-3.261500000000000000e+03,1.885000000000000000e+02,3.587500000000000000e+02,7.972500000000000000e+02,1.515500000000000000e+03
-4.872500000000000000e+03,-3.077500000000000000e+03,3.105000000000000000e+02,4.277500000000000000e+02,7.362500000000000000e+02,1.570500000000000000e+03
-5.133500000000000000e+03,-3.038500000000000000e+03,1.725000000000000000e+02,2.637500000000000000e+02,8.592500000000000000e+02,1.576500000000000000e+03
-5.080500000000000000e+03,-3.033500000000000000e+03,1.965000000000000000e+02,3.567500000000000000e+02,7.542500000000000000e+02,1.574500000000000000e+03
-4.974500000000000000e+03,-3.048500000000000000e+03,2.075000000000000000e+02,3.197500000000000000e+02,8.072500000000000000e+02,1.502500000000000000e+03
-4.897500000000000000e+03,-3.316500000000000000e+03,2.215000000000000000e+02,3.107500000000000000e+02,8.502500000000000000e+02,1.546500000000000000e+03
-4.926500000000000000e+03,-3.208500000000000000e+03,4.105000000000000000e+02,4.317500000000000000e+02,8.022500000000000000e+02,1.561500000000000000e+03
-4.845500000000000000e+03,-3.136500000000000000e+03,2.550000000000000000e+01,4.147500000000000000e+02,8.382500000000000000e+02,1.458500000000000000e+03
-4.931500000000000000e+03,-3.418500000000000000e+03,4.055000000000000000e+02,4.407500000000000000e+02,7.592500000000000000e+02,1.504500000000000000e+03
-4.774500000000000000e+03,-3.178500000000000000e+03,-1.365000000000000000e+02,3.647500000000000000e+02,8.192500000000000000e+02,1.539500000000000000e+03
-4.941500000000000000e+03,-3.305500000000000000e+03,3.325000000000000000e+02,3.907500000000000000e+02,8.692500000000000000e+02,1.525500000000000000e+03
-4.991500000000000000e+03,-3.101500000000000000e+03,3.745000000000000000e+02,3.757500000000000000e+02,7.942500000000000000e+02,1.564500000000000000e+03
-4.865500000000000000e+03,-3.239500000000000000e+03,3.025000000000000000e+02,3.597500000000000000e+02,7.172500000000000000e+02,1.523500000000000000e+03
-4.955500000000000000e+03,-3.184500000000000000e+03,2.065000000000000000e+02,3.367500000000000000e+02,7.542500000000000000e+02,1.527500000000000000e+03
-5.129500000000000000e+03,-3.045500000000000000e+03,1.255000000000000000e+02,3.517500000000000000e+02,8.052500000000000000e+02,1.574500000000000000e+03
-4.807500000000000000e+03,-3.070500000000000000e+03,-1.665000000000000000e+02,3.607500000000000000e+02,8.372500000000000000e+02,1.486500000000000000e+03
-5.332500000000000000e+03,-3.278500000000000000e+03,2.285000000000000000e+02,3.257500000000000000e+02,7.382500000000000000e+02,1.523500000000000000e+03
-4.906500000000000000e+03,-3.093500000000000000e+03,3.125000000000000000e+02,3.437500000000000000e+02,8.472500000000000000e+02,1.547500000000000000e+03
-5.067500000000000000e+03,-3.208500000000000000e+03,-1.355000000000000000e+02,4.347500000000000000e+02,7.412500000000000000e+02,1.533500000000000000e+03
-4.859500000000000000e+03,-3.191500000000000000e+03,-2.035000000000000000e+02,3.697500000000000000e+02,9.072500000000000000e+02,1.560500000000000000e+03
-4.759500000000000000e+03,-3.047500000000000000e+03,1.145000000000000000e+02,3.397500000000000000e+02,7.452500000000000000e+02,1.577500000000000000e+03
-4.878500000000000000e+03,-3.252500000000000000e+03,2.015000000000000000e+02,3.907500000000000000e+02,8.292500000000000000e+02,1.511500000000000000e+03
-5.034500000000000000e+03,-3.026500000000000000e+03,3.245000000000000000e+02,3.277500000000000000e+02,9.142500000000000000e+02,1.560500000000000000e+03
-5.097500000000000000e+03,-3.128500000000000000e+03,1.545000000000000000e+02,3.027500000000000000e+02,7.552500000000000000e+02,1.556500000000000000e+03
-4.810500000000000000e+03,-3.137500000000000000e+03,1.555000000000000000e+02,3.917500000000000000e+02,6.142500000000000000e+02,1.541500000000000000e+03
-5.087500000000000000e+03,-3.130500000000000000e+03,-2.635000000000000000e+02,3.617500000000000000e+02,8.442500000000000000e+02,1.606500000000000000e+03
-5.349500000000000000e+03,-3.133500000000000000e+03,3.155000000000000000e+02,3.247500000000000000e+02,8.002500000000000000e+02,1.509500000000000000e+03
-4.781500000000000000e+03,-3.191500000000000000e+03,-6.350000000000000000e+01,3.677500000000000000e+02,7.142500000000000000e+02,1.539500000000000000e+03
-5.017500000000000000e+03,-2.975500000000000000e+03,3.235000000000000000e+02,3.837500000000000000e+02,8.132500000000000000e+02,1.484500000000000000e+03
-5.039500000000000000e+03,-2.989500000000000000e+03,2.445000000000000000e+02,2.847500000000000000e+02,8.812500000000000000e+02,1.550500000000000000e+03
-5.268500000000000000e+03,-3.055500000000000000e+03,-8.650000000000000000e+01,4.307500000000000000e+02,6.992500000000000000e+02,1.475500000000000000e+03
-5.151500000000000000e+03,-3.121500000000000000e+03,3.705000000000000000e+02,3.787500000000000000e+02,8.172500000000000000e+02,1.521500000000000000e+03
-4.890500000000000000e+03,-3.031500000000000000e+03,3.015000000000000000e+02,3.277500000000000000e+02,8.332500000000000000e+02,1.550500000000000000e+03
-4.970500000000000000e+03,-3.217500000000000000e+03,-8.450000000000000000e+01,4.087500000000000000e+02,7.522500000000000000e+02,1.541500000000000000e+03
-4.935500000000000000e+03,-3.326500000000000000e+03,2.985000000000000000e+02,3.117500000000000000e+02,7.722500000000000000e+02,1.512500000000000000e+03
-5.283500000000000000e+03,-3.106500000000000000e+03,3.715000000000000000e+02,3.897500000000000000e+02,8.512500000000000000e+02,1.521500000000000000e+03
-4.691500000000000000e+03,-3.069500000000000000e+03,1.285000000000000000e+02,2.847500000000000000e+02,7.522500000000000000e+02,1.501500000000000000e+03
-5.257500000000000000e+03,-3.263500000000000000e+03,-1.705000000000000000e+02,3.167500000000000000e+02,7.162500000000000000e+02,1.503500000000000000e+03
-4.997500000000000000e+03,-3.175500000000000000e+03,-1.015000000000000000e+02,3.147500000000000000e+02,7.652500000000000000e+02,1.576500000000000000e+03
-4.911500000000000000e+03,-3.282500000000000000e+03,1.695000000000000000e+02,3.367500000000000000e+02,7.982500000000000000e+02,1.549500000000000000e+03
-4.807500000000000000e+03,-3.156500000000000000e+03,2.250000000000000000e+01,2.917500000000000000e+02,7.942500000000000000e+02,1.557500000000000000e+03
-4.972500000000000000e+03,-2.876500000000000000e+03,1.415000000000000000e+02,4.187500000000000000e+02,8.232500000000000000e+02,1.543500000000000000e+03
-5.021500000000000000e+03,-3.201500000000000000e+03,3.325000000000000000e+02,4.197500000000000000e+02,7.562500000000000000e+02,1.519500000000000000e+03
-5.375500000000000000e+03,-3.306500000000000000e+03,3.625000000000000000e+02,3.707500000000000000e+02,8.012500000000000000e+02,1.570500000000000000e+03
-4.721500000000000000e+03,-3.017500000000000000e+03,1.535000000000000000e+02,3.557500000000000000e+02,7.872500000000000000e+02,1.523500000000000000e+03
-5.091500000000000000e+03,-3.138500000000000000e+03,1.095000000000000000e+02,2.427500000000000000e+02,8.582500000000000000e+02,1.539500000000000000e+03
-4.849500000000000000e+03,-3.208500000000000000e+03,1.105000000000000000e+02,3.017500000000000000e+02,8.852500000000000000e+02,1.504500000000000000e+03
-4.916500000000000000e+03,-3.121500000000000000e+03,1.435000000000000000e+02,4.217500000000000000e+02,7.782500000000000000e+02,1.582500000000000000e+03
-5.223500000000000000e+03,-3.059500000000000000e+03,2.615000000000000000e+02,3.937500000000000000e+02,6.992500000000000000e+02,1.574500000000000000e+03
-4.867500000000000000e+03,-3.199500000000000000e+03,4.605000000000000000e+02,5.157500000000000000e+02,8.352500000000000000e+02,1.457500000000000000e+03
-4.824500000000000000e+03,-3.009500000000000000e+03,7.050000000000000000e+01,3.857500000000000000e+02,9.242500000000000000e+02,1.534500000000000000e+03
-4.762500000000000000e+03,-3.125500000000000000e+03,3.325000000000000000e+02,4.837500000000000000e+02,7.752500000000000000e+02,1.489500000000000000e+03
-4.944500000000000000e+03,-3.210500000000000000e+03,-2.315000000000000000e+02,4.327500000000000000e+02,7.972500000000000000e+02,1.571500000000000000e+03
-4.943500000000000000e+03,-3.289500000000000000e+03,1.285000000000000000e+02,3.667500000000000000e+02,7.332500000000000000e+02,1.611500000000000000e+03
-4.838500000000000000e+03,-3.180500000000000000e+03,4.455000000000000000e+02,4.647500000000000000e+02,7.312500000000000000e+02,1.559500000000000000e+03
-5.057500000000000000e+03,-3.209500000000000000e+03,-1.085000000000000000e+02,3.757500000000000000e+02,8.312500000000000000e+02,1.552500000000000000e+03
-4.783500000000000000e+03,-3.110500000000000000e+03,1.550000000000000000e+01,3.907500000000000000e+02,7.402500000000000000e+02,1.559500000000000000e+03
-5.155500000000000000e+03,-2.982500000000000000e+03,-1.250000000000000000e+01,3.387500000000000000e+02,6.342500000000000000e+02,1.600500000000000000e+03
-4.865500000000000000e+03,-3.069500000000000000e+03,3.295000000000000000e+02,3.607500000000000000e+02,8.992500000000000000e+02,1.557500000000000000e+03
-5.150500000000000000e+03,-3.158500000000000000e+03,1.845000000000000000e+02,2.927500000000000000e+02,7.582500000000000000e+02,1.542500000000000000e+03
-4.726500000000000000e+03,-3.147500000000000000e+03,5.250000000000000000e+01,3.577500000000000000e+02,7.942500000000000000e+02,1.535500000000000000e+03
-4.850500000000000000e+03,-2.912500000000000000e+03,-4.750000000000000000e+01,3.617500000000000000e+02,6.862500000000000000e+02,1.524500000000000000e+03
-5.114500000000000000e+03,-3.002500000000000000e+03,3.075000000000000000e+02,3.567500000000000000e+02,7.962500000000000000e+02,1.487500000000000000e+03
-4.927500000000000000e+03,-3.129500000000000000e+03,-2.115000000000000000e+02,3.147500000000000000e+02,6.952500000000000000e+02,1.578500000000000000e+03
-4.727500000000000000e+03,-3.161500000000000000e+03,4.025000000000000000e+02,4.207500000000000000e+02,7.092500000000000000e+02,1.536500000000000000e+03
-4.877500000000000000e+03,-3.081500000000000000e+03,3.285000000000000000e+02,3.997500000000000000e+02,7.532500000000000000e+02,1.571500000000000000e+03
-5.119500000000000000e+03,-3.089500000000000000e+03,3.035000000000000000e+02,3.807500000000000000e+02,8.022500000000000000e+02,1.577500000000000000e+03
-4.942500000000000000e+03,-3.079500000000000000e+03,2.775000000000000000e+02,4.217500000000000000e+02,6.652500000000000000e+02,1.628500000000000000e+03
-4.564500000000000000e+03,-3.182500000000000000e+03,3.495000000000000000e+02,3.987500000000000000e+02,8.082500000000000000e+02,1.515500000000000000e+03
-4.918500000000000000e+03,-3.044500000000000000e+03,2.255000000000000000e+02,4.037500000000000000e+02,7.352500000000000000e+02,1.526500000000000000e+03
-5.134500000000000000e+03,-3.302500000000000000e+03,-3.735000000000000000e+02,3.697500000000000000e+02,7.782500000000000000e+02,1.565500000000000000e+03
-4.615500000000000000e+03,-3.205500000000000000e+03,-9.050000000000000000e+01,4.017500000000000000e+02,6.622500000000000000e+02,1.566500000000000000e+03
-5.232500000000000000e+03,-3.155500000000000000e+03,4.075000000000000000e+02,4.247500000000000000e+02,8.032500000000000000e+02,1.529500000000000000e+03
-5.309500000000000000e+03,-3.184500000000000000e+03,3.645000000000000000e+02,4.057500000000000000e+02,8.862500000000000000e+02,1.525500000000000000e+03
-5.053500000000000000e+03,-3.204500000000000000e+03,3.735000000000000000e+02,3.877500000000000000e+02,8.692500000000000000e+02,1.565500000000000000e+03
-5.150500000000000000e+03,-3.072500000000000000e+03,-1.365000000000000000e+02,3.557500000000000000e+02,8.502500000000000000e+02,1.525500000000000000e+03
-4.840500000000000000e+03,-3.220500000000000000e+03,8.450000000000000000e+01,3.837500000000000000e+02,8.932500000000000000e+02,1.573500000000000000e+03
-4.981500000000000000e+03,-3.105500000000000000e+03,5.000000000000000000e-01,3.147500000000000000e+02,8.672500000000000000e+02,1.524500000000000000e+03
-5.090500000000000000e+03,-3.247500000000000000e+03,2.865000000000000000e+02,3.727500000000000000e+02,9.022500000000000000e+02,1.548500000000000000e+03
-4.954500000000000000e+03,-3.116500000000000000e+03,3.885000000000000000e+02,3.917500000000000000e+02,8.072500000000000000e+02,1.532500000000000000e+03
-4.881500000000000000e+03,-3.097500000000000000e+03,3.150000000000000000e+01,4.797500000000000000e+02,8.052500000000000000e+02,1.588500000000000000e+03
-5.291500000000000000e+03,-3.073500000000000000e+03,-1.305000000000000000e+02,3.737500000000000000e+02,7.422500000000000000e+02,1.595500000000000000e+03
