-5.957500000000000000e+03,-4.819500000000000000e+03,-3.549500000000000000e+03,-3.050500000000000000e+03,-1.565000000000000000e+03,-3.150000000000000000e+02,7.410000000000000000e+02,1.849125000000000000e+03
-6.036500000000000000e+03,-4.770500000000000000e+03,-3.566500000000000000e+03,-3.024500000000000000e+03,-1.749000000000000000e+03,-4.450000000000000000e+02,8.270000000000000000e+02,1.849125000000000000e+03
-6.053500000000000000e+03,-4.833500000000000000e+03,-3.531500000000000000e+03,-3.048500000000000000e+03,-1.610000000000000000e+03,-3.760000000000000000e+02,7.290000000000000000e+02,1.849125000000000000e+03
-6.116500000000000000e+03,-4.747500000000000000e+03,-3.622500000000000000e+03,-3.056500000000000000e+03,-1.667000000000000000e+03,-2.660000000000000000e+02,8.690000000000000000e+02,1.849125000000000000e+03
-5.929500000000000000e+03,-4.652500000000000000e+03,-3.508500000000000000e+03,-3.078500000000000000e+03,-1.647000000000000000e+03,-3.570000000000000000e+02,8.240000000000000000e+02,1.849125000000000000e+03
-6.029500000000000000e+03,-4.681500000000000000e+03,-3.592500000000000000e+03,-3.132500000000000000e+03,-1.676000000000000000e+03,-5.550000000000000000e+02,8.420000000000000000e+02,1.849125000000000000e+03
-6.040500000000000000e+03,-4.809500000000000000e+03,-3.579500000000000000e+03,-3.141500000000000000e+03,-1.808000000000000000e+03,-3.370000000000000000e+02,9.380000000000000000e+02,1.849125000000000000e+03
-5.973500000000000000e+03,-4.737500000000000000e+03,-3.677500000000000000e+03,-3.028500000000000000e+03,-1.717000000000000000e+03,-3.640000000000000000e+02,8.010000000000000000e+02,1.849125000000000000e+03
-6.019500000000000000e+03,-4.718500000000000000e+03,-3.507500000000000000e+03,-3.178500000000000000e+03,-1.697000000000000000e+03,-4.730000000000000000e+02,8.490000000000000000e+02,1.849125000000000000e+03
-5.990500000000000000e+03,-4.775500000000000000e+03,-3.494500000000000000e+03,-2.987500000000000000e+03,-1.729000000000000000e+03,-3.640000000000000000e+02,8.020000000000000000e+02,1.849125000000000000e+03
-6.054500000000000000e+03,-4.768500000000000000e+03,-3.566500000000000000e+03,-2.989500000000000000e+03,-1.650000000000000000e+03,-2.660000000000000000e+02,8.950000000000000000e+02,1.849125000000000000e+03
-6.007500000000000000e+03,-4.779500000000000000e+03,-3.598500000000000000e+03,-2.969500000000000000e+03,-1.640000000000000000e+03,-3.520000000000000000e+02,8.170000000000000000e+02,1.849125000000000000e+03
-5.983500000000000000e+03,-4.658500000000000000e+03,-3.565500000000000000e+03,-3.063500000000000000e+03,-1.705000000000000000e+03,-5.590000000000000000e+02,8.600000000000000000e+02,1.849125000000000000e+03
-5.936500000000000000e+03,-4.802500000000000000e+03,-3.607500000000000000e+03,-3.005500000000000000e+03,-1.640000000000000000e+03,-3.470000000000000000e+02,8.380000000000000000e+02,1.849125000000000000e+03
-5.920500000000000000e+03,-4.658500000000000000e+03,-3.595500000000000000e+03,-2.936500000000000000e+03,-1.781000000000000000e+03,-2.910000000000000000e+02,6.720000000000000000e+02,1.849125000000000000e+03
-5.965500000000000000e+03,-4.774500000000000000e+03,-3.585500000000000000e+03,-3.122500000000000000e+03,-1.701000000000000000e+03,-3.090000000000000000e+02,8.530000000000000000e+02,1.849125000000000000e+03
-6.100500000000000000e+03,-4.718500000000000000e+03,-3.525500000000000000e+03,-3.071500000000000000e+03,-1.572000000000000000e+03,-4.460000000000000000e+02,8.090000000000000000e+02,1.849125000000000000e+03
-6.072500000000000000e+03,-4.721500000000000000e+03,-3.556500000000000000e+03,-3.143500000000000000e+03,-1.624000000000000000e+03,-4.160000000000000000e+02,7.700000000000000000e+02,1.849125000000000000e+03
-6.004500000000000000e+03,-4.607500000000000000e+03,-3.582500000000000000e+03,-2.999500000000000000e+03,-1.631000000000000000e+03,-5.050000000000000000e+02,8.500000000000000000e+02,1.849125000000000000e+03
-5.893500000000000000e+03,-4.694500000000000000e+03,-3.710500000000000000e+03,-3.132500000000000000e+03,-1.675000000000000000e+03,-4.360000000000000000e+02,7.750000000000000000e+02,1.849125000000000000e+03
-5.970500000000000000e+03,-4.727500000000000000e+03,-3.579500000000000000e+03,-3.081500000000000000e+03,-1.586000000000000000e+03,-4.340000000000000000e+02,6.960000000000000000e+02,1.849125000000000000e+03
-5.982500000000000000e+03,-4.769500000000000000e+03,-3.508500000000000000e+03,-3.193500000000000000e+03,-1.703000000000000000e+03,-3.670000000000000000e+02,7.940000000000000000e+02,1.849125000000000000e+03
-5.956500000000000000e+03,-4.931500000000000000e+03,-3.606500000000000000e+03,-3.131500000000000000e+03,-1.709000000000000000e+03,-3.130000000000000000e+02,8.410000000000000000e+02,1.849125000000000000e+03
-6.077500000000000000e+03,-4.704500000000000000e+03,-3.514500000000000000e+03,-3.014500000000000000e+03,-1.612000000000000000e+03,-3.480000000000000000e+02,8.220000000000000000e+02,1.849125000000000000e+03
-5.944500000000000000e+03,-4.786500000000000000e+03,-3.524500000000000000e+03,-3.040500000000000000e+03,-1.635000000000000000e+03,-3.240000000000000000e+02,8.420000000000000000e+02,1.849125000000000000e+03
-5.932500000000000000e+03,-4.695500000000000000e+03,-3.559500000000000000e+03,-2.955500000000000000e+03,-1.751000000000000000e+03,-3.200000000000000000e+02,8.290000000000000000e+02,1.849125000000000000e+03
-6.066500000000000000e+03,-4.712500000000000000e+03,-3.612500000000000000e+03,-2.995500000000000000e+03,-1.652000000000000000e+03,-4.380000000000000000e+02,9.060000000000000000e+02,1.849125000000000000e+03
-5.918500000000000000e+03,-4.883500000000000000e+03,-3.569500000000000000e+03,-2.957500000000000000e+03,-1.646000000000000000e+03,-3.200000000000000000e+02,8.420000000000000000e+02,1.849125000000000000e+03
-5.930500000000000000e+03,-4.647500000000000000e+03,-3.606500000000000000e+03,-3.040500000000000000e+03,-1.599000000000000000e+03,-4.280000000000000000e+02,8.800000000000000000e+02,1.849125000000000000e+03
-5.950500000000000000e+03,-4.748500000000000000e+03,-3.555500000000000000e+03,-3.009500000000000000e+03,-1.619000000000000000e+03,-3.710000000000000000e+02,9.260000000000000000e+02,1.849125000000000000e+03
-6.037500000000000000e+03,-4.879500000000000000e+03,-3.536500000000000000e+03,-3.094500000000000000e+03,-1.647000000000000000e+03,-3.230000000000000000e+02,7.740000000000000000e+02,1.849125000000000000e+03
-6.033500000000000000e+03,-4.738500000000000000e+03,-3.556500000000000000e+03,-3.054500000000000000e+03,-1.631000000000000000e+03,-3.720000000000000000e+02,9.090000000000000000e+02,1.849125000000000000e+03
-5.939500000000000000e+03,-4.754500000000000000e+03,-3.572500000000000000e+03,-3.152500000000000000e+03,-1.670000000000000000e+03,-3.580000000000000000e+02,8.710000000000000000e+02,1.849125000000000000e+03
-6.075500000000000000e+03,-4.594500000000000000e+03,-3.625500000000000000e+03,-3.088500000000000000e+03,-1.639000000000000000e+03,-3.820000000000000000e+02,8.120000000000000000e+02,1.849125000000000000e+03
-5.958500000000000000e+03,-4.728500000000000000e+03,-3.582500000000000000e+03,-3.084500000000000000e+03,-1.713000000000000000e+03,-3.590000000000000000e+02,9.400000000000000000e+02,1.849125000000000000e+03
-5.967500000000000000e+03,-4.855500000000000000e+03,-3.588500000000000000e+03,-2.947500000000000000e+03,-1.764000000000000000e+03,-4.960000000000000000e+02,8.070000000000000000e+02,1.849125000000000000e+03
-5.941500000000000000e+03,-4.810500000000000000e+03,-3.519500000000000000e+03,-2.945500000000000000e+03,-1.670000000000000000e+03,-4.180000000000000000e+02,9.030000000000000000e+02,1.849125000000000000e+03
-5.806500000000000000e+03,-4.834500000000000000e+03,-3.567500000000000000e+03,-3.029500000000000000e+03,-1.631000000000000000e+03,-5.220000000000000000e+02,7.890000000000000000e+02,1.849125000000000000e+03
-6.021500000000000000e+03,-4.720500000000000000e+03,-3.559500000000000000e+03,-2.962500000000000000e+03,-1.618000000000000000e+03,-3.940000000000000000e+02,8.430000000000000000e+02,1.849125000000000000e+03
-5.960500000000000000e+03,-4.797500000000000000e+03,-3.538500000000000000e+03,-3.114500000000000000e+03,-1.740000000000000000e+03,-4.040000000000000000e+02,9.020000000000000000e+02,1.849125000000000000e+03
-5.949500000000000000e+03,-4.760500000000000000e+03,-3.520500000000000000e+03,-2.986500000000000000e+03,-1.637000000000000000e+03,-3.970000000000000000e+02,8.130000000000000000e+02,1.849125000000000000e+03
-5.953500000000000000e+03,-4.862500000000000000e+03,-3.542500000000000000e+03,-3.054500000000000000e+03,-1.696000000000000000e+03,-4.710000000000000000e+02,8.460000000000000000e+02,1.849125000000000000e+03
-5.952500000000000000e+03,-4.652500000000000000e+03,-3.620500000000000000e+03,-3.070500000000000000e+03,-1.591000000000000000e+03,-3.220000000000000000e+02,7.530000000000000000e+02,1.849125000000000000e+03
-5.856500000000000000e+03,-4.780500000000000000e+03,-3.571500000000000000e+03,-3.058500000000000000e+03,-1.707000000000000000e+03,-3.810000000000000000e+02,8.270000000000000000e+02,1.849125000000000000e+03
-6.055500000000000000e+03,-4.572500000000000000e+03,-3.538500000000000000e+03,-3.073500000000000000e+03,-1.735000000000000000e+03,-3.500000000000000000e+02,8.500000000000000000e+02,1.849125000000000000e+03
-5.775500000000000000e+03,-4.814500000000000000e+03,-3.588500000000000000e+03,-3.044500000000000000e+03,-1.610000000000000000e+03,-3.890000000000000000e+02,8.350000000000000000e+02,1.849125000000000000e+03
-6.096500000000000000e+03,-4.901500000000000000e+03,-3.615500000000000000e+03,-2.976500000000000000e+03,-1.512000000000000000e+03,-4.670000000000000000e+02,7.650000000000000000e+02,1.849125000000000000e+03
-5.996500000000000000e+03,-4.603500000000000000e+03,-3.542500000000000000e+03,-3.034500000000000000e+03,-1.576000000000000000e+03,-3.140000000000000000e+02,9.410000000000000000e+02,1.849125000000000000e+03
-5.947500000000000000e+03,-4.764500000000000000e+03,-3.558500000000000000e+03,-3.076500000000000000e+03,-1.635000000000000000e+03,-4.040000000000000000e+02,7.390000000000000000e+02,1.849125000000000000e+03
-5.957500000000000000e+03,-4.720500000000000000e+03,-3.497500000000000000e+03,-2.862500000000000000e+03,-1.681000000000000000e+03,-3.140000000000000000e+02,7.970000000000000000e+02,1.849125000000000000e+03
-5.902500000000000000e+03,-4.789500000000000000e+03,-3.501500000000000000e+03,-3.169500000000000000e+03,-1.644000000000000000e+03,-2.260000000000000000e+02,8.420000000000000000e+02,1.849125000000000000e+03
-5.890500000000000000e+03,-4.721500000000000000e+03,-3.619500000000000000e+03,-3.130500000000000000e+03,-1.649000000000000000e+03,-3.940000000000000000e+02,8.100000000000000000e+02,1.849125000000000000e+03
-5.915500000000000000e+03,-4.858500000000000000e+03,-3.497500000000000000e+03,-3.013500000000000000e+03,-1.680000000000000000e+03,-3.430000000000000000e+02,9.280000000000000000e+02,1.849125000000000000e+03
-5.967500000000000000e+03,-4.704500000000000000e+03,-3.609500000000000000e+03,-3.055500000000000000e+03,-1.638000000000000000e+03,-4.210000000000000000e+02,8.690000000000000000e+02,1.849125000000000000e+03
-6.023500000000000000e+03,-4.652500000000000000e+03,-3.524500000000000000e+03,-2.922500000000000000e+03,-1.637000000000000000e+03,-3.420000000000000000e+02,8.960000000000000000e+02,1.849125000000000000e+03
-6.004500000000000000e+03,-4.660500000000000000e+03,-3.605500000000000000e+03,-2.997500000000000000e+03,-1.646000000000000000e+03,-3.750000000000000000e+02,8.090000000000000000e+02,1.849125000000000000e+03
-5.998500000000000000e+03,-4.808500000000000000e+03,-3.650500000000000000e+03,-3.020500000000000000e+03,-1.702000000000000000e+03,-4.710000000000000000e+02,9.720000000000000000e+02,1.849125000000000000e+03
-5.931500000000000000e+03,-4.783500000000000000e+03,-3.645500000000000000e+03,-3.063500000000000000e+03,-1.703000000000000000e+03,-3.170000000000000000e+02,7.800000000000000000e+02,1.849125000000000000e+03
-6.045500000000000000e+03,-4.722500000000000000e+03,-3.535500000000000000e+03,-3.104500000000000000e+03,-1.612000000000000000e+03,-4.040000000000000000e+02,9.390000000000000000e+02,1.849125000000000000e+03
-5.969500000000000000e+03,-4.756500000000000000e+03,-3.595500000000000000e+03,-3.044500000000000000e+03,-1.673000000000000000e+03,-3.520000000000000000e+02,8.230000000000000000e+02,1.849125000000000000e+03
-6.127500000000000000e+03,-4.606500000000000000e+03,-3.572500000000000000e+03,-3.043500000000000000e+03,-1.699000000000000000e+03,-4.870000000000000000e+02,7.390000000000000000e+02,1.849125000000000000e+03
-5.961500000000000000e+03,-4.785500000000000000e+03,-3.528500000000000000e+03,-3.014500000000000000e+03,-1.708000000000000000e+03,-2.620000000000000000e+02,7.890000000000000000e+02,1.849125000000000000e+03
-6.078500000000000000e+03,-4.797500000000000000e+03,-3.494500000000000000e+03,-3.125500000000000000e+03,-1.690000000000000000e+03,-3.380000000000000000e+02,8.730000000000000000e+02,1.849125000000000000e+03
-5.963500000000000000e+03,-4.817500000000000000e+03,-3.566500000000000000e+03,-3.025500000000000000e+03,-1.644000000000000000e+03,-4.840000000000000000e+02,8.560000000000000000e+02,1.849125000000000000e+03
-5.940500000000000000e+03,-4.751500000000000000e+03,-3.538500000000000000e+03,-2.979500000000000000e+03,-1.634000000000000000e+03,-4.430000000000000000e+02,9.300000000000000000e+02,1.849125000000000000e+03
-5.972500000000000000e+03,-4.628500000000000000e+03,-3.545500000000000000e+03,-3.047500000000000000e+03,-1.707000000000000000e+03,-3.900000000000000000e+02,7.300000000000000000e+02,1.849125000000000000e+03
-5.955500000000000000e+03,-4.746500000000000000e+03,-3.522500000000000000e+03,-2.970500000000000000e+03,-1.682000000000000000e+03,-3.360000000000000000e+02,8.440000000000000000e+02,1.849125000000000000e+03
-5.902500000000000000e+03,-4.766500000000000000e+03,-3.614500000000000000e+03,-3.026500000000000000e+03,-1.649000000000000000e+03,-3.540000000000000000e+02,7.570000000000000000e+02,1.849125000000000000e+03
-6.029500000000000000e+03,-4.819500000000000000e+03,-3.519500000000000000e+03,-3.044500000000000000e+03,-1.615000000000000000e+03,-4.720000000000000000e+02,7.480000000000000000e+02,1.849125000000000000e+03
-6.065500000000000000e+03,-4.744500000000000000e+03,-3.524500000000000000e+03,-3.021500000000000000e+03,-1.676000000000000000e+03,-3.220000000000000000e+02,8.630000000000000000e+02,1.849125000000000000e+03
-5.913500000000000000e+03,-4.759500000000000000e+03,-3.568500000000000000e+03,-2.960500000000000000e+03,-1.668000000000000000e+03,-2.700000000000000000e+02,7.510000000000000000e+02,1.849125000000000000e+03
-5.959500000000000000e+03,-4.675500000000000000e+03,-3.577500000000000000e+03,-3.021500000000000000e+03,-1.647000000000000000e+03,-5.900000000000000000e+02,7.630000000000000000e+02,1.849125000000000000e+03
-6.059500000000000000e+03,-4.779500000000000000e+03,-3.566500000000000000e+03,-3.062500000000000000e+03,-1.625000000000000000e+03,-2.850000000000000000e+02,8.780000000000000000e+02,1.849125000000000000e+03
-5.927500000000000000e+03,-4.829500000000000000e+03,-3.594500000000000000e+03,-3.007500000000000000e+03,-1.673000000000000000e+03,-4.550000000000000000e+02,7.910000000000000000e+02,1.849125000000000000e+03
-6.013500000000000000e+03,-4.688500000000000000e+03,-3.653500000000000000e+03,-2.967500000000000000e+03,-1.712000000000000000e+03,-4.310000000000000000e+02,8.980000000000000000e+02,1.849125000000000000e+03
-5.987500000000000000e+03,-4.787500000000000000e+03,-3.588500000000000000e+03,-3.046500000000000000e+03,-1.650000000000000000e+03,-3.870000000000000000e+02,8.150000000000000000e+02,1.849125000000000000e+03
-5.981500000000000000e+03,-4.783500000000000000e+03,-3.704500000000000000e+03,-3.111500000000000000e+03,-1.643000000000000000e+03,-2.590000000000000000e+02,8.840000000000000000e+02,1.849125000000000000e+03
-5.921500000000000000e+03,-4.771500000000000000e+03,-3.655500000000000000e+03,-3.046500000000000000e+03,-1.662000000000000000e+03,-2.610000000000000000e+02,9.710000000000000000e+02,1.849125000000000000e+03
-6.023500000000000000e+03,-4.865500000000000000e+03,-3.589500000000000000e+03,-3.130500000000000000e+03,-1.586000000000000000e+03,-4.040000000000000000e+02,7.560000000000000000e+02,1.849125000000000000e+03
-5.949500000000000000e+03,-4.756500000000000000e+03,-3.648500000000000000e+03,-3.010500000000000000e+03,-1.757000000000000000e+03,-3.420000000000000000e+02,8.360000000000000000e+02,1.849125000000000000e+03
-5.998500000000000000e+03,-4.774500000000000000e+03,-3.550500000000000000e+03,-3.052500000000000000e+03,-1.638000000000000000e+03,-4.000000000000000000e+02,8.680000000000000000e+02,1.849125000000000000e+03
-5.848500000000000000e+03,-4.711500000000000000e+03,-3.556500000000000000e+03,-3.044500000000000000e+03,-1.707000000000000000e+03,-3.670000000000000000e+02,7.590000000000000000e+02,1.849125000000000000e+03
