4.095000000000000000e+02,4.840000000000000000e+02,1.060750000000000000e+03,1.579000000000000000e+03,1.762000000000000000e+03,1.887875000000000000e+03
4.015000000000000000e+02,4.890000000000000000e+02,1.065750000000000000e+03,1.591000000000000000e+03,1.830000000000000000e+03,1.887875000000000000e+03
4.025000000000000000e+02,5.130000000000000000e+02,9.177500000000000000e+02,1.511000000000000000e+03,1.763000000000000000e+03,1.887875000000000000e+03
3.755000000000000000e+02,4.920000000000000000e+02,9.767500000000000000e+02,1.487000000000000000e+03,1.807000000000000000e+03,1.887875000000000000e+03
4.075000000000000000e+02,4.970000000000000000e+02,8.947500000000000000e+02,1.577000000000000000e+03,1.740000000000000000e+03,1.887875000000000000e+03
3.905000000000000000e+02,4.980000000000000000e+02,9.317500000000000000e+02,1.581000000000000000e+03,1.725000000000000000e+03,1.887875000000000000e+03
3.905000000000000000e+02,4.670000000000000000e+02,1.005750000000000000e+03,1.571000000000000000e+03,1.792000000000000000e+03,1.887875000000000000e+03
3.785000000000000000e+02,4.750000000000000000e+02,9.407500000000000000e+02,1.573000000000000000e+03,1.836000000000000000e+03,1.887875000000000000e+03
3.975000000000000000e+02,5.340000000000000000e+02,9.397500000000000000e+02,1.545000000000000000e+03,1.810000000000000000e+03,1.887875000000000000e+03
4.065000000000000000e+02,4.580000000000000000e+02,9.177500000000000000e+02,1.583000000000000000e+03,1.803000000000000000e+03,1.887875000000000000e+03
4.045000000000000000e+02,4.730000000000000000e+02,9.627500000000000000e+02,1.546000000000000000e+03,1.809000000000000000e+03,1.887875000000000000e+03
3.945000000000000000e+02,4.690000000000000000e+02,9.777500000000000000e+02,1.513000000000000000e+03,1.802000000000000000e+03,1.887875000000000000e+03
4.065000000000000000e+02,5.120000000000000000e+02,1.034750000000000000e+03,1.594000000000000000e+03,1.815000000000000000e+03,1.887875000000000000e+03
4.195000000000000000e+02,5.230000000000000000e+02,9.107500000000000000e+02,1.531000000000000000e+03,1.776000000000000000e+03,1.887875000000000000e+03
4.045000000000000000e+02,4.730000000000000000e+02,9.827500000000000000e+02,1.514000000000000000e+03,1.803000000000000000e+03,1.887875000000000000e+03
3.905000000000000000e+02,4.710000000000000000e+02,8.957500000000000000e+02,1.527000000000000000e+03,1.787000000000000000e+03,1.887875000000000000e+03
3.795000000000000000e+02,5.190000000000000000e+02,9.387500000000000000e+02,1.591000000000000000e+03,1.835000000000000000e+03,1.887875000000000000e+03
3.965000000000000000e+02,5.520000000000000000e+02,9.357500000000000000e+02,1.494000000000000000e+03,1.789000000000000000e+03,1.887875000000000000e+03
4.075000000000000000e+02,4.910000000000000000e+02,9.527500000000000000e+02,1.551000000000000000e+03,1.794000000000000000e+03,1.887875000000000000e+03
4.045000000000000000e+02,5.530000000000000000e+02,9.477500000000000000e+02,1.619000000000000000e+03,1.773000000000000000e+03,1.887875000000000000e+03
3.925000000000000000e+02,4.230000000000000000e+02,9.397500000000000000e+02,1.545000000000000000e+03,1.835000000000000000e+03,1.887875000000000000e+03
3.925000000000000000e+02,4.940000000000000000e+02,9.257500000000000000e+02,1.521000000000000000e+03,1.751000000000000000e+03,1.887875000000000000e+03
3.865000000000000000e+02,5.000000000000000000e+02,8.677500000000000000e+02,1.627000000000000000e+03,1.729000000000000000e+03,1.887875000000000000e+03
3.875000000000000000e+02,5.070000000000000000e+02,9.667500000000000000e+02,1.534000000000000000e+03,1.779000000000000000e+03,1.887875000000000000e+03
4.045000000000000000e+02,4.590000000000000000e+02,8.997500000000000000e+02,1.576000000000000000e+03,1.732000000000000000e+03,1.887875000000000000e+03
4.055000000000000000e+02,4.840000000000000000e+02,9.297500000000000000e+02,1.553000000000000000e+03,1.802000000000000000e+03,1.887875000000000000e+03
4.015000000000000000e+02,4.720000000000000000e+02,9.197500000000000000e+02,1.522000000000000000e+03,1.748000000000000000e+03,1.887875000000000000e+03
3.975000000000000000e+02,4.690000000000000000e+02,1.009750000000000000e+03,1.572000000000000000e+03,1.824000000000000000e+03,1.887875000000000000e+03
3.975000000000000000e+02,4.930000000000000000e+02,9.197500000000000000e+02,1.517000000000000000e+03,1.771000000000000000e+03,1.887875000000000000e+03
3.985000000000000000e+02,4.910000000000000000e+02,9.147500000000000000e+02,1.591000000000000000e+03,1.795000000000000000e+03,1.887875000000000000e+03
3.935000000000000000e+02,4.800000000000000000e+02,9.577500000000000000e+02,1.501000000000000000e+03,1.735000000000000000e+03,1.887875000000000000e+03
3.885000000000000000e+02,5.050000000000000000e+02,8.237500000000000000e+02,1.551000000000000000e+03,1.797000000000000000e+03,1.887875000000000000e+03
3.925000000000000000e+02,5.200000000000000000e+02,1.040750000000000000e+03,1.631000000000000000e+03,1.810000000000000000e+03,1.887875000000000000e+03
3.885000000000000000e+02,5.430000000000000000e+02,1.030750000000000000e+03,1.573000000000000000e+03,1.803000000000000000e+03,1.887875000000000000e+03
3.985000000000000000e+02,5.060000000000000000e+02,8.957500000000000000e+02,1.559000000000000000e+03,1.792000000000000000e+03,1.887875000000000000e+03
3.995000000000000000e+02,4.930000000000000000e+02,8.727500000000000000e+02,1.545000000000000000e+03,1.757000000000000000e+03,1.887875000000000000e+03
4.025000000000000000e+02,4.910000000000000000e+02,9.717500000000000000e+02,1.506000000000000000e+03,1.792000000000000000e+03,1.887875000000000000e+03
3.915000000000000000e+02,4.740000000000000000e+02,9.287500000000000000e+02,1.523000000000000000e+03,1.805000000000000000e+03,1.887875000000000000e+03
4.045000000000000000e+02,4.430000000000000000e+02,9.627500000000000000e+02,1.570000000000000000e+03,1.757000000000000000e+03,1.887875000000000000e+03
3.995000000000000000e+02,4.850000000000000000e+02,9.337500000000000000e+02,1.580000000000000000e+03,1.813000000000000000e+03,1.887875000000000000e+03
4.045000000000000000e+02,5.210000000000000000e+02,1.032750000000000000e+03,1.553000000000000000e+03,1.803000000000000000e+03,1.887875000000000000e+03
3.975000000000000000e+02,4.700000000000000000e+02,9.847500000000000000e+02,1.602000000000000000e+03,1.766000000000000000e+03,1.887875000000000000e+03
3.725000000000000000e+02,4.720000000000000000e+02,9.087500000000000000e+02,1.522000000000000000e+03,1.801000000000000000e+03,1.887875000000000000e+03
3.905000000000000000e+02,4.980000000000000000e+02,8.637500000000000000e+02,1.567000000000000000e+03,1.763000000000000000e+03,1.887875000000000000e+03
3.965000000000000000e+02,4.900000000000000000e+02,9.087500000000000000e+02,1.549000000000000000e+03,1.822000000000000000e+03,1.887875000000000000e+03
3.875000000000000000e+02,4.970000000000000000e+02,1.008750000000000000e+03,1.559000000000000000e+03,1.792000000000000000e+03,1.887875000000000000e+03
4.065000000000000000e+02,4.880000000000000000e+02,9.697500000000000000e+02,1.559000000000000000e+03,1.836000000000000000e+03,1.887875000000000000e+03
3.945000000000000000e+02,4.970000000000000000e+02,8.657500000000000000e+02,1.595000000000000000e+03,1.788000000000000000e+03,1.887875000000000000e+03
3.925000000000000000e+02,5.410000000000000000e+02,9.627500000000000000e+02,1.508000000000000000e+03,1.774000000000000000e+03,1.887875000000000000e+03
3.875000000000000000e+02,4.750000000000000000e+02,1.011750000000000000e+03,1.528000000000000000e+03,1.778000000000000000e+03,1.887875000000000000e+03
3.945000000000000000e+02,5.220000000000000000e+02,9.627500000000000000e+02,1.632000000000000000e+03,1.732000000000000000e+03,1.887875000000000000e+03
3.855000000000000000e+02,4.900000000000000000e+02,9.517500000000000000e+02,1.552000000000000000e+03,1.780000000000000000e+03,1.887875000000000000e+03
3.905000000000000000e+02,4.880000000000000000e+02,9.347500000000000000e+02,1.556000000000000000e+03,1.776000000000000000e+03,1.887875000000000000e+03
3.995000000000000000e+02,4.760000000000000000e+02,1.010750000000000000e+03,1.635000000000000000e+03,1.765000000000000000e+03,1.887875000000000000e+03
4.145000000000000000e+02,4.770000000000000000e+02,9.627500000000000000e+02,1.549000000000000000e+03,1.754000000000000000e+03,1.887875000000000000e+03
4.185000000000000000e+02,4.960000000000000000e+02,8.657500000000000000e+02,1.491000000000000000e+03,1.796000000000000000e+03,1.887875000000000000e+03
3.975000000000000000e+02,5.330000000000000000e+02,8.797500000000000000e+02,1.543000000000000000e+03,1.802000000000000000e+03,1.887875000000000000e+03
3.985000000000000000e+02,5.350000000000000000e+02,1.031750000000000000e+03,1.541000000000000000e+03,1.784000000000000000e+03,1.887875000000000000e+03
3.835000000000000000e+02,5.170000000000000000e+02,1.116750000000000000e+03,1.549000000000000000e+03,1.770000000000000000e+03,1.887875000000000000e+03
3.915000000000000000e+02,4.860000000000000000e+02,9.357500000000000000e+02,1.573000000000000000e+03,1.809000000000000000e+03,1.887875000000000000e+03
3.995000000000000000e+02,4.750000000000000000e+02,1.112750000000000000e+03,1.497000000000000000e+03,1.807000000000000000e+03,1.887875000000000000e+03
3.785000000000000000e+02,4.910000000000000000e+02,8.927500000000000000e+02,1.525000000000000000e+03,1.753000000000000000e+03,1.887875000000000000e+03
3.865000000000000000e+02,4.440000000000000000e+02,9.047500000000000000e+02,1.574000000000000000e+03,1.801000000000000000e+03,1.887875000000000000e+03
3.845000000000000000e+02,5.180000000000000000e+02,8.697500000000000000e+02,1.521000000000000000e+03,1.756000000000000000e+03,1.887875000000000000e+03
3.975000000000000000e+02,4.980000000000000000e+02,9.507500000000000000e+02,1.545000000000000000e+03,1.782000000000000000e+03,1.887875000000000000e+03
3.975000000000000000e+02,5.350000000000000000e+02,9.577500000000000000e+02,1.550000000000000000e+03,1.785000000000000000e+03,1.887875000000000000e+03
3.965000000000000000e+02,4.820000000000000000e+02,9.037500000000000000e+02,1.538000000000000000e+03,1.775000000000000000e+03,1.887875000000000000e+03
4.115000000000000000e+02,4.870000000000000000e+02,1.038750000000000000e+03,1.477000000000000000e+03,1.755000000000000000e+03,1.887875000000000000e+03
3.815000000000000000e+02,4.540000000000000000e+02,1.014750000000000000e+03,1.523000000000000000e+03,1.827000000000000000e+03,1.887875000000000000e+03
3.905000000000000000e+02,4.800000000000000000e+02,8.347500000000000000e+02,1.579000000000000000e+03,1.778000000000000000e+03,1.887875000000000000e+03
3.945000000000000000e+02,5.080000000000000000e+02,9.417500000000000000e+02,1.540000000000000000e+03,1.802000000000000000e+03,1.887875000000000000e+03
4.045000000000000000e+02,4.490000000000000000e+02,9.767500000000000000e+02,1.511000000000000000e+03,1.835000000000000000e+03,1.887875000000000000e+03
4.035000000000000000e+02,5.210000000000000000e+02,9.497500000000000000e+02,1.551000000000000000e+03,1.747000000000000000e+03,1.887875000000000000e+03
3.985000000000000000e+02,4.610000000000000000e+02,9.197500000000000000e+02,1.584000000000000000e+03,1.774000000000000000e+03,1.887875000000000000e+03
4.145000000000000000e+02,5.200000000000000000e+02,9.917500000000000000e+02,1.534000000000000000e+03,1.773000000000000000e+03,1.887875000000000000e+03
4.055000000000000000e+02,4.790000000000000000e+02,9.807500000000000000e+02,1.567000000000000000e+03,1.807000000000000000e+03,1.887875000000000000e+03
4.115000000000000000e+02,5.110000000000000000e+02,9.497500000000000000e+02,1.566000000000000000e+03,1.813000000000000000e+03,1.887875000000000000e+03
4.035000000000000000e+02,5.030000000000000000e+02,8.917500000000000000e+02,1.534000000000000000e+03,1.773000000000000000e+03,1.887875000000000000e+03
4.105000000000000000e+02,5.090000000000000000e+02,8.897500000000000000e+02,1.525000000000000000e+03,1.777000000000000000e+03,1.887875000000000000e+03
4.125000000000000000e+02,5.040000000000000000e+02,1.064750000000000000e+03,1.594000000000000000e+03,1.806000000000000000e+03,1.887875000000000000e+03
3.995000000000000000e+02,5.020000000000000000e+02,1.012750000000000000e+03,1.543000000000000000e+03,1.796000000000000000e+03,1.887875000000000000e+03
4.135000000000000000e+02,4.930000000000000000e+02,1.050750000000000000e+03,1.561000000000000000e+03,1.790000000000000000e+03,1.887875000000000000e+03
3.645000000000000000e+02,5.410000000000000000e+02,9.877500000000000000e+02,1.510000000000000000e+03,1.792000000000000000e+03,1.887875000000000000e+03
3.985000000000000000e+02,5.560000000000000000e+02,8.837500000000000000e+02,1.514000000000000000e+03,1.812000000000000000e+03,1.887875000000000000e+03
3.945000000000000000e+02,4.690000000000000000e+02,9.837500000000000000e+02,1.571000000000000000e+03,1.745000000000000000e+03,1.887875000000000000e+03
3.965000000000000000e+02,5.300000000000000000e+02,8.997500000000000000e+02,1.585000000000000000e+03,1.781000000000000000e+03,1.887875000000000000e+03
4.025000000000000000e+02,4.850000000000000000e+02,1.037750000000000000e+03,1.538000000000000000e+03,1.772000000000000000e+03,1.887875000000000000e+03
3.935000000000000000e+02,5.190000000000000000e+02,8.557500000000000000e+02,1.571000000000000000e+03,1.787000000000000000e+03,1.887875000000000000e+03
4.135000000000000000e+02,5.160000000000000000e+02,9.457500000000000000e+02,1.625000000000000000e+03,1.800000000000000000e+03,1.887875000000000000e+03
3.965000000000000000e+02,4.840000000000000000e+02,9.907500000000000000e+02,1.644000000000000000e+03,1.797000000000000000e+03,1.887875000000000000e+03
3.925000000000000000e+02,5.190000000000000000e+02,9.087500000000000000e+02,1.548000000000000000e+03,1.771000000000000000e+03,1.887875000000000000e+03
3.965000000000000000e+02,4.630000000000000000e+02,9.527500000000000000e+02,1.514000000000000000e+03,1.787000000000000000e+03,1.887875000000000000e+03
3.825000000000000000e+02,5.070000000000000000e+02,9.837500000000000000e+02,1.590000000000000000e+03,1.825000000000000000e+03,1.887875000000000000e+03
4.145000000000000000e+02,5.740000000000000000e+02,1.013750000000000000e+03,1.526000000000000000e+03,1.791000000000000000e+03,1.887875000000000000e+03
3.895000000000000000e+02,4.570000000000000000e+02,1.051750000000000000e+03,1.542000000000000000e+03,1.826000000000000000e+03,1.887875000000000000e+03
4.035000000000000000e+02,4.940000000000000000e+02,1.024750000000000000e+03,1.541000000000000000e+03,1.793000000000000000e+03,1.887875000000000000e+03
3.905000000000000000e+02,4.580000000000000000e+02,9.707500000000000000e+02,1.504000000000000000e+03,1.756000000000000000e+03,1.887875000000000000e+03
4.005000000000000000e+02,5.180000000000000000e+02,9.547500000000000000e+02,1.565000000000000000e+03,1.778000000000000000e+03,1.887875000000000000e+03
3.735000000000000000e+02,5.380000000000000000e+02,8.327500000000000000e+02,1.594000000000000000e+03,1.777000000000000000e+03,1.887875000000000000e+03
3.935000000000000000e+02,4.540000000000000000e+02,8.447500000000000000e+02,1.576000000000000000e+03,1.796000000000000000e+03,1.887875000000000000e+03
3.985000000000000000e+02,4.970000000000000000e+02,9.127500000000000000e+02,1.576000000000000000e+03,1.793000000000000000e+03,1.887875000000000000e+03
3.855000000000000000e+02,4.810000000000000000e+02,1.056750000000000000e+03,1.545000000000000000e+03,1.770000000000000000e+03,1.887875000000000000e+03
3.905000000000000000e+02,4.970000000000000000e+02,8.887500000000000000e+02,1.577000000000000000e+03,1.834000000000000000e+03,1.887875000000000000e+03
3.785000000000000000e+02,4.930000000000000000e+02,9.127500000000000000e+02,1.587000000000000000e+03,1.786000000000000000e+03,1.887875000000000000e+03
3.835000000000000000e+02,5.090000000000000000e+02,9.957500000000000000e+02,1.555000000000000000e+03,1.817000000000000000e+03,1.887875000000000000e+03
3.975000000000000000e+02,4.680000000000000000e+02,9.827500000000000000e+02,1.592000000000000000e+03,1.774000000000000000e+03,1.887875000000000000e+03
3.955000000000000000e+02,4.530000000000000000e+02,9.977500000000000000e+02,1.555000000000000000e+03,1.744000000000000000e+03,1.887875000000000000e+03
3.855000000000000000e+02,5.070000000000000000e+02,9.727500000000000000e+02,1.549000000000000000e+03,1.832000000000000000e+03,1.887875000000000000e+03
4.055000000000000000e+02,4.700000000000000000e+02,9.477500000000000000e+02,1.537000000000000000e+03,1.758000000000000000e+03,1.887875000000000000e+03
4.015000000000000000e+02,4.410000000000000000e+02,9.947500000000000000e+02,1.602000000000000000e+03,1.761000000000000000e+03,1.887875000000000000e+03
3.955000000000000000e+02,4.590000000000000000e+02,1.043750000000000000e+03,1.527000000000000000e+03,1.772000000000000000e+03,1.887875000000000000e+03
4.025000000000000000e+02,5.060000000000000000e+02,1.055750000000000000e+03,1.563000000000000000e+03,1.770000000000000000e+03,1.887875000000000000e+03
3.965000000000000000e+02,4.660000000000000000e+02,9.017500000000000000e+02,1.577000000000000000e+03,1.821000000000000000e+03,1.887875000000000000e+03
3.775000000000000000e+02,4.800000000000000000e+02,1.085750000000000000e+03,1.498000000000000000e+03,1.812000000000000000e+03,1.887875000000000000e+03
4.085000000000000000e+02,4.590000000000000000e+02,9.467500000000000000e+02,1.522000000000000000e+03,1.824000000000000000e+03,1.887875000000000000e+03
3.935000000000000000e+02,4.550000000000000000e+02,9.007500000000000000e+02,1.540000000000000000e+03,1.825000000000000000e+03,1.887875000000000000e+03
3.865000000000000000e+02,4.940000000000000000e+02,9.537500000000000000e+02,1.581000000000000000e+03,1.780000000000000000e+03,1.887875000000000000e+03
3.885000000000000000e+02,4.830000000000000000e+02,9.117500000000000000e+02,1.496000000000000000e+03,1.765000000000000000e+03,1.887875000000000000e+03
4.055000000000000000e+02,5.020000000000000000e+02,9.287500000000000000e+02,1.511000000000000000e+03,1.796000000000000000e+03,1.887875000000000000e+03
3.935000000000000000e+02,5.310000000000000000e+02,1.020750000000000000e+03,1.560000000000000000e+03,1.803000000000000000e+03,1.887875000000000000e+03
3.975000000000000000e+02,5.180000000000000000e+02,1.002750000000000000e+03,1.517000000000000000e+03,1.821000000000000000e+03,1.887875000000000000e+03
3.975000000000000000e+02,4.670000000000000000e+02,9.607500000000000000e+02,1.612000000000000000e+03,1.814000000000000000e+03,1.887875000000000000e+03
4.025000000000000000e+02,5.230000000000000000e+02,9.567500000000000000e+02,1.511000000000000000e+03,1.834000000000000000e+03,1.887875000000000000e+03
4.185000000000000000e+02,4.770000000000000000e+02,9.617500000000000000e+02,1.516000000000000000e+03,1.826000000000000000e+03,1.887875000000000000e+03
3.725000000000000000e+02,5.110000000000000000e+02,9.247500000000000000e+02,1.490000000000000000e+03,1.792000000000000000e+03,1.887875000000000000e+03
4.015000000000000000e+02,5.210000000000000000e+02,1.100750000000000000e+03,1.576000000000000000e+03,1.802000000000000000e+03,1.887875000000000000e+03
4.045000000000000000e+02,5.350000000000000000e+02,9.367500000000000000e+02,1.592000000000000000e+03,1.782000000000000000e+03,1.887875000000000000e+03
3.985000000000000000e+02,4.760000000000000000e+02,9.617500000000000000e+02,1.548000000000000000e+03,1.827000000000000000e+03,1.887875000000000000e+03
3.955000000000000000e+02,4.630000000000000000e+02,1.033750000000000000e+03,1.540000000000000000e+03,1.811000000000000000e+03,1.887875000000000000e+03
4.215000000000000000e+02,5.160000000000000000e+02,8.237500000000000000e+02,1.453000000000000000e+03,1.779000000000000000e+03,1.887875000000000000e+03
3.915000000000000000e+02,5.330000000000000000e+02,9.317500000000000000e+02,1.538000000000000000e+03,1.776000000000000000e+03,1.887875000000000000e+03
3.845000000000000000e+02,4.930000000000000000e+02,9.617500000000000000e+02,1.577000000000000000e+03,1.781000000000000000e+03,1.887875000000000000e+03
3.965000000000000000e+02,5.030000000000000000e+02,9.737500000000000000e+02,1.573000000000000000e+03,1.790000000000000000e+03,1.887875000000000000e+03
3.875000000000000000e+02,5.370000000000000000e+02,1.032750000000000000e+03,1.549000000000000000e+03,1.807000000000000000e+03,1.887875000000000000e+03
3.995000000000000000e+02,4.780000000000000000e+02,9.157500000000000000e+02,1.524000000000000000e+03,1.781000000000000000e+03,1.887875000000000000e+03
3.955000000000000000e+02,4.500000000000000000e+02,1.078750000000000000e+03,1.565000000000000000e+03,1.788000000000000000e+03,1.887875000000000000e+03
4.005000000000000000e+02,4.930000000000000000e+02,9.117500000000000000e+02,1.594000000000000000e+03,1.760000000000000000e+03,1.887875000000000000e+03
3.895000000000000000e+02,4.870000000000000000e+02,1.053750000000000000e+03,1.567000000000000000e+03,1.729000000000000000e+03,1.887875000000000000e+03
3.825000000000000000e+02,5.130000000000000000e+02,9.447500000000000000e+02,1.495000000000000000e+03,1.806000000000000000e+03,1.887875000000000000e+03
4.055000000000000000e+02,5.090000000000000000e+02,1.070750000000000000e+03,1.564000000000000000e+03,1.761000000000000000e+03,1.887875000000000000e+03
3.805000000000000000e+02,5.330000000000000000e+02,8.807500000000000000e+02,1.589000000000000000e+03,1.785000000000000000e+03,1.887875000000000000e+03
3.775000000000000000e+02,4.790000000000000000e+02,1.017750000000000000e+03,1.535000000000000000e+03,1.809000000000000000e+03,1.887875000000000000e+03
3.935000000000000000e+02,5.150000000000000000e+02,9.137500000000000000e+02,1.612000000000000000e+03,1.796000000000000000e+03,1.887875000000000000e+03
3.985000000000000000e+02,5.260000000000000000e+02,1.005750000000000000e+03,1.601000000000000000e+03,1.815000000000000000e+03,1.887875000000000000e+03
4.015000000000000000e+02,5.100000000000000000e+02,9.697500000000000000e+02,1.605000000000000000e+03,1.768000000000000000e+03,1.887875000000000000e+03
3.765000000000000000e+02,4.790000000000000000e+02,8.027500000000000000e+02,1.579000000000000000e+03,1.791000000000000000e+03,1.887875000000000000e+03
3.965000000000000000e+02,5.230000000000000000e+02,1.016750000000000000e+03,1.521000000000000000e+03,1.817000000000000000e+03,1.887875000000000000e+03
3.895000000000000000e+02,4.350000000000000000e+02,9.837500000000000000e+02,1.576000000000000000e+03,1.810000000000000000e+03,1.887875000000000000e+03
3.975000000000000000e+02,5.240000000000000000e+02,9.287500000000000000e+02,1.547000000000000000e+03,1.820000000000000000e+03,1.887875000000000000e+03
3.955000000000000000e+02,5.020000000000000000e+02,8.907500000000000000e+02,1.556000000000000000e+03,1.768000000000000000e+03,1.887875000000000000e+03
3.935000000000000000e+02,4.700000000000000000e+02,1.032750000000000000e+03,1.520000000000000000e+03,1.770000000000000000e+03,1.887875000000000000e+03
3.955000000000000000e+02,5.190000000000000000e+02,9.287500000000000000e+02,1.583000000000000000e+03,1.848000000000000000e+03,1.887875000000000000e+03
3.945000000000000000e+02,5.010000000000000000e+02,9.737500000000000000e+02,1.546000000000000000e+03,1.731000000000000000e+03,1.887875000000000000e+03
3.755000000000000000e+02,5.080000000000000000e+02,9.047500000000000000e+02,1.551000000000000000e+03,1.814000000000000000e+03,1.887875000000000000e+03
3.865000000000000000e+02,4.930000000000000000e+02,8.657500000000000000e+02,1.467000000000000000e+03,1.753000000000000000e+03,1.887875000000000000e+03
4.045000000000000000e+02,4.990000000000000000e+02,8.777500000000000000e+02,1.522000000000000000e+03,1.778000000000000000e+03,1.887875000000000000e+03
3.935000000000000000e+02,4.860000000000000000e+02,9.597500000000000000e+02,1.512000000000000000e+03,1.801000000000000000e+03,1.887875000000000000e+03
4.185000000000000000e+02,5.070000000000000000e+02,8.677500000000000000e+02,1.527000000000000000e+03,1.793000000000000000e+03,1.887875000000000000e+03
4.015000000000000000e+02,4.590000000000000000e+02,9.327500000000000000e+02,1.582000000000000000e+03,1.821000000000000000e+03,1.887875000000000000e+03
3.875000000000000000e+02,4.970000000000000000e+02,1.016750000000000000e+03,1.612000000000000000e+03,1.773000000000000000e+03,1.887875000000000000e+03
3.795000000000000000e+02,5.760000000000000000e+02,9.337500000000000000e+02,1.549000000000000000e+03,1.788000000000000000e+03,1.887875000000000000e+03
4.065000000000000000e+02,5.330000000000000000e+02,1.058750000000000000e+03,1.497000000000000000e+03,1.848000000000000000e+03,1.887875000000000000e+03
3.915000000000000000e+02,5.410000000000000000e+02,9.047500000000000000e+02,1.544000000000000000e+03,1.755000000000000000e+03,1.887875000000000000e+03
3.755000000000000000e+02,4.950000000000000000e+02,9.467500000000000000e+02,1.577000000000000000e+03,1.810000000000000000e+03,1.887875000000000000e+03
3.965000000000000000e+02,4.950000000000000000e+02,9.177500000000000000e+02,1.477000000000000000e+03,1.793000000000000000e+03,1.887875000000000000e+03
3.895000000000000000e+02,4.980000000000000000e+02,9.687500000000000000e+02,1.492000000000000000e+03,1.809000000000000000e+03,1.887875000000000000e+03
3.905000000000000000e+02,4.880000000000000000e+02,9.467500000000000000e+02,1.536000000000000000e+03,1.763000000000000000e+03,1.887875000000000000e+03
4.005000000000000000e+02,4.990000000000000000e+02,8.907500000000000000e+02,1.499000000000000000e+03,1.797000000000000000e+03,1.887875000000000000e+03
3.815000000000000000e+02,5.040000000000000000e+02,9.457500000000000000e+02,1.554000000000000000e+03,1.815000000000000000e+03,1.887875000000000000e+03
3.915000000000000000e+02,4.780000000000000000e+02,1.085750000000000000e+03,1.627000000000000000e+03,1.836000000000000000e+03,1.887875000000000000e+03
4.125000000000000000e+02,4.440000000000000000e+02,9.447500000000000000e+02,1.590000000000000000e+03,1.760000000000000000e+03,1.887875000000000000e+03
3.895000000000000000e+02,5.120000000000000000e+02,9.167500000000000000e+02,1.513000000000000000e+03,1.768000000000000000e+03,1.887875000000000000e+03
3.935000000000000000e+02,5.040000000000000000e+02,9.947500000000000000e+02,1.534000000000000000e+03,1.816000000000000000e+03,1.887875000000000000e+03
4.005000000000000000e+02,4.550000000000000000e+02,1.031750000000000000e+03,1.562000000000000000e+03,1.776000000000000000e+03,1.887875000000000000e+03
3.935000000000000000e+02,5.050000000000000000e+02,1.016750000000000000e+03,1.630000000000000000e+03,1.818000000000000000e+03,1.887875000000000000e+03
4.135000000000000000e+02,4.940000000000000000e+02,9.927500000000000000e+02,1.543000000000000000e+03,1.815000000000000000e+03,1.887875000000000000e+03
3.955000000000000000e+02,4.960000000000000000e+02,8.987500000000000000e+02,1.537000000000000000e+03,1.794000000000000000e+03,1.887875000000000000e+03
3.945000000000000000e+02,5.090000000000000000e+02,9.457500000000000000e+02,1.525000000000000000e+03,1.772000000000000000e+03,1.887875000000000000e+03
3.895000000000000000e+02,5.350000000000000000e+02,9.157500000000000000e+02,1.567000000000000000e+03,1.769000000000000000e+03,1.887875000000000000e+03
4.045000000000000000e+02,5.190000000000000000e+02,1.000750000000000000e+03,1.563000000000000000e+03,1.778000000000000000e+03,1.887875000000000000e+03
4.015000000000000000e+02,5.180000000000000000e+02,9.237500000000000000e+02,1.543000000000000000e+03,1.761000000000000000e+03,1.887875000000000000e+03
4.135000000000000000e+02,4.840000000000000000e+02,7.647500000000000000e+02,1.614000000000000000e+03,1.795000000000000000e+03,1.887875000000000000e+03
4.035000000000000000e+02,5.080000000000000000e+02,9.887500000000000000e+02,1.568000000000000000e+03,1.809000000000000000e+03,1.887875000000000000e+03
3.845000000000000000e+02,5.210000000000000000e+02,9.897500000000000000e+02,1.533000000000000000e+03,1.813000000000000000e+03,1.887875000000000000e+03
3.885000000000000000e+02,4.340000000000000000e+02,1.071750000000000000e+03,1.499000000000000000e+03,1.807000000000000000e+03,1.887875000000000000e+03
3.935000000000000000e+02,4.440000000000000000e+02,1.030750000000000000e+03,1.599000000000000000e+03,1.804000000000000000e+03,1.887875000000000000e+03
4.035000000000000000e+02,5.070000000000000000e+02,9.677500000000000000e+02,1.566000000000000000e+03,1.807000000000000000e+03,1.887875000000000000e+03
3.755000000000000000e+02,4.980000000000000000e+02,8.257500000000000000e+02,1.534000000000000000e+03,1.774000000000000000e+03,1.887875000000000000e+03
3.895000000000000000e+02,5.440000000000000000e+02,9.677500000000000000e+02,1.562000000000000000e+03,1.795000000000000000e+03,1.887875000000000000e+03
3.905000000000000000e+02,4.760000000000000000e+02,9.587500000000000000e+02,1.505000000000000000e+03,1.783000000000000000e+03,1.887875000000000000e+03
3.935000000000000000e+02,5.090000000000000000e+02,9.507500000000000000e+02,1.576000000000000000e+03,1.820000000000000000e+03,1.887875000000000000e+03
3.975000000000000000e+02,5.070000000000000000e+02,1.014750000000000000e+03,1.574000000000000000e+03,1.799000000000000000e+03,1.887875000000000000e+03
3.805000000000000000e+02,5.060000000000000000e+02,8.317500000000000000e+02,1.534000000000000000e+03,1.773000000000000000e+03,1.887875000000000000e+03
4.025000000000000000e+02,5.010000000000000000e+02,8.957500000000000000e+02,1.558000000000000000e+03,1.743000000000000000e+03,1.887875000000000000e+03
