-6.222000000000000000e+03,-4.432000000000000000e+03,-2.778000000000000000e+03,-6.670000000000000000e+02,1.638625000000000000e+03
-6.408000000000000000e+03,-4.356000000000000000e+03,-2.841000000000000000e+03,-7.840000000000000000e+02,1.638625000000000000e+03
-6.220000000000000000e+03,-4.407000000000000000e+03,-2.772000000000000000e+03,-6.900000000000000000e+02,1.638625000000000000e+03
-6.227000000000000000e+03,-4.450000000000000000e+03,-2.761000000000000000e+03,-7.250000000000000000e+02,1.638625000000000000e+03
-6.137000000000000000e+03,-4.471000000000000000e+03,-2.774000000000000000e+03,-7.160000000000000000e+02,1.638625000000000000e+03
-6.297000000000000000e+03,-4.431000000000000000e+03,-2.852000000000000000e+03,-7.750000000000000000e+02,1.638625000000000000e+03
-6.166000000000000000e+03,-4.401000000000000000e+03,-2.773000000000000000e+03,-7.380000000000000000e+02,1.638625000000000000e+03
-6.287000000000000000e+03,-4.350000000000000000e+03,-2.818000000000000000e+03,-7.510000000000000000e+02,1.638625000000000000e+03
-6.471000000000000000e+03,-4.396000000000000000e+03,-2.854000000000000000e+03,-7.610000000000000000e+02,1.638625000000000000e+03
-6.182000000000000000e+03,-4.290000000000000000e+03,-2.753000000000000000e+03,-7.020000000000000000e+02,1.638625000000000000e+03
-6.314000000000000000e+03,-4.420000000000000000e+03,-2.843000000000000000e+03,-7.710000000000000000e+02,1.638625000000000000e+03
-6.358000000000000000e+03,-4.411000000000000000e+03,-2.802000000000000000e+03,-8.240000000000000000e+02,1.638625000000000000e+03
-6.184000000000000000e+03,-4.434000000000000000e+03,-2.795000000000000000e+03,-6.980000000000000000e+02,1.638625000000000000e+03
-6.250000000000000000e+03,-4.338000000000000000e+03,-2.792000000000000000e+03,-7.370000000000000000e+02,1.638625000000000000e+03
-6.111000000000000000e+03,-4.382000000000000000e+03,-2.804000000000000000e+03,-7.750000000000000000e+02,1.638625000000000000e+03
-6.466000000000000000e+03,-4.412000000000000000e+03,-2.800000000000000000e+03,-6.490000000000000000e+02,1.638625000000000000e+03
-6.298000000000000000e+03,-4.436000000000000000e+03,-2.755000000000000000e+03,-7.660000000000000000e+02,1.638625000000000000e+03
-6.313000000000000000e+03,-4.386000000000000000e+03,-2.812000000000000000e+03,-7.490000000000000000e+02,1.638625000000000000e+03
-6.277000000000000000e+03,-4.349000000000000000e+03,-2.778000000000000000e+03,-7.630000000000000000e+02,1.638625000000000000e+03
-6.283000000000000000e+03,-4.358000000000000000e+03,-2.834000000000000000e+03,-7.190000000000000000e+02,1.638625000000000000e+03
-6.219000000000000000e+03,-4.404000000000000000e+03,-2.821000000000000000e+03,-7.430000000000000000e+02,1.638625000000000000e+03
-6.190000000000000000e+03,-4.433000000000000000e+03,-2.766000000000000000e+03,-7.520000000000000000e+02,1.638625000000000000e+03
-6.200000000000000000e+03,-4.442000000000000000e+03,-2.798000000000000000e+03,-7.590000000000000000e+02,1.638625000000000000e+03
-6.400000000000000000e+03,-4.400000000000000000e+03,-2.810000000000000000e+03,-7.270000000000000000e+02,1.638625000000000000e+03
-6.411000000000000000e+03,-4.426000000000000000e+03,-2.846000000000000000e+03,-7.400000000000000000e+02,1.638625000000000000e+03
-6.305000000000000000e+03,-4.360000000000000000e+03,-2.772000000000000000e+03,-8.020000000000000000e+02,1.638625000000000000e+03
-6.344000000000000000e+03,-4.368000000000000000e+03,-2.819000000000000000e+03,-6.580000000000000000e+02,1.638625000000000000e+03
-6.284000000000000000e+03,-4.359000000000000000e+03,-2.805000000000000000e+03,-6.490000000000000000e+02,1.638625000000000000e+03
-6.382000000000000000e+03,-4.443000000000000000e+03,-2.800000000000000000e+03,-7.440000000000000000e+02,1.638625000000000000e+03
-6.145000000000000000e+03,-4.367000000000000000e+03,-2.766000000000000000e+03,-6.780000000000000000e+02,1.638625000000000000e+03
-6.216000000000000000e+03,-4.434000000000000000e+03,-2.778000000000000000e+03,-7.260000000000000000e+02,1.638625000000000000e+03
-6.270000000000000000e+03,-4.324000000000000000e+03,-2.873000000000000000e+03,-7.680000000000000000e+02,1.638625000000000000e+03
-6.326000000000000000e+03,-4.426000000000000000e+03,-2.875000000000000000e+03,-7.540000000000000000e+02,1.638625000000000000e+03
-6.179000000000000000e+03,-4.284000000000000000e+03,-2.827000000000000000e+03,-7.490000000000000000e+02,1.638625000000000000e+03
-6.175000000000000000e+03,-4.392000000000000000e+03,-2.760000000000000000e+03,-7.370000000000000000e+02,1.638625000000000000e+03
-6.206000000000000000e+03,-4.369000000000000000e+03,-2.783000000000000000e+03,-6.810000000000000000e+02,1.638625000000000000e+03
-6.473000000000000000e+03,-4.384000000000000000e+03,-2.841000000000000000e+03,-6.850000000000000000e+02,1.638625000000000000e+03
-6.426000000000000000e+03,-4.439000000000000000e+03,-2.835000000000000000e+03,-7.570000000000000000e+02,1.638625000000000000e+03
-6.267000000000000000e+03,-4.383000000000000000e+03,-2.797000000000000000e+03,-6.870000000000000000e+02,1.638625000000000000e+03
-6.366000000000000000e+03,-4.405000000000000000e+03,-2.829000000000000000e+03,-7.150000000000000000e+02,1.638625000000000000e+03
-6.187000000000000000e+03,-4.368000000000000000e+03,-2.799000000000000000e+03,-7.280000000000000000e+02,1.638625000000000000e+03
-6.436000000000000000e+03,-4.413000000000000000e+03,-2.807000000000000000e+03,-7.370000000000000000e+02,1.638625000000000000e+03
-6.378000000000000000e+03,-4.398000000000000000e+03,-2.801000000000000000e+03,-7.130000000000000000e+02,1.638625000000000000e+03
-6.328000000000000000e+03,-4.373000000000000000e+03,-2.811000000000000000e+03,-6.980000000000000000e+02,1.638625000000000000e+03
-6.430000000000000000e+03,-4.370000000000000000e+03,-2.850000000000000000e+03,-7.280000000000000000e+02,1.638625000000000000e+03
-6.165000000000000000e+03,-4.425000000000000000e+03,-2.859000000000000000e+03,-6.780000000000000000e+02,1.638625000000000000e+03
-6.143000000000000000e+03,-4.350000000000000000e+03,-2.807000000000000000e+03,-7.320000000000000000e+02,1.638625000000000000e+03
-6.305000000000000000e+03,-4.346000000000000000e+03,-2.789000000000000000e+03,-6.960000000000000000e+02,1.638625000000000000e+03
-6.475000000000000000e+03,-4.382000000000000000e+03,-2.809000000000000000e+03,-7.460000000000000000e+02,1.638625000000000000e+03
-6.327000000000000000e+03,-4.372000000000000000e+03,-2.814000000000000000e+03,-7.570000000000000000e+02,1.638625000000000000e+03
-6.211000000000000000e+03,-4.407000000000000000e+03,-2.831000000000000000e+03,-6.790000000000000000e+02,1.638625000000000000e+03
-6.330000000000000000e+03,-4.294000000000000000e+03,-2.878000000000000000e+03,-7.030000000000000000e+02,1.638625000000000000e+03
-6.378000000000000000e+03,-4.385000000000000000e+03,-2.794000000000000000e+03,-7.300000000000000000e+02,1.638625000000000000e+03
-6.337000000000000000e+03,-4.419000000000000000e+03,-2.784000000000000000e+03,-6.940000000000000000e+02,1.638625000000000000e+03
-6.358000000000000000e+03,-4.400000000000000000e+03,-2.797000000000000000e+03,-6.990000000000000000e+02,1.638625000000000000e+03
-6.327000000000000000e+03,-4.296000000000000000e+03,-2.859000000000000000e+03,-7.530000000000000000e+02,1.638625000000000000e+03
-6.331000000000000000e+03,-4.361000000000000000e+03,-2.803000000000000000e+03,-7.040000000000000000e+02,1.638625000000000000e+03
-6.292000000000000000e+03,-4.413000000000000000e+03,-2.867000000000000000e+03,-7.550000000000000000e+02,1.638625000000000000e+03
-6.372000000000000000e+03,-4.374000000000000000e+03,-2.822000000000000000e+03,-7.180000000000000000e+02,1.638625000000000000e+03
-6.312000000000000000e+03,-4.430000000000000000e+03,-2.821000000000000000e+03,-7.020000000000000000e+02,1.638625000000000000e+03
-6.290000000000000000e+03,-4.351000000000000000e+03,-2.859000000000000000e+03,-6.900000000000000000e+02,1.638625000000000000e+03
-6.288000000000000000e+03,-4.359000000000000000e+03,-2.810000000000000000e+03,-7.140000000000000000e+02,1.638625000000000000e+03
-6.309000000000000000e+03,-4.355000000000000000e+03,-2.810000000000000000e+03,-7.090000000000000000e+02,1.638625000000000000e+03
-6.229000000000000000e+03,-4.357000000000000000e+03,-2.859000000000000000e+03,-7.710000000000000000e+02,1.638625000000000000e+03
-6.351000000000000000e+03,-4.406000000000000000e+03,-2.829000000000000000e+03,-7.220000000000000000e+02,1.638625000000000000e+03
-6.284000000000000000e+03,-4.466000000000000000e+03,-2.817000000000000000e+03,-7.180000000000000000e+02,1.638625000000000000e+03
-6.393000000000000000e+03,-4.432000000000000000e+03,-2.740000000000000000e+03,-7.210000000000000000e+02,1.638625000000000000e+03
-6.293000000000000000e+03,-4.376000000000000000e+03,-2.871000000000000000e+03,-6.350000000000000000e+02,1.638625000000000000e+03
-6.380000000000000000e+03,-4.387000000000000000e+03,-2.766000000000000000e+03,-6.960000000000000000e+02,1.638625000000000000e+03
-6.207000000000000000e+03,-4.374000000000000000e+03,-2.827000000000000000e+03,-6.350000000000000000e+02,1.638625000000000000e+03
-6.285000000000000000e+03,-4.395000000000000000e+03,-2.841000000000000000e+03,-7.410000000000000000e+02,1.638625000000000000e+03
-6.138000000000000000e+03,-4.358000000000000000e+03,-2.798000000000000000e+03,-7.610000000000000000e+02,1.638625000000000000e+03
-6.380000000000000000e+03,-4.394000000000000000e+03,-2.784000000000000000e+03,-7.280000000000000000e+02,1.638625000000000000e+03
-6.246000000000000000e+03,-4.366000000000000000e+03,-2.810000000000000000e+03,-7.630000000000000000e+02,1.638625000000000000e+03
-6.369000000000000000e+03,-4.364000000000000000e+03,-2.798000000000000000e+03,-7.710000000000000000e+02,1.638625000000000000e+03
-6.360000000000000000e+03,-4.418000000000000000e+03,-2.846000000000000000e+03,-6.670000000000000000e+02,1.638625000000000000e+03
-6.234000000000000000e+03,-4.391000000000000000e+03,-2.812000000000000000e+03,-6.800000000000000000e+02,1.638625000000000000e+03
-6.309000000000000000e+03,-4.377000000000000000e+03,-2.769000000000000000e+03,-7.720000000000000000e+02,1.638625000000000000e+03
-6.363000000000000000e+03,-4.306000000000000000e+03,-2.803000000000000000e+03,-7.240000000000000000e+02,1.638625000000000000e+03
-6.256000000000000000e+03,-4.391000000000000000e+03,-2.760000000000000000e+03,-7.560000000000000000e+02,1.638625000000000000e+03
-6.281000000000000000e+03,-4.370000000000000000e+03,-2.855000000000000000e+03,-7.730000000000000000e+02,1.638625000000000000e+03
-6.330000000000000000e+03,-4.344000000000000000e+03,-2.741000000000000000e+03,-7.150000000000000000e+02,1.638625000000000000e+03
-6.309000000000000000e+03,-4.329000000000000000e+03,-2.777000000000000000e+03,-7.300000000000000000e+02,1.638625000000000000e+03
-6.393000000000000000e+03,-4.390000000000000000e+03,-2.828000000000000000e+03,-7.560000000000000000e+02,1.638625000000000000e+03
-6.179000000000000000e+03,-4.410000000000000000e+03,-2.787000000000000000e+03,-7.120000000000000000e+02,1.638625000000000000e+03
-6.180000000000000000e+03,-4.399000000000000000e+03,-2.796000000000000000e+03,-7.180000000000000000e+02,1.638625000000000000e+03
-6.299000000000000000e+03,-4.322000000000000000e+03,-2.894000000000000000e+03,-7.510000000000000000e+02,1.638625000000000000e+03
-6.287000000000000000e+03,-4.360000000000000000e+03,-2.768000000000000000e+03,-8.080000000000000000e+02,1.638625000000000000e+03
-6.282000000000000000e+03,-4.372000000000000000e+03,-2.767000000000000000e+03,-7.520000000000000000e+02,1.638625000000000000e+03
-6.191000000000000000e+03,-4.421000000000000000e+03,-2.698000000000000000e+03,-6.860000000000000000e+02,1.638625000000000000e+03
-6.422000000000000000e+03,-4.364000000000000000e+03,-2.834000000000000000e+03,-7.120000000000000000e+02,1.638625000000000000e+03
-6.251000000000000000e+03,-4.400000000000000000e+03,-2.797000000000000000e+03,-6.900000000000000000e+02,1.638625000000000000e+03
-6.180000000000000000e+03,-4.396000000000000000e+03,-2.777000000000000000e+03,-7.620000000000000000e+02,1.638625000000000000e+03
-6.251000000000000000e+03,-4.329000000000000000e+03,-2.743000000000000000e+03,-7.780000000000000000e+02,1.638625000000000000e+03
-6.289000000000000000e+03,-4.343000000000000000e+03,-2.813000000000000000e+03,-6.860000000000000000e+02,1.638625000000000000e+03
-6.277000000000000000e+03,-4.307000000000000000e+03,-2.794000000000000000e+03,-6.980000000000000000e+02,1.638625000000000000e+03
-6.435000000000000000e+03,-4.332000000000000000e+03,-2.754000000000000000e+03,-6.950000000000000000e+02,1.638625000000000000e+03
-6.292000000000000000e+03,-4.319000000000000000e+03,-2.806000000000000000e+03,-7.680000000000000000e+02,1.638625000000000000e+03
-6.224000000000000000e+03,-4.386000000000000000e+03,-2.767000000000000000e+03,-7.320000000000000000e+02,1.638625000000000000e+03
-6.406000000000000000e+03,-4.395000000000000000e+03,-2.795000000000000000e+03,-7.020000000000000000e+02,1.638625000000000000e+03
-6.430000000000000000e+03,-4.404000000000000000e+03,-2.817000000000000000e+03,-7.210000000000000000e+02,1.638625000000000000e+03
-6.427000000000000000e+03,-4.325000000000000000e+03,-2.836000000000000000e+03,-7.090000000000000000e+02,1.638625000000000000e+03
-6.268000000000000000e+03,-4.357000000000000000e+03,-2.850000000000000000e+03,-7.660000000000000000e+02,1.638625000000000000e+03
-6.193000000000000000e+03,-4.422000000000000000e+03,-2.851000000000000000e+03,-7.610000000000000000e+02,1.638625000000000000e+03
-6.271000000000000000e+03,-4.370000000000000000e+03,-2.782000000000000000e+03,-6.850000000000000000e+02,1.638625000000000000e+03
-6.272000000000000000e+03,-4.359000000000000000e+03,-2.877000000000000000e+03,-6.970000000000000000e+02,1.638625000000000000e+03
-6.325000000000000000e+03,-4.406000000000000000e+03,-2.832000000000000000e+03,-6.480000000000000000e+02,1.638625000000000000e+03
-6.360000000000000000e+03,-4.387000000000000000e+03,-2.867000000000000000e+03,-7.430000000000000000e+02,1.638625000000000000e+03
-6.323000000000000000e+03,-4.397000000000000000e+03,-2.790000000000000000e+03,-7.590000000000000000e+02,1.638625000000000000e+03
-6.283000000000000000e+03,-4.377000000000000000e+03,-2.791000000000000000e+03,-7.460000000000000000e+02,1.638625000000000000e+03
-6.364000000000000000e+03,-4.377000000000000000e+03,-2.854000000000000000e+03,-7.530000000000000000e+02,1.638625000000000000e+03
-6.216000000000000000e+03,-4.424000000000000000e+03,-2.878000000000000000e+03,-7.610000000000000000e+02,1.638625000000000000e+03
-6.317000000000000000e+03,-4.387000000000000000e+03,-2.797000000000000000e+03,-7.880000000000000000e+02,1.638625000000000000e+03
-6.245000000000000000e+03,-4.336000000000000000e+03,-2.780000000000000000e+03,-8.070000000000000000e+02,1.638625000000000000e+03
-6.229000000000000000e+03,-4.428000000000000000e+03,-2.792000000000000000e+03,-7.350000000000000000e+02,1.638625000000000000e+03
-6.247000000000000000e+03,-4.471000000000000000e+03,-2.832000000000000000e+03,-6.360000000000000000e+02,1.638625000000000000e+03
-6.334000000000000000e+03,-4.415000000000000000e+03,-2.802000000000000000e+03,-7.300000000000000000e+02,1.638625000000000000e+03
-6.239000000000000000e+03,-4.396000000000000000e+03,-2.817000000000000000e+03,-7.060000000000000000e+02,1.638625000000000000e+03
-6.313000000000000000e+03,-4.346000000000000000e+03,-2.824000000000000000e+03,-7.590000000000000000e+02,1.638625000000000000e+03
-6.313000000000000000e+03,-4.392000000000000000e+03,-2.806000000000000000e+03,-7.240000000000000000e+02,1.638625000000000000e+03
-6.338000000000000000e+03,-4.390000000000000000e+03,-2.817000000000000000e+03,-6.750000000000000000e+02,1.638625000000000000e+03
-6.260000000000000000e+03,-4.451000000000000000e+03,-2.822000000000000000e+03,-7.310000000000000000e+02,1.638625000000000000e+03
-6.250000000000000000e+03,-4.346000000000000000e+03,-2.842000000000000000e+03,-7.330000000000000000e+02,1.638625000000000000e+03
-6.291000000000000000e+03,-4.408000000000000000e+03,-2.793000000000000000e+03,-7.170000000000000000e+02,1.638625000000000000e+03
-6.188000000000000000e+03,-4.421000000000000000e+03,-2.844000000000000000e+03,-7.700000000000000000e+02,1.638625000000000000e+03
-6.287000000000000000e+03,-4.419000000000000000e+03,-2.861000000000000000e+03,-6.900000000000000000e+02,1.638625000000000000e+03
-6.180000000000000000e+03,-4.311000000000000000e+03,-2.776000000000000000e+03,-7.660000000000000000e+02,1.638625000000000000e+03
-6.356000000000000000e+03,-4.433000000000000000e+03,-2.836000000000000000e+03,-7.380000000000000000e+02,1.638625000000000000e+03
-6.312000000000000000e+03,-4.337000000000000000e+03,-2.834000000000000000e+03,-7.820000000000000000e+02,1.638625000000000000e+03
-6.386000000000000000e+03,-4.326000000000000000e+03,-2.835000000000000000e+03,-7.340000000000000000e+02,1.638625000000000000e+03
-6.220000000000000000e+03,-4.366000000000000000e+03,-2.855000000000000000e+03,-6.690000000000000000e+02,1.638625000000000000e+03
-6.234000000000000000e+03,-4.394000000000000000e+03,-2.786000000000000000e+03,-7.250000000000000000e+02,1.638625000000000000e+03
-6.343000000000000000e+03,-4.322000000000000000e+03,-2.788000000000000000e+03,-6.990000000000000000e+02,1.638625000000000000e+03
-6.256000000000000000e+03,-4.403000000000000000e+03,-2.750000000000000000e+03,-7.320000000000000000e+02,1.638625000000000000e+03
-6.377000000000000000e+03,-4.396000000000000000e+03,-2.784000000000000000e+03,-7.550000000000000000e+02,1.638625000000000000e+03
-6.081000000000000000e+03,-4.379000000000000000e+03,-2.814000000000000000e+03,-7.190000000000000000e+02,1.638625000000000000e+03
-6.425000000000000000e+03,-4.403000000000000000e+03,-2.825000000000000000e+03,-7.100000000000000000e+02,1.638625000000000000e+03
-6.267000000000000000e+03,-4.383000000000000000e+03,-2.870000000000000000e+03,-7.150000000000000000e+02,1.638625000000000000e+03
-6.259000000000000000e+03,-4.397000000000000000e+03,-2.799000000000000000e+03,-6.920000000000000000e+02,1.638625000000000000e+03
-6.210000000000000000e+03,-4.338000000000000000e+03,-2.807000000000000000e+03,-7.400000000000000000e+02,1.638625000000000000e+03
-6.227000000000000000e+03,-4.373000000000000000e+03,-2.776000000000000000e+03,-6.500000000000000000e+02,1.638625000000000000e+03
-6.232000000000000000e+03,-4.368000000000000000e+03,-2.775000000000000000e+03,-7.500000000000000000e+02,1.638625000000000000e+03
-6.249000000000000000e+03,-4.431000000000000000e+03,-2.829000000000000000e+03,-7.580000000000000000e+02,1.638625000000000000e+03
-6.236000000000000000e+03,-4.348000000000000000e+03,-2.781000000000000000e+03,-7.330000000000000000e+02,1.638625000000000000e+03
-6.304000000000000000e+03,-4.364000000000000000e+03,-2.834000000000000000e+03,-7.210000000000000000e+02,1.638625000000000000e+03
-6.084000000000000000e+03,-4.388000000000000000e+03,-2.781000000000000000e+03,-7.310000000000000000e+02,1.638625000000000000e+03
-6.436000000000000000e+03,-4.413000000000000000e+03,-2.796000000000000000e+03,-7.770000000000000000e+02,1.638625000000000000e+03
-6.330000000000000000e+03,-4.354000000000000000e+03,-2.791000000000000000e+03,-7.440000000000000000e+02,1.638625000000000000e+03
-6.334000000000000000e+03,-4.387000000000000000e+03,-2.828000000000000000e+03,-7.260000000000000000e+02,1.638625000000000000e+03
-6.395000000000000000e+03,-4.443000000000000000e+03,-2.896000000000000000e+03,-7.270000000000000000e+02,1.638625000000000000e+03
-6.411000000000000000e+03,-4.374000000000000000e+03,-2.858000000000000000e+03,-8.020000000000000000e+02,1.638625000000000000e+03
-6.251000000000000000e+03,-4.354000000000000000e+03,-2.846000000000000000e+03,-7.430000000000000000e+02,1.638625000000000000e+03
-6.152000000000000000e+03,-4.330000000000000000e+03,-2.870000000000000000e+03,-7.200000000000000000e+02,1.638625000000000000e+03
-6.372000000000000000e+03,-4.372000000000000000e+03,-2.878000000000000000e+03,-7.340000000000000000e+02,1.638625000000000000e+03
-6.370000000000000000e+03,-4.369000000000000000e+03,-2.797000000000000000e+03,-7.690000000000000000e+02,1.638625000000000000e+03
-6.304000000000000000e+03,-4.328000000000000000e+03,-2.833000000000000000e+03,-6.990000000000000000e+02,1.638625000000000000e+03
-6.300000000000000000e+03,-4.354000000000000000e+03,-2.821000000000000000e+03,-7.110000000000000000e+02,1.638625000000000000e+03
-6.288000000000000000e+03,-4.387000000000000000e+03,-2.840000000000000000e+03,-6.890000000000000000e+02,1.638625000000000000e+03
-6.401000000000000000e+03,-4.283000000000000000e+03,-2.837000000000000000e+03,-7.720000000000000000e+02,1.638625000000000000e+03
-6.275000000000000000e+03,-4.375000000000000000e+03,-2.832000000000000000e+03,-7.310000000000000000e+02,1.638625000000000000e+03
-6.382000000000000000e+03,-4.344000000000000000e+03,-2.829000000000000000e+03,-7.320000000000000000e+02,1.638625000000000000e+03
-6.233000000000000000e+03,-4.327000000000000000e+03,-2.771000000000000000e+03,-7.160000000000000000e+02,1.638625000000000000e+03
-6.285000000000000000e+03,-4.329000000000000000e+03,-2.804000000000000000e+03,-7.270000000000000000e+02,1.638625000000000000e+03
-6.356000000000000000e+03,-4.360000000000000000e+03,-2.820000000000000000e+03,-7.060000000000000000e+02,1.638625000000000000e+03
-6.345000000000000000e+03,-4.430000000000000000e+03,-2.762000000000000000e+03,-7.300000000000000000e+02,1.638625000000000000e+03
-6.473000000000000000e+03,-4.368000000000000000e+03,-2.755000000000000000e+03,-7.030000000000000000e+02,1.638625000000000000e+03
-6.250000000000000000e+03,-4.371000000000000000e+03,-2.801000000000000000e+03,-7.430000000000000000e+02,1.638625000000000000e+03
-6.327000000000000000e+03,-4.420000000000000000e+03,-2.836000000000000000e+03,-6.680000000000000000e+02,1.638625000000000000e+03
-6.347000000000000000e+03,-4.344000000000000000e+03,-2.810000000000000000e+03,-7.740000000000000000e+02,1.638625000000000000e+03
-6.345000000000000000e+03,-4.344000000000000000e+03,-2.813000000000000000e+03,-6.340000000000000000e+02,1.638625000000000000e+03
-6.308000000000000000e+03,-4.385000000000000000e+03,-2.852000000000000000e+03,-7.350000000000000000e+02,1.638625000000000000e+03
-6.111000000000000000e+03,-4.391000000000000000e+03,-2.740000000000000000e+03,-7.680000000000000000e+02,1.638625000000000000e+03
-6.287000000000000000e+03,-4.367000000000000000e+03,-2.804000000000000000e+03,-7.010000000000000000e+02,1.638625000000000000e+03
-6.296000000000000000e+03,-4.410000000000000000e+03,-2.801000000000000000e+03,-7.220000000000000000e+02,1.638625000000000000e+03
-6.222000000000000000e+03,-4.325000000000000000e+03,-2.792000000000000000e+03,-6.650000000000000000e+02,1.638625000000000000e+03
-6.205000000000000000e+03,-4.369000000000000000e+03,-2.851000000000000000e+03,-7.410000000000000000e+02,1.638625000000000000e+03
-6.236000000000000000e+03,-4.379000000000000000e+03,-2.781000000000000000e+03,-7.920000000000000000e+02,1.638625000000000000e+03
-6.295000000000000000e+03,-4.341000000000000000e+03,-2.820000000000000000e+03,-7.360000000000000000e+02,1.638625000000000000e+03
-6.274000000000000000e+03,-4.406000000000000000e+03,-2.776000000000000000e+03,-7.300000000000000000e+02,1.638625000000000000e+03
-6.370000000000000000e+03,-4.353000000000000000e+03,-2.891000000000000000e+03,-7.040000000000000000e+02,1.638625000000000000e+03
-6.335000000000000000e+03,-4.375000000000000000e+03,-2.821000000000000000e+03,-7.450000000000000000e+02,1.638625000000000000e+03
-6.511000000000000000e+03,-4.326000000000000000e+03,-2.766000000000000000e+03,-6.850000000000000000e+02,1.638625000000000000e+03
-6.220000000000000000e+03,-4.416000000000000000e+03,-2.812000000000000000e+03,-7.500000000000000000e+02,1.638625000000000000e+03
-6.327000000000000000e+03,-4.498000000000000000e+03,-2.776000000000000000e+03,-6.710000000000000000e+02,1.638625000000000000e+03
-6.233000000000000000e+03,-4.403000000000000000e+03,-2.876000000000000000e+03,-7.710000000000000000e+02,1.638625000000000000e+03
-6.376000000000000000e+03,-4.333000000000000000e+03,-2.820000000000000000e+03,-7.080000000000000000e+02,1.638625000000000000e+03
-6.317000000000000000e+03,-4.359000000000000000e+03,-2.789000000000000000e+03,-7.160000000000000000e+02,1.638625000000000000e+03
-6.383000000000000000e+03,-4.294000000000000000e+03,-2.803000000000000000e+03,-7.220000000000000000e+02,1.638625000000000000e+03
-6.248000000000000000e+03,-4.322000000000000000e+03,-2.799000000000000000e+03,-7.160000000000000000e+02,1.638625000000000000e+03
-6.252000000000000000e+03,-4.451000000000000000e+03,-2.817000000000000000e+03,-6.880000000000000000e+02,1.638625000000000000e+03
-6.368000000000000000e+03,-4.390000000000000000e+03,-2.822000000000000000e+03,-6.840000000000000000e+02,1.638625000000000000e+03
-6.174000000000000000e+03,-4.356000000000000000e+03,-2.745000000000000000e+03,-7.460000000000000000e+02,1.638625000000000000e+03
-6.354000000000000000e+03,-4.390000000000000000e+03,-2.844000000000000000e+03,-7.710000000000000000e+02,1.638625000000000000e+03
-6.239000000000000000e+03,-4.344000000000000000e+03,-2.881000000000000000e+03,-6.850000000000000000e+02,1.638625000000000000e+03
-6.359000000000000000e+03,-4.350000000000000000e+03,-2.805000000000000000e+03,-7.050000000000000000e+02,1.638625000000000000e+03
-6.297000000000000000e+03,-4.401000000000000000e+03,-2.785000000000000000e+03,-7.080000000000000000e+02,1.638625000000000000e+03
-6.190000000000000000e+03,-4.377000000000000000e+03,-2.834000000000000000e+03,-7.350000000000000000e+02,1.638625000000000000e+03
-6.370000000000000000e+03,-4.446000000000000000e+03,-2.828000000000000000e+03,-6.990000000000000000e+02,1.638625000000000000e+03
-6.343000000000000000e+03,-4.378000000000000000e+03,-2.797000000000000000e+03,-7.840000000000000000e+02,1.638625000000000000e+03
-6.235000000000000000e+03,-4.442000000000000000e+03,-2.767000000000000000e+03,-7.200000000000000000e+02,1.638625000000000000e+03
-6.102000000000000000e+03,-4.416000000000000000e+03,-2.806000000000000000e+03,-7.310000000000000000e+02,1.638625000000000000e+03
-6.267000000000000000e+03,-4.396000000000000000e+03,-2.799000000000000000e+03,-7.280000000000000000e+02,1.638625000000000000e+03
-6.390000000000000000e+03,-4.430000000000000000e+03,-2.845000000000000000e+03,-8.050000000000000000e+02,1.638625000000000000e+03
-6.252000000000000000e+03,-4.336000000000000000e+03,-2.834000000000000000e+03,-7.780000000000000000e+02,1.638625000000000000e+03
-6.436000000000000000e+03,-4.355000000000000000e+03,-2.798000000000000000e+03,-7.340000000000000000e+02,1.638625000000000000e+03
-6.277000000000000000e+03,-4.290000000000000000e+03,-2.822000000000000000e+03,-7.220000000000000000e+02,1.638625000000000000e+03
-6.246000000000000000e+03,-4.398000000000000000e+03,-2.874000000000000000e+03,-6.970000000000000000e+02,1.638625000000000000e+03
-6.350000000000000000e+03,-4.417000000000000000e+03,-2.801000000000000000e+03,-6.950000000000000000e+02,1.638625000000000000e+03
-6.293000000000000000e+03,-4.364000000000000000e+03,-2.841000000000000000e+03,-7.290000000000000000e+02,1.638625000000000000e+03
-6.284000000000000000e+03,-4.401000000000000000e+03,-2.814000000000000000e+03,-7.380000000000000000e+02,1.638625000000000000e+03
-6.217000000000000000e+03,-4.364000000000000000e+03,-2.892000000000000000e+03,-7.610000000000000000e+02,1.638625000000000000e+03
-6.294000000000000000e+03,-4.422000000000000000e+03,-2.763000000000000000e+03,-7.060000000000000000e+02,1.638625000000000000e+03
-6.172000000000000000e+03,-4.389000000000000000e+03,-2.843000000000000000e+03,-7.400000000000000000e+02,1.638625000000000000e+03
-6.244000000000000000e+03,-4.437000000000000000e+03,-2.796000000000000000e+03,-6.910000000000000000e+02,1.638625000000000000e+03
-6.207000000000000000e+03,-4.422000000000000000e+03,-2.774000000000000000e+03,-6.440000000000000000e+02,1.638625000000000000e+03
-6.393000000000000000e+03,-4.339000000000000000e+03,-2.802000000000000000e+03,-7.450000000000000000e+02,1.638625000000000000e+03
-6.379000000000000000e+03,-4.378000000000000000e+03,-2.852000000000000000e+03,-6.780000000000000000e+02,1.638625000000000000e+03
-6.312000000000000000e+03,-4.376000000000000000e+03,-2.852000000000000000e+03,-6.740000000000000000e+02,1.638625000000000000e+03
