-3.634990000000000000e+05,-2.164820000000000000e+05,-1.891890000000000000e+05,-1.312400000000000000e+05,-7.406100000000000000e+04,-5.663800000000000000e+04,-4.320000000000000000e+02
-3.602380000000000000e+05,-2.405960000000000000e+05,-2.036690000000000000e+05,-1.511110000000000000e+05,-6.880000000000000000e+04,-6.181400000000000000e+04,-6.250000000000000000e+02
-3.523290000000000000e+05,-2.487030000000000000e+05,-1.897200000000000000e+05,-1.391980000000000000e+05,-7.576200000000000000e+04,-3.246000000000000000e+04,-5.680000000000000000e+02
-3.555570000000000000e+05,-2.265800000000000000e+05,-1.891200000000000000e+05,-1.384040000000000000e+05,-8.136500000000000000e+04,-3.673400000000000000e+04,-3.730000000000000000e+02
-3.604080000000000000e+05,-2.460320000000000000e+05,-1.862320000000000000e+05,-1.503830000000000000e+05,-8.026700000000000000e+04,-2.186600000000000000e+04,-4.720000000000000000e+02
-3.625880000000000000e+05,-2.381310000000000000e+05,-2.052730000000000000e+05,-1.399320000000000000e+05,-8.003300000000000000e+04,-5.612100000000000000e+04,-6.270000000000000000e+02
-3.700040000000000000e+05,-2.493340000000000000e+05,-1.967200000000000000e+05,-1.310210000000000000e+05,-7.254800000000000000e+04,-4.985700000000000000e+04,-6.180000000000000000e+02
-3.580660000000000000e+05,-2.377050000000000000e+05,-1.842520000000000000e+05,-1.485910000000000000e+05,-7.369500000000000000e+04,-4.308700000000000000e+04,-2.730000000000000000e+02
-3.459860000000000000e+05,-2.274600000000000000e+05,-1.932510000000000000e+05,-1.305250000000000000e+05,-8.101000000000000000e+04,-6.985600000000000000e+04,-7.520000000000000000e+02
-3.530290000000000000e+05,-2.544780000000000000e+05,-1.899930000000000000e+05,-1.423090000000000000e+05,-7.421000000000000000e+04,-7.241800000000000000e+04,-4.930000000000000000e+02
-3.564490000000000000e+05,-2.362150000000000000e+05,-1.797660000000000000e+05,-1.408770000000000000e+05,-8.103600000000000000e+04,-4.512300000000000000e+04,-8.240000000000000000e+02
-3.519010000000000000e+05,-2.431450000000000000e+05,-1.957210000000000000e+05,-1.460980000000000000e+05,-7.189700000000000000e+04,-5.278400000000000000e+04,-1.890000000000000000e+02
-3.605560000000000000e+05,-2.352860000000000000e+05,-2.087620000000000000e+05,-1.417830000000000000e+05,-7.163400000000000000e+04,-5.495600000000000000e+04,-1.047000000000000000e+03
-3.506410000000000000e+05,-2.363630000000000000e+05,-2.026000000000000000e+05,-1.417150000000000000e+05,-7.953900000000000000e+04,-4.471900000000000000e+04,-2.780000000000000000e+02
-3.662870000000000000e+05,-2.408590000000000000e+05,-2.060100000000000000e+05,-1.301940000000000000e+05,-7.145100000000000000e+04,-5.965100000000000000e+04,-4.810000000000000000e+02
-3.567190000000000000e+05,-2.303230000000000000e+05,-1.924760000000000000e+05,-1.214780000000000000e+05,-7.591000000000000000e+04,-6.085000000000000000e+04,-8.860000000000000000e+02
-3.573500000000000000e+05,-2.345850000000000000e+05,-1.874810000000000000e+05,-1.425400000000000000e+05,-7.527200000000000000e+04,-4.937400000000000000e+04,-4.580000000000000000e+02
-3.545850000000000000e+05,-2.502110000000000000e+05,-1.857040000000000000e+05,-1.337140000000000000e+05,-7.765800000000000000e+04,-6.828900000000000000e+04,-7.110000000000000000e+02
-3.601330000000000000e+05,-2.513740000000000000e+05,-1.926940000000000000e+05,-1.411940000000000000e+05,-6.708400000000000000e+04,-5.995600000000000000e+04,-6.220000000000000000e+02
-3.581670000000000000e+05,-2.265130000000000000e+05,-1.999300000000000000e+05,-1.313770000000000000e+05,-7.895300000000000000e+04,-4.987100000000000000e+04,-6.700000000000000000e+02
-3.621520000000000000e+05,-2.506020000000000000e+05,-1.997210000000000000e+05,-1.397700000000000000e+05,-7.248800000000000000e+04,-6.777400000000000000e+04,-6.900000000000000000e+02
-3.583810000000000000e+05,-2.443450000000000000e+05,-1.907780000000000000e+05,-1.494410000000000000e+05,-7.606800000000000000e+04,-5.316700000000000000e+04,-7.450000000000000000e+02
-3.498270000000000000e+05,-2.434690000000000000e+05,-2.202820000000000000e+05,-1.428020000000000000e+05,-7.121900000000000000e+04,-4.027800000000000000e+04,-4.520000000000000000e+02
-3.539150000000000000e+05,-2.519890000000000000e+05,-2.090710000000000000e+05,-1.543370000000000000e+05,-7.906600000000000000e+04,-5.476600000000000000e+04,-1.940000000000000000e+02
-3.542350000000000000e+05,-2.335610000000000000e+05,-2.014660000000000000e+05,-1.392610000000000000e+05,-7.346900000000000000e+04,-5.544100000000000000e+04,-4.730000000000000000e+02
-3.469720000000000000e+05,-2.373270000000000000e+05,-1.993570000000000000e+05,-1.438360000000000000e+05,-7.350500000000000000e+04,-3.633300000000000000e+04,-4.260000000000000000e+02
-3.519720000000000000e+05,-2.179310000000000000e+05,-2.025580000000000000e+05,-1.270890000000000000e+05,-7.378100000000000000e+04,-5.721000000000000000e+04,-6.270000000000000000e+02
-3.695200000000000000e+05,-2.265170000000000000e+05,-1.913550000000000000e+05,-1.381260000000000000e+05,-7.064900000000000000e+04,-6.008800000000000000e+04,-7.520000000000000000e+02
-3.558650000000000000e+05,-2.527020000000000000e+05,-1.817720000000000000e+05,-1.476690000000000000e+05,-7.487600000000000000e+04,-5.257100000000000000e+04,-3.060000000000000000e+02
-3.728260000000000000e+05,-2.389510000000000000e+05,-1.867250000000000000e+05,-1.518510000000000000e+05,-7.076900000000000000e+04,-1.983800000000000000e+04,-7.530000000000000000e+02
-3.549310000000000000e+05,-2.437030000000000000e+05,-1.841340000000000000e+05,-1.359630000000000000e+05,-7.567000000000000000e+04,-4.262000000000000000e+04,-5.200000000000000000e+02
-3.546440000000000000e+05,-2.302570000000000000e+05,-1.925720000000000000e+05,-1.447590000000000000e+05,-6.947100000000000000e+04,-5.467000000000000000e+04,-6.720000000000000000e+02
-3.494440000000000000e+05,-2.376140000000000000e+05,-1.942050000000000000e+05,-1.464960000000000000e+05,-7.145300000000000000e+04,-5.950800000000000000e+04,-1.330000000000000000e+02
-3.537150000000000000e+05,-2.270290000000000000e+05,-2.048800000000000000e+05,-1.415830000000000000e+05,-7.392400000000000000e+04,-4.442800000000000000e+04,-1.275000000000000000e+03
-3.618740000000000000e+05,-2.368530000000000000e+05,-1.959810000000000000e+05,-1.404680000000000000e+05,-7.291300000000000000e+04,-5.704300000000000000e+04,-4.650000000000000000e+02
-3.466500000000000000e+05,-2.422480000000000000e+05,-1.958980000000000000e+05,-1.400130000000000000e+05,-7.606100000000000000e+04,-4.364900000000000000e+04,-4.510000000000000000e+02
-3.385380000000000000e+05,-2.327570000000000000e+05,-2.063840000000000000e+05,-1.476980000000000000e+05,-7.540400000000000000e+04,-6.452600000000000000e+04,-3.770000000000000000e+02
-3.534870000000000000e+05,-2.398270000000000000e+05,-1.928470000000000000e+05,-1.425780000000000000e+05,-6.914100000000000000e+04,-3.679200000000000000e+04,-4.740000000000000000e+02
-3.553860000000000000e+05,-2.352580000000000000e+05,-1.849510000000000000e+05,-1.368110000000000000e+05,-7.580200000000000000e+04,-6.681800000000000000e+04,-8.690000000000000000e+02
-3.512810000000000000e+05,-2.357240000000000000e+05,-1.913800000000000000e+05,-1.448360000000000000e+05,-7.846100000000000000e+04,-5.204400000000000000e+04,-5.080000000000000000e+02
-3.434830000000000000e+05,-2.249660000000000000e+05,-2.085330000000000000e+05,-1.399950000000000000e+05,-7.310500000000000000e+04,-4.788100000000000000e+04,-7.280000000000000000e+02
-3.616240000000000000e+05,-2.443660000000000000e+05,-2.008490000000000000e+05,-1.383400000000000000e+05,-7.202500000000000000e+04,-5.244200000000000000e+04,-4.820000000000000000e+02
-3.503060000000000000e+05,-2.349180000000000000e+05,-1.952790000000000000e+05,-1.477740000000000000e+05,-7.576200000000000000e+04,-4.232400000000000000e+04,-4.780000000000000000e+02
-3.503860000000000000e+05,-2.467310000000000000e+05,-1.941930000000000000e+05,-1.554160000000000000e+05,-7.484600000000000000e+04,-4.828100000000000000e+04,-4.560000000000000000e+02
-3.445930000000000000e+05,-2.348680000000000000e+05,-2.234720000000000000e+05,-1.460320000000000000e+05,-7.620600000000000000e+04,-6.932600000000000000e+04,-1.025000000000000000e+03
-3.547600000000000000e+05,-2.488670000000000000e+05,-2.036530000000000000e+05,-1.467230000000000000e+05,-7.434800000000000000e+04,-4.034900000000000000e+04,-8.180000000000000000e+02
-3.610610000000000000e+05,-2.358640000000000000e+05,-1.870110000000000000e+05,-1.595220000000000000e+05,-7.594900000000000000e+04,-5.339400000000000000e+04,-7.880000000000000000e+02
-3.507070000000000000e+05,-2.463750000000000000e+05,-1.979650000000000000e+05,-1.420920000000000000e+05,-7.070400000000000000e+04,-3.986800000000000000e+04,-5.010000000000000000e+02
-3.571460000000000000e+05,-2.488990000000000000e+05,-1.903940000000000000e+05,-1.446980000000000000e+05,-7.502400000000000000e+04,-6.076800000000000000e+04,-5.360000000000000000e+02
-3.705050000000000000e+05,-2.400500000000000000e+05,-1.904930000000000000e+05,-1.546780000000000000e+05,-7.009400000000000000e+04,-6.801200000000000000e+04,-4.620000000000000000e+02
-3.604830000000000000e+05,-2.360450000000000000e+05,-1.900320000000000000e+05,-1.495730000000000000e+05,-7.671500000000000000e+04,-5.811500000000000000e+04,-5.910000000000000000e+02
-3.447570000000000000e+05,-2.189230000000000000e+05,-1.963700000000000000e+05,-1.348430000000000000e+05,-7.285200000000000000e+04,-5.176700000000000000e+04,-3.680000000000000000e+02
-3.542730000000000000e+05,-2.387360000000000000e+05,-1.863950000000000000e+05,-1.420400000000000000e+05,-7.640100000000000000e+04,-6.601400000000000000e+04,-6.500000000000000000e+02
-3.509870000000000000e+05,-2.447530000000000000e+05,-1.966440000000000000e+05,-1.422170000000000000e+05,-7.422900000000000000e+04,-5.484600000000000000e+04,-6.040000000000000000e+02
-3.547610000000000000e+05,-2.365540000000000000e+05,-1.979090000000000000e+05,-1.512680000000000000e+05,-7.303500000000000000e+04,-6.426100000000000000e+04,-8.560000000000000000e+02
-3.555590000000000000e+05,-2.559660000000000000e+05,-1.995230000000000000e+05,-1.494860000000000000e+05,-7.345000000000000000e+04,-5.231000000000000000e+04,-2.820000000000000000e+02
-3.542230000000000000e+05,-2.599400000000000000e+05,-1.976500000000000000e+05,-1.366550000000000000e+05,-7.043200000000000000e+04,-3.651400000000000000e+04,-3.780000000000000000e+02
-3.532090000000000000e+05,-2.215020000000000000e+05,-1.919930000000000000e+05,-1.475660000000000000e+05,-7.609400000000000000e+04,-3.245100000000000000e+04,-6.480000000000000000e+02
-3.513260000000000000e+05,-2.472060000000000000e+05,-2.244180000000000000e+05,-1.240210000000000000e+05,-7.606400000000000000e+04,-5.835800000000000000e+04,-7.290000000000000000e+02
-3.532590000000000000e+05,-2.382530000000000000e+05,-2.071690000000000000e+05,-1.435570000000000000e+05,-6.989300000000000000e+04,-5.766600000000000000e+04,-5.520000000000000000e+02
-3.550820000000000000e+05,-2.369390000000000000e+05,-1.998490000000000000e+05,-1.396520000000000000e+05,-7.738100000000000000e+04,-6.592600000000000000e+04,-4.810000000000000000e+02
-3.706180000000000000e+05,-2.380550000000000000e+05,-1.978390000000000000e+05,-1.493540000000000000e+05,-7.287300000000000000e+04,-6.641800000000000000e+04,-7.440000000000000000e+02
-3.563210000000000000e+05,-2.335100000000000000e+05,-2.078630000000000000e+05,-1.540880000000000000e+05,-7.469100000000000000e+04,-5.797700000000000000e+04,-7.770000000000000000e+02
-3.508840000000000000e+05,-2.307860000000000000e+05,-1.855830000000000000e+05,-1.454080000000000000e+05,-7.845900000000000000e+04,-4.695200000000000000e+04,-5.260000000000000000e+02
-3.617230000000000000e+05,-2.523200000000000000e+05,-1.830000000000000000e+05,-1.353140000000000000e+05,-7.509700000000000000e+04,-6.832000000000000000e+04,-3.430000000000000000e+02
-3.671440000000000000e+05,-2.547530000000000000e+05,-1.929660000000000000e+05,-1.351570000000000000e+05,-7.428300000000000000e+04,-6.639700000000000000e+04,-6.970000000000000000e+02
-3.547220000000000000e+05,-2.523300000000000000e+05,-1.849290000000000000e+05,-1.418970000000000000e+05,-7.977300000000000000e+04,-4.347200000000000000e+04,-5.340000000000000000e+02
-3.477910000000000000e+05,-2.505690000000000000e+05,-1.885350000000000000e+05,-1.413990000000000000e+05,-7.540300000000000000e+04,-2.798200000000000000e+04,-6.510000000000000000e+02
-3.541830000000000000e+05,-2.430100000000000000e+05,-1.901060000000000000e+05,-1.464850000000000000e+05,-7.791400000000000000e+04,-4.670300000000000000e+04,-6.530000000000000000e+02
-3.527870000000000000e+05,-2.441660000000000000e+05,-2.076820000000000000e+05,-1.383060000000000000e+05,-7.637100000000000000e+04,-5.259800000000000000e+04,-3.290000000000000000e+02
-3.565210000000000000e+05,-2.311460000000000000e+05,-1.830460000000000000e+05,-1.474090000000000000e+05,-7.460400000000000000e+04,-4.596300000000000000e+04,-1.113000000000000000e+03
-3.529140000000000000e+05,-2.447460000000000000e+05,-1.985110000000000000e+05,-1.377870000000000000e+05,-7.673200000000000000e+04,-5.220700000000000000e+04,-2.240000000000000000e+02
-3.433270000000000000e+05,-2.463990000000000000e+05,-1.913670000000000000e+05,-1.442080000000000000e+05,-8.175900000000000000e+04,-5.329000000000000000e+04,-2.390000000000000000e+02
-3.563480000000000000e+05,-2.246850000000000000e+05,-2.060770000000000000e+05,-1.418070000000000000e+05,-8.042700000000000000e+04,-4.781300000000000000e+04,-1.012000000000000000e+03
-3.464620000000000000e+05,-2.352250000000000000e+05,-2.050730000000000000e+05,-1.421330000000000000e+05,-7.325700000000000000e+04,-6.022700000000000000e+04,-3.860000000000000000e+02
-3.484000000000000000e+05,-2.169100000000000000e+05,-1.845290000000000000e+05,-1.500680000000000000e+05,-7.548100000000000000e+04,-5.427400000000000000e+04,-5.700000000000000000e+02
-3.527000000000000000e+05,-2.399010000000000000e+05,-1.946910000000000000e+05,-1.376320000000000000e+05,-7.366600000000000000e+04,-3.279700000000000000e+04,-6.800000000000000000e+02
-3.505000000000000000e+05,-2.338200000000000000e+05,-2.040210000000000000e+05,-1.486870000000000000e+05,-8.050400000000000000e+04,-2.630900000000000000e+04,-5.960000000000000000e+02
-3.546280000000000000e+05,-2.427580000000000000e+05,-2.098950000000000000e+05,-1.432090000000000000e+05,-7.609400000000000000e+04,-4.958400000000000000e+04,-2.210000000000000000e+02
-3.593850000000000000e+05,-2.366460000000000000e+05,-2.009470000000000000e+05,-1.338730000000000000e+05,-7.451400000000000000e+04,-3.971900000000000000e+04,-3.000000000000000000e+02
-3.579700000000000000e+05,-2.464960000000000000e+05,-1.980250000000000000e+05,-1.360770000000000000e+05,-7.637300000000000000e+04,-3.870500000000000000e+04,-2.170000000000000000e+02
-3.560170000000000000e+05,-2.432920000000000000e+05,-2.052930000000000000e+05,-1.296430000000000000e+05,-7.093600000000000000e+04,-4.856400000000000000e+04,-4.260000000000000000e+02
-3.544070000000000000e+05,-2.500430000000000000e+05,-1.974100000000000000e+05,-1.350010000000000000e+05,-7.258900000000000000e+04,-4.546700000000000000e+04,-5.850000000000000000e+02
-3.409860000000000000e+05,-2.328480000000000000e+05,-2.087650000000000000e+05,-1.386690000000000000e+05,-7.942100000000000000e+04,-5.936700000000000000e+04,-6.430000000000000000e+02
-3.454890000000000000e+05,-2.485420000000000000e+05,-2.030900000000000000e+05,-1.466550000000000000e+05,-7.208900000000000000e+04,-4.612500000000000000e+04,-5.510000000000000000e+02
-3.501620000000000000e+05,-2.267800000000000000e+05,-2.054130000000000000e+05,-1.477360000000000000e+05,-7.180000000000000000e+04,-5.153000000000000000e+04,-7.480000000000000000e+02
-3.451110000000000000e+05,-2.351040000000000000e+05,-2.036100000000000000e+05,-1.537920000000000000e+05,-7.660100000000000000e+04,-6.371700000000000000e+04,-8.570000000000000000e+02
-3.482990000000000000e+05,-2.489500000000000000e+05,-1.938260000000000000e+05,-1.450280000000000000e+05,-7.759100000000000000e+04,-5.053400000000000000e+04,-2.370000000000000000e+02
-3.455140000000000000e+05,-2.397990000000000000e+05,-1.709020000000000000e+05,-1.536630000000000000e+05,-7.221400000000000000e+04,-2.343000000000000000e+04,-3.870000000000000000e+02
-3.462080000000000000e+05,-2.409740000000000000e+05,-2.095750000000000000e+05,-1.348590000000000000e+05,-7.177400000000000000e+04,-4.543500000000000000e+04,-2.940000000000000000e+02
-3.546720000000000000e+05,-2.259020000000000000e+05,-1.985400000000000000e+05,-1.461330000000000000e+05,-7.372200000000000000e+04,-6.126200000000000000e+04,-2.700000000000000000e+01
-3.574610000000000000e+05,-2.376660000000000000e+05,-2.096970000000000000e+05,-1.400540000000000000e+05,-7.688800000000000000e+04,-5.391000000000000000e+04,-8.880000000000000000e+02
-3.525890000000000000e+05,-2.366290000000000000e+05,-1.985340000000000000e+05,-1.367760000000000000e+05,-6.898100000000000000e+04,-6.030500000000000000e+04,-4.180000000000000000e+02
-3.490910000000000000e+05,-2.414010000000000000e+05,-1.950420000000000000e+05,-1.465740000000000000e+05,-8.112800000000000000e+04,-6.020000000000000000e+04,-2.300000000000000000e+01
-3.579320000000000000e+05,-2.341810000000000000e+05,-2.065610000000000000e+05,-1.436970000000000000e+05,-7.207900000000000000e+04,-4.633800000000000000e+04,-1.030000000000000000e+03
