-1.365750000000000000e+03,-6.990000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.349750000000000000e+03,-7.270000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.383750000000000000e+03,-7.870000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.390750000000000000e+03,-7.560000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.402750000000000000e+03,-8.910000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.364750000000000000e+03,-7.360000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.362750000000000000e+03,-7.880000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.385750000000000000e+03,-7.840000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.331750000000000000e+03,-6.920000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.346750000000000000e+03,-8.310000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.347750000000000000e+03,-7.680000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.319750000000000000e+03,-7.660000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.295750000000000000e+03,-7.270000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.334750000000000000e+03,-7.520000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.328750000000000000e+03,-7.550000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.368750000000000000e+03,-8.480000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.337750000000000000e+03,-7.600000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.328750000000000000e+03,-7.180000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.330750000000000000e+03,-8.130000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.314750000000000000e+03,-6.750000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.373750000000000000e+03,-7.260000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.298750000000000000e+03,-8.510000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.290750000000000000e+03,-7.110000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.366750000000000000e+03,-8.070000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.380750000000000000e+03,-7.790000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.354750000000000000e+03,-7.680000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.360750000000000000e+03,-7.830000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.327750000000000000e+03,-6.560000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.365750000000000000e+03,-8.220000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.362750000000000000e+03,-8.160000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.336750000000000000e+03,-7.220000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.350750000000000000e+03,-8.270000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.299750000000000000e+03,-8.190000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.376750000000000000e+03,-7.810000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.312750000000000000e+03,-7.000000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.328750000000000000e+03,-8.490000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.348750000000000000e+03,-6.720000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.336750000000000000e+03,-7.220000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.329750000000000000e+03,-8.240000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.349750000000000000e+03,-7.960000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.344750000000000000e+03,-7.570000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.341750000000000000e+03,-7.360000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.341750000000000000e+03,-8.570000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.405750000000000000e+03,-7.450000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.341750000000000000e+03,-7.420000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.297750000000000000e+03,-7.390000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.373750000000000000e+03,-8.210000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.344750000000000000e+03,-9.090000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.381750000000000000e+03,-7.390000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.305750000000000000e+03,-8.270000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.361750000000000000e+03,-7.630000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.387750000000000000e+03,-7.250000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.326750000000000000e+03,-7.810000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.352750000000000000e+03,-8.530000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.348750000000000000e+03,-7.860000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.351750000000000000e+03,-8.270000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.386750000000000000e+03,-7.590000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.349750000000000000e+03,-8.150000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.373750000000000000e+03,-7.640000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.331750000000000000e+03,-8.750000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.403750000000000000e+03,-7.850000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.393750000000000000e+03,-8.780000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.356750000000000000e+03,-7.630000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.385750000000000000e+03,-8.400000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.343750000000000000e+03,-8.430000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.387750000000000000e+03,-7.320000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.286750000000000000e+03,-6.910000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.353750000000000000e+03,-8.270000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.340750000000000000e+03,-7.530000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.362750000000000000e+03,-7.830000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.345750000000000000e+03,-7.300000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.307750000000000000e+03,-7.090000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.345750000000000000e+03,-7.460000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.407750000000000000e+03,-7.350000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.369750000000000000e+03,-7.720000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.359750000000000000e+03,-7.930000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.340750000000000000e+03,-7.600000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.340750000000000000e+03,-7.380000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.324750000000000000e+03,-8.540000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.379750000000000000e+03,-7.550000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.328750000000000000e+03,-7.040000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.304750000000000000e+03,-7.540000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.302750000000000000e+03,-8.060000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.347750000000000000e+03,-7.300000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.327750000000000000e+03,-7.110000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.379750000000000000e+03,-7.230000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.389750000000000000e+03,-8.020000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.367750000000000000e+03,-7.760000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.360750000000000000e+03,-7.310000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.344750000000000000e+03,-7.860000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.335750000000000000e+03,-7.200000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.347750000000000000e+03,-8.530000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.324750000000000000e+03,-7.410000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.318750000000000000e+03,-7.840000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.371750000000000000e+03,-7.440000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.353750000000000000e+03,-8.020000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.364750000000000000e+03,-8.370000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.340750000000000000e+03,-7.920000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.336750000000000000e+03,-7.100000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.373750000000000000e+03,-6.980000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.318750000000000000e+03,-9.040000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.341750000000000000e+03,-8.590000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.322750000000000000e+03,-6.940000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.304750000000000000e+03,-8.160000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.344750000000000000e+03,-7.780000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.357750000000000000e+03,-7.740000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.314750000000000000e+03,-7.670000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.300750000000000000e+03,-7.500000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.352750000000000000e+03,-7.970000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.351750000000000000e+03,-6.890000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.344750000000000000e+03,-7.620000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.322750000000000000e+03,-8.340000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.305750000000000000e+03,-6.690000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.366750000000000000e+03,-7.920000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.335750000000000000e+03,-6.920000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.353750000000000000e+03,-8.530000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.353750000000000000e+03,-7.740000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.348750000000000000e+03,-8.230000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.359750000000000000e+03,-7.870000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.373750000000000000e+03,-8.430000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.316750000000000000e+03,-7.970000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.319750000000000000e+03,-7.750000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.368750000000000000e+03,-7.430000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.340750000000000000e+03,-7.500000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.328750000000000000e+03,-7.450000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.396750000000000000e+03,-6.980000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.321750000000000000e+03,-7.840000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.361750000000000000e+03,-8.070000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.298750000000000000e+03,-7.900000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.296750000000000000e+03,-7.570000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.372750000000000000e+03,-8.230000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.346750000000000000e+03,-6.650000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.361750000000000000e+03,-7.830000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.352750000000000000e+03,-7.790000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.343750000000000000e+03,-7.760000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.336750000000000000e+03,-8.080000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.351750000000000000e+03,-7.560000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.387750000000000000e+03,-7.250000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.372750000000000000e+03,-7.380000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.353750000000000000e+03,-7.980000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.356750000000000000e+03,-7.790000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.355750000000000000e+03,-8.220000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.402750000000000000e+03,-8.360000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.348750000000000000e+03,-7.460000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.322750000000000000e+03,-8.260000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.386750000000000000e+03,-7.780000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.352750000000000000e+03,-7.200000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.369750000000000000e+03,-8.030000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.344750000000000000e+03,-7.990000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.384750000000000000e+03,-7.430000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.369750000000000000e+03,-7.440000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.355750000000000000e+03,-7.320000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.364750000000000000e+03,-7.740000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.321750000000000000e+03,-7.330000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.341750000000000000e+03,-8.390000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.346750000000000000e+03,-7.700000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.340750000000000000e+03,-8.530000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.378750000000000000e+03,-7.080000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.409750000000000000e+03,-7.430000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.368750000000000000e+03,-7.770000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.402750000000000000e+03,-7.640000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.330750000000000000e+03,-7.810000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.296750000000000000e+03,-7.890000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.346750000000000000e+03,-8.510000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.345750000000000000e+03,-7.950000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.357750000000000000e+03,-8.380000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.368750000000000000e+03,-8.150000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.353750000000000000e+03,-7.590000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.347750000000000000e+03,-8.890000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.339750000000000000e+03,-8.540000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.300750000000000000e+03,-7.930000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.362750000000000000e+03,-7.960000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.314750000000000000e+03,-7.550000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.365750000000000000e+03,-7.730000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.326750000000000000e+03,-7.190000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.407750000000000000e+03,-8.150000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.348750000000000000e+03,-7.950000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.343750000000000000e+03,-8.510000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.353750000000000000e+03,-8.040000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.345750000000000000e+03,-7.900000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.395750000000000000e+03,-7.330000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.323750000000000000e+03,-7.540000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.354750000000000000e+03,-7.050000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.349750000000000000e+03,-8.490000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.375750000000000000e+03,-7.780000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.349750000000000000e+03,-7.680000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.381750000000000000e+03,-7.600000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.386750000000000000e+03,-7.590000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.345750000000000000e+03,-8.230000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
