7.110000000000000000e+02,7.822500000000000000e+02,9.605000000000000000e+02,1.136250000000000000e+03,1.169250000000000000e+03,1.305500000000000000e+03,1.497750000000000000e+03,1.854000000000000000e+03,1.857250000000000000e+03
7.320000000000000000e+02,8.342500000000000000e+02,1.007500000000000000e+03,1.118250000000000000e+03,1.128250000000000000e+03,1.324500000000000000e+03,1.512750000000000000e+03,1.840000000000000000e+03,1.857250000000000000e+03
7.190000000000000000e+02,8.242500000000000000e+02,9.475000000000000000e+02,1.106250000000000000e+03,1.203250000000000000e+03,1.334500000000000000e+03,1.538750000000000000e+03,1.833000000000000000e+03,1.857250000000000000e+03
6.880000000000000000e+02,8.282500000000000000e+02,9.695000000000000000e+02,1.086250000000000000e+03,1.182250000000000000e+03,1.348500000000000000e+03,1.558750000000000000e+03,1.838000000000000000e+03,1.857250000000000000e+03
7.290000000000000000e+02,7.772500000000000000e+02,9.855000000000000000e+02,1.114250000000000000e+03,1.161250000000000000e+03,1.328500000000000000e+03,1.506750000000000000e+03,1.825000000000000000e+03,1.857250000000000000e+03
7.400000000000000000e+02,7.442500000000000000e+02,9.725000000000000000e+02,1.147250000000000000e+03,1.167250000000000000e+03,1.336500000000000000e+03,1.528750000000000000e+03,1.838000000000000000e+03,1.857250000000000000e+03
7.590000000000000000e+02,8.252500000000000000e+02,9.725000000000000000e+02,1.121250000000000000e+03,1.195250000000000000e+03,1.351500000000000000e+03,1.505750000000000000e+03,1.810000000000000000e+03,1.857250000000000000e+03
7.270000000000000000e+02,8.102500000000000000e+02,9.765000000000000000e+02,1.128250000000000000e+03,1.173250000000000000e+03,1.346500000000000000e+03,1.504750000000000000e+03,1.793000000000000000e+03,1.857250000000000000e+03
7.120000000000000000e+02,8.202500000000000000e+02,9.095000000000000000e+02,1.098250000000000000e+03,1.155250000000000000e+03,1.341500000000000000e+03,1.515750000000000000e+03,1.758000000000000000e+03,1.857250000000000000e+03
7.210000000000000000e+02,7.902500000000000000e+02,9.475000000000000000e+02,1.075250000000000000e+03,1.166250000000000000e+03,1.336500000000000000e+03,1.499750000000000000e+03,1.853000000000000000e+03,1.857250000000000000e+03
7.170000000000000000e+02,8.172500000000000000e+02,9.795000000000000000e+02,1.098250000000000000e+03,1.188250000000000000e+03,1.357500000000000000e+03,1.515750000000000000e+03,1.838000000000000000e+03,1.857250000000000000e+03
7.260000000000000000e+02,8.102500000000000000e+02,9.155000000000000000e+02,1.121250000000000000e+03,1.175250000000000000e+03,1.339500000000000000e+03,1.529750000000000000e+03,1.833000000000000000e+03,1.857250000000000000e+03
7.140000000000000000e+02,8.632500000000000000e+02,9.545000000000000000e+02,1.132250000000000000e+03,1.194250000000000000e+03,1.315500000000000000e+03,1.521750000000000000e+03,1.795000000000000000e+03,1.857250000000000000e+03
7.160000000000000000e+02,7.972500000000000000e+02,9.135000000000000000e+02,1.106250000000000000e+03,1.197250000000000000e+03,1.354500000000000000e+03,1.479750000000000000e+03,1.823000000000000000e+03,1.857250000000000000e+03
7.310000000000000000e+02,7.942500000000000000e+02,9.585000000000000000e+02,1.092250000000000000e+03,1.193250000000000000e+03,1.360500000000000000e+03,1.481750000000000000e+03,1.794000000000000000e+03,1.857250000000000000e+03
7.310000000000000000e+02,7.572500000000000000e+02,9.365000000000000000e+02,1.127250000000000000e+03,1.176250000000000000e+03,1.330500000000000000e+03,1.546750000000000000e+03,1.814000000000000000e+03,1.857250000000000000e+03
7.180000000000000000e+02,8.052500000000000000e+02,9.685000000000000000e+02,1.100250000000000000e+03,1.179250000000000000e+03,1.360500000000000000e+03,1.555750000000000000e+03,1.780000000000000000e+03,1.857250000000000000e+03
7.370000000000000000e+02,7.922500000000000000e+02,9.515000000000000000e+02,1.098250000000000000e+03,1.232250000000000000e+03,1.323500000000000000e+03,1.479750000000000000e+03,1.792000000000000000e+03,1.857250000000000000e+03
7.290000000000000000e+02,8.142500000000000000e+02,9.985000000000000000e+02,1.112250000000000000e+03,1.225250000000000000e+03,1.365500000000000000e+03,1.446750000000000000e+03,1.778000000000000000e+03,1.857250000000000000e+03
7.420000000000000000e+02,7.802500000000000000e+02,9.765000000000000000e+02,1.127250000000000000e+03,1.199250000000000000e+03,1.340500000000000000e+03,1.542750000000000000e+03,1.847000000000000000e+03,1.857250000000000000e+03
7.240000000000000000e+02,8.192500000000000000e+02,9.725000000000000000e+02,1.125250000000000000e+03,1.156250000000000000e+03,1.348500000000000000e+03,1.546750000000000000e+03,1.793000000000000000e+03,1.857250000000000000e+03
7.170000000000000000e+02,7.992500000000000000e+02,9.675000000000000000e+02,1.095250000000000000e+03,1.194250000000000000e+03,1.356500000000000000e+03,1.512750000000000000e+03,1.794000000000000000e+03,1.857250000000000000e+03
7.270000000000000000e+02,7.952500000000000000e+02,9.735000000000000000e+02,1.098250000000000000e+03,1.161250000000000000e+03,1.320500000000000000e+03,1.493750000000000000e+03,1.794000000000000000e+03,1.857250000000000000e+03
7.310000000000000000e+02,7.962500000000000000e+02,9.785000000000000000e+02,1.098250000000000000e+03,1.159250000000000000e+03,1.362500000000000000e+03,1.486750000000000000e+03,1.827000000000000000e+03,1.857250000000000000e+03
7.230000000000000000e+02,8.002500000000000000e+02,9.405000000000000000e+02,1.123250000000000000e+03,1.153250000000000000e+03,1.331500000000000000e+03,1.505750000000000000e+03,1.808000000000000000e+03,1.857250000000000000e+03
7.350000000000000000e+02,7.532500000000000000e+02,9.605000000000000000e+02,1.072250000000000000e+03,1.181250000000000000e+03,1.359500000000000000e+03,1.508750000000000000e+03,1.807000000000000000e+03,1.857250000000000000e+03
7.240000000000000000e+02,7.692500000000000000e+02,8.895000000000000000e+02,1.099250000000000000e+03,1.174250000000000000e+03,1.337500000000000000e+03,1.518750000000000000e+03,1.834000000000000000e+03,1.857250000000000000e+03
7.230000000000000000e+02,7.852500000000000000e+02,9.785000000000000000e+02,1.079250000000000000e+03,1.149250000000000000e+03,1.316500000000000000e+03,1.526750000000000000e+03,1.851000000000000000e+03,1.857250000000000000e+03
7.270000000000000000e+02,8.392500000000000000e+02,9.975000000000000000e+02,1.096250000000000000e+03,1.182250000000000000e+03,1.345500000000000000e+03,1.443750000000000000e+03,1.789000000000000000e+03,1.857250000000000000e+03
7.300000000000000000e+02,7.882500000000000000e+02,9.765000000000000000e+02,1.098250000000000000e+03,1.190250000000000000e+03,1.350500000000000000e+03,1.500750000000000000e+03,1.797000000000000000e+03,1.857250000000000000e+03
7.500000000000000000e+02,8.462500000000000000e+02,9.175000000000000000e+02,1.104250000000000000e+03,1.167250000000000000e+03,1.323500000000000000e+03,1.502750000000000000e+03,1.824000000000000000e+03,1.857250000000000000e+03
7.340000000000000000e+02,7.742500000000000000e+02,9.125000000000000000e+02,1.113250000000000000e+03,1.169250000000000000e+03,1.353500000000000000e+03,1.495750000000000000e+03,1.854000000000000000e+03,1.857250000000000000e+03
7.360000000000000000e+02,8.442500000000000000e+02,9.645000000000000000e+02,1.120250000000000000e+03,1.188250000000000000e+03,1.316500000000000000e+03,1.485750000000000000e+03,1.798000000000000000e+03,1.857250000000000000e+03
7.180000000000000000e+02,8.192500000000000000e+02,9.795000000000000000e+02,1.074250000000000000e+03,1.133250000000000000e+03,1.344500000000000000e+03,1.473750000000000000e+03,1.842000000000000000e+03,1.857250000000000000e+03
7.280000000000000000e+02,8.112500000000000000e+02,9.395000000000000000e+02,1.120250000000000000e+03,1.200250000000000000e+03,1.323500000000000000e+03,1.547750000000000000e+03,1.779000000000000000e+03,1.857250000000000000e+03
7.150000000000000000e+02,8.002500000000000000e+02,9.995000000000000000e+02,1.103250000000000000e+03,1.189250000000000000e+03,1.330500000000000000e+03,1.470750000000000000e+03,1.788000000000000000e+03,1.857250000000000000e+03
7.290000000000000000e+02,8.072500000000000000e+02,9.975000000000000000e+02,1.111250000000000000e+03,1.183250000000000000e+03,1.322500000000000000e+03,1.533750000000000000e+03,1.820000000000000000e+03,1.857250000000000000e+03
7.390000000000000000e+02,7.872500000000000000e+02,9.855000000000000000e+02,1.120250000000000000e+03,1.157250000000000000e+03,1.346500000000000000e+03,1.539750000000000000e+03,1.795000000000000000e+03,1.857250000000000000e+03
7.400000000000000000e+02,8.062500000000000000e+02,9.295000000000000000e+02,1.111250000000000000e+03,1.194250000000000000e+03,1.351500000000000000e+03,1.501750000000000000e+03,1.815000000000000000e+03,1.857250000000000000e+03
7.520000000000000000e+02,8.142500000000000000e+02,9.485000000000000000e+02,1.101250000000000000e+03,1.190250000000000000e+03,1.347500000000000000e+03,1.464750000000000000e+03,1.829000000000000000e+03,1.857250000000000000e+03
7.230000000000000000e+02,8.322500000000000000e+02,9.715000000000000000e+02,1.133250000000000000e+03,1.181250000000000000e+03,1.349500000000000000e+03,1.507750000000000000e+03,1.747000000000000000e+03,1.857250000000000000e+03
7.330000000000000000e+02,8.182500000000000000e+02,9.405000000000000000e+02,1.118250000000000000e+03,1.172250000000000000e+03,1.338500000000000000e+03,1.516750000000000000e+03,1.771000000000000000e+03,1.857250000000000000e+03
7.130000000000000000e+02,8.062500000000000000e+02,9.565000000000000000e+02,1.110250000000000000e+03,1.167250000000000000e+03,1.348500000000000000e+03,1.557750000000000000e+03,1.813000000000000000e+03,1.857250000000000000e+03
7.390000000000000000e+02,8.072500000000000000e+02,9.025000000000000000e+02,1.105250000000000000e+03,1.170250000000000000e+03,1.314500000000000000e+03,1.494750000000000000e+03,1.798000000000000000e+03,1.857250000000000000e+03
7.350000000000000000e+02,7.882500000000000000e+02,9.705000000000000000e+02,1.122250000000000000e+03,1.204250000000000000e+03,1.327500000000000000e+03,1.545750000000000000e+03,1.788000000000000000e+03,1.857250000000000000e+03
7.210000000000000000e+02,7.672500000000000000e+02,9.415000000000000000e+02,1.102250000000000000e+03,1.140250000000000000e+03,1.325500000000000000e+03,1.523750000000000000e+03,1.797000000000000000e+03,1.857250000000000000e+03
7.170000000000000000e+02,8.082500000000000000e+02,9.435000000000000000e+02,1.105250000000000000e+03,1.160250000000000000e+03,1.307500000000000000e+03,1.471750000000000000e+03,1.741000000000000000e+03,1.857250000000000000e+03
7.300000000000000000e+02,8.282500000000000000e+02,9.405000000000000000e+02,1.093250000000000000e+03,1.186250000000000000e+03,1.329500000000000000e+03,1.528750000000000000e+03,1.756000000000000000e+03,1.857250000000000000e+03
7.440000000000000000e+02,8.162500000000000000e+02,9.715000000000000000e+02,1.092250000000000000e+03,1.166250000000000000e+03,1.357500000000000000e+03,1.516750000000000000e+03,1.750000000000000000e+03,1.857250000000000000e+03
7.380000000000000000e+02,7.632500000000000000e+02,9.665000000000000000e+02,1.079250000000000000e+03,1.202250000000000000e+03,1.302500000000000000e+03,1.505750000000000000e+03,1.810000000000000000e+03,1.857250000000000000e+03
7.600000000000000000e+02,8.062500000000000000e+02,9.655000000000000000e+02,1.114250000000000000e+03,1.160250000000000000e+03,1.327500000000000000e+03,1.486750000000000000e+03,1.772000000000000000e+03,1.857250000000000000e+03
7.100000000000000000e+02,8.192500000000000000e+02,9.585000000000000000e+02,1.079250000000000000e+03,1.164250000000000000e+03,1.356500000000000000e+03,1.468750000000000000e+03,1.834000000000000000e+03,1.857250000000000000e+03
7.160000000000000000e+02,7.982500000000000000e+02,9.615000000000000000e+02,1.120250000000000000e+03,1.216250000000000000e+03,1.356500000000000000e+03,1.516750000000000000e+03,1.763000000000000000e+03,1.857250000000000000e+03
7.280000000000000000e+02,8.302500000000000000e+02,9.585000000000000000e+02,1.081250000000000000e+03,1.140250000000000000e+03,1.338500000000000000e+03,1.535750000000000000e+03,1.801000000000000000e+03,1.857250000000000000e+03
7.500000000000000000e+02,8.402500000000000000e+02,9.435000000000000000e+02,1.081250000000000000e+03,1.185250000000000000e+03,1.316500000000000000e+03,1.474750000000000000e+03,1.809000000000000000e+03,1.857250000000000000e+03
7.300000000000000000e+02,7.962500000000000000e+02,9.415000000000000000e+02,1.110250000000000000e+03,1.188250000000000000e+03,1.346500000000000000e+03,1.517750000000000000e+03,1.771000000000000000e+03,1.857250000000000000e+03
7.250000000000000000e+02,8.012500000000000000e+02,9.325000000000000000e+02,1.082250000000000000e+03,1.193250000000000000e+03,1.349500000000000000e+03,1.588750000000000000e+03,1.826000000000000000e+03,1.857250000000000000e+03
7.120000000000000000e+02,7.672500000000000000e+02,9.715000000000000000e+02,1.114250000000000000e+03,1.180250000000000000e+03,1.301500000000000000e+03,1.509750000000000000e+03,1.812000000000000000e+03,1.857250000000000000e+03
7.210000000000000000e+02,8.212500000000000000e+02,1.001500000000000000e+03,1.078250000000000000e+03,1.176250000000000000e+03,1.349500000000000000e+03,1.494750000000000000e+03,1.832000000000000000e+03,1.857250000000000000e+03
7.290000000000000000e+02,7.942500000000000000e+02,9.775000000000000000e+02,1.099250000000000000e+03,1.179250000000000000e+03,1.332500000000000000e+03,1.486750000000000000e+03,1.792000000000000000e+03,1.857250000000000000e+03
7.260000000000000000e+02,8.192500000000000000e+02,9.825000000000000000e+02,1.073250000000000000e+03,1.170250000000000000e+03,1.316500000000000000e+03,1.549750000000000000e+03,1.832000000000000000e+03,1.857250000000000000e+03
7.340000000000000000e+02,7.872500000000000000e+02,9.435000000000000000e+02,1.117250000000000000e+03,1.164250000000000000e+03,1.340500000000000000e+03,1.478750000000000000e+03,1.831000000000000000e+03,1.857250000000000000e+03
7.290000000000000000e+02,7.872500000000000000e+02,1.000500000000000000e+03,1.111250000000000000e+03,1.172250000000000000e+03,1.336500000000000000e+03,1.486750000000000000e+03,1.792000000000000000e+03,1.857250000000000000e+03
7.250000000000000000e+02,8.112500000000000000e+02,9.565000000000000000e+02,1.110250000000000000e+03,1.208250000000000000e+03,1.325500000000000000e+03,1.499750000000000000e+03,1.786000000000000000e+03,1.857250000000000000e+03
7.220000000000000000e+02,7.992500000000000000e+02,9.565000000000000000e+02,1.078250000000000000e+03,1.197250000000000000e+03,1.349500000000000000e+03,1.517750000000000000e+03,1.814000000000000000e+03,1.857250000000000000e+03
7.260000000000000000e+02,7.842500000000000000e+02,9.135000000000000000e+02,1.087250000000000000e+03,1.155250000000000000e+03,1.343500000000000000e+03,1.476750000000000000e+03,1.824000000000000000e+03,1.857250000000000000e+03
7.040000000000000000e+02,7.852500000000000000e+02,9.685000000000000000e+02,1.101250000000000000e+03,1.159250000000000000e+03,1.358500000000000000e+03,1.479750000000000000e+03,1.846000000000000000e+03,1.857250000000000000e+03
7.080000000000000000e+02,7.322500000000000000e+02,9.465000000000000000e+02,1.091250000000000000e+03,1.197250000000000000e+03,1.340500000000000000e+03,1.517750000000000000e+03,1.755000000000000000e+03,1.857250000000000000e+03
7.250000000000000000e+02,8.272500000000000000e+02,9.325000000000000000e+02,1.098250000000000000e+03,1.211250000000000000e+03,1.334500000000000000e+03,1.474750000000000000e+03,1.806000000000000000e+03,1.857250000000000000e+03
7.220000000000000000e+02,8.062500000000000000e+02,9.285000000000000000e+02,1.103250000000000000e+03,1.120250000000000000e+03,1.356500000000000000e+03,1.555750000000000000e+03,1.795000000000000000e+03,1.857250000000000000e+03
7.190000000000000000e+02,7.872500000000000000e+02,1.009500000000000000e+03,1.116250000000000000e+03,1.186250000000000000e+03,1.319500000000000000e+03,1.493750000000000000e+03,1.850000000000000000e+03,1.857250000000000000e+03
