-9.337110000000000000e+05,-2.525540000000000000e+05,-1.156910000000000000e+05,-1.023410000000000000e+05,-1.762200000000000000e+04
-9.580690000000000000e+05,-2.414030000000000000e+05,-1.163520000000000000e+05,-5.483600000000000000e+04,-2.138700000000000000e+04
-9.447730000000000000e+05,-1.856310000000000000e+05,-1.171760000000000000e+05,-9.172700000000000000e+04,-2.338600000000000000e+04
-9.554340000000000000e+05,-1.833720000000000000e+05,-1.219930000000000000e+05,-9.993300000000000000e+04,-2.317300000000000000e+04
-9.579860000000000000e+05,-2.002780000000000000e+05,-1.163120000000000000e+05,-6.438100000000000000e+04,-1.872000000000000000e+04
-9.548080000000000000e+05,-1.808120000000000000e+05,-1.181660000000000000e+05,-5.742500000000000000e+04,-2.623700000000000000e+04
-9.726210000000000000e+05,-1.537930000000000000e+05,-1.108820000000000000e+05,-1.003130000000000000e+05,-2.026800000000000000e+04
-8.955620000000000000e+05,-1.739520000000000000e+05,-1.204000000000000000e+05,-5.965000000000000000e+04,-2.225400000000000000e+04
-9.535640000000000000e+05,-2.187190000000000000e+05,-1.175070000000000000e+05,-4.521200000000000000e+04,-2.112700000000000000e+04
-9.279500000000000000e+05,-1.929720000000000000e+05,-1.239620000000000000e+05,-5.896700000000000000e+04,-2.157300000000000000e+04
-9.318390000000000000e+05,-1.248480000000000000e+05,-1.227470000000000000e+05,-7.336600000000000000e+04,-2.356400000000000000e+04
-9.603830000000000000e+05,-2.251590000000000000e+05,-1.125800000000000000e+05,-6.509500000000000000e+04,-2.537500000000000000e+04
-9.749450000000000000e+05,-1.860090000000000000e+05,-1.136820000000000000e+05,-6.165700000000000000e+04,-2.497500000000000000e+04
-9.700010000000000000e+05,-2.094080000000000000e+05,-1.156510000000000000e+05,-7.177100000000000000e+04,-1.814800000000000000e+04
-9.526340000000000000e+05,-1.610880000000000000e+05,-1.072180000000000000e+05,-1.057200000000000000e+05,-2.510100000000000000e+04
-9.528340000000000000e+05,-1.457450000000000000e+05,-1.152730000000000000e+05,-7.044600000000000000e+04,-2.102000000000000000e+04
-9.399030000000000000e+05,-1.404760000000000000e+05,-1.196850000000000000e+05,-3.880600000000000000e+04,-2.392500000000000000e+04
-9.201020000000000000e+05,-2.055020000000000000e+05,-1.202110000000000000e+05,-5.586700000000000000e+04,-2.787000000000000000e+04
-9.387750000000000000e+05,-1.453570000000000000e+05,-1.150830000000000000e+05,-8.063500000000000000e+04,-2.357000000000000000e+04
-9.706640000000000000e+05,-1.186590000000000000e+05,-1.133760000000000000e+05,-4.755800000000000000e+04,-2.737200000000000000e+04
-9.601570000000000000e+05,-1.839310000000000000e+05,-1.156540000000000000e+05,-6.718400000000000000e+04,-1.872300000000000000e+04
-8.987280000000000000e+05,-1.519230000000000000e+05,-1.142280000000000000e+05,-6.558900000000000000e+04,-2.382300000000000000e+04
-9.518610000000000000e+05,-1.664790000000000000e+05,-1.174640000000000000e+05,-4.952300000000000000e+04,-2.420100000000000000e+04
-9.405350000000000000e+05,-1.702190000000000000e+05,-1.140670000000000000e+05,-8.038500000000000000e+04,-2.328100000000000000e+04
-9.610840000000000000e+05,-1.931030000000000000e+05,-1.193350000000000000e+05,-6.245000000000000000e+04,-2.427500000000000000e+04
-9.393450000000000000e+05,-1.483620000000000000e+05,-1.123600000000000000e+05,-9.451500000000000000e+04,-2.439800000000000000e+04
-9.849190000000000000e+05,-1.558290000000000000e+05,-1.148660000000000000e+05,-1.064610000000000000e+05,-2.284300000000000000e+04
-9.535400000000000000e+05,-1.626130000000000000e+05,-1.221780000000000000e+05,-9.308400000000000000e+04,-2.453900000000000000e+04
-9.370570000000000000e+05,-2.011920000000000000e+05,-1.183250000000000000e+05,-1.162730000000000000e+05,-1.983200000000000000e+04
-9.374930000000000000e+05,-1.669100000000000000e+05,-1.148730000000000000e+05,-7.913400000000000000e+04,-2.181400000000000000e+04
-9.257620000000000000e+05,-1.471140000000000000e+05,-1.144870000000000000e+05,-5.511900000000000000e+04,-2.012100000000000000e+04
-9.525320000000000000e+05,-1.924450000000000000e+05,-1.138940000000000000e+05,-6.418200000000000000e+04,-2.350200000000000000e+04
-9.829650000000000000e+05,-1.988090000000000000e+05,-1.165160000000000000e+05,-5.580100000000000000e+04,-2.314100000000000000e+04
-9.330890000000000000e+05,-2.051020000000000000e+05,-1.175710000000000000e+05,-8.885300000000000000e+04,-2.354200000000000000e+04
-9.327910000000000000e+05,-1.942900000000000000e+05,-1.137220000000000000e+05,-8.120400000000000000e+04,-2.325400000000000000e+04
-9.497320000000000000e+05,-1.644930000000000000e+05,-1.167560000000000000e+05,-1.062050000000000000e+05,-2.137200000000000000e+04
-9.071840000000000000e+05,-1.771150000000000000e+05,-1.128990000000000000e+05,-5.813400000000000000e+04,-2.264800000000000000e+04
-9.635680000000000000e+05,-2.086190000000000000e+05,-1.124490000000000000e+05,-9.000300000000000000e+04,-2.349200000000000000e+04
-9.208880000000000000e+05,-1.652720000000000000e+05,-1.171090000000000000e+05,-7.943500000000000000e+04,-2.125900000000000000e+04
-9.064510000000000000e+05,-1.700060000000000000e+05,-1.162030000000000000e+05,-7.428100000000000000e+04,-2.704200000000000000e+04
-9.127470000000000000e+05,-1.912700000000000000e+05,-1.139040000000000000e+05,-7.623000000000000000e+04,-2.305600000000000000e+04
-9.510400000000000000e+05,-2.076130000000000000e+05,-1.160960000000000000e+05,-9.542000000000000000e+04,-1.879800000000000000e+04
-9.534860000000000000e+05,-2.035890000000000000e+05,-1.182730000000000000e+05,-9.994900000000000000e+04,-2.413700000000000000e+04
-9.386680000000000000e+05,-2.005900000000000000e+05,-1.120340000000000000e+05,-2.423400000000000000e+04,-2.369300000000000000e+04
-9.506930000000000000e+05,-1.839940000000000000e+05,-1.169400000000000000e+05,-3.686700000000000000e+04,-2.277200000000000000e+04
-9.526010000000000000e+05,-1.688170000000000000e+05,-1.179510000000000000e+05,-6.831700000000000000e+04,-1.573100000000000000e+04
-9.455020000000000000e+05,-1.282980000000000000e+05,-1.173900000000000000e+05,-8.382700000000000000e+04,-2.282300000000000000e+04
-9.534060000000000000e+05,-1.396830000000000000e+05,-1.193470000000000000e+05,-3.854700000000000000e+04,-2.908400000000000000e+04
-9.217330000000000000e+05,-2.501580000000000000e+05,-1.163610000000000000e+05,-9.880800000000000000e+04,-2.079400000000000000e+04
-9.766140000000000000e+05,-2.108020000000000000e+05,-1.180230000000000000e+05,-8.350600000000000000e+04,-2.600300000000000000e+04
-9.119740000000000000e+05,-1.912860000000000000e+05,-1.133550000000000000e+05,-9.175200000000000000e+04,-2.408000000000000000e+04
-9.942490000000000000e+05,-2.212500000000000000e+05,-1.175930000000000000e+05,-8.113600000000000000e+04,-2.401300000000000000e+04
-9.440230000000000000e+05,-1.304820000000000000e+05,-1.193000000000000000e+05,-3.439100000000000000e+04,-2.038500000000000000e+04
-9.664380000000000000e+05,-1.991630000000000000e+05,-1.169340000000000000e+05,-6.524300000000000000e+04,-2.153600000000000000e+04
-9.638340000000000000e+05,-2.048900000000000000e+05,-1.114620000000000000e+05,-5.459300000000000000e+04,-2.375600000000000000e+04
-9.748210000000000000e+05,-2.044200000000000000e+05,-1.123760000000000000e+05,-1.028050000000000000e+05,-2.395400000000000000e+04
-9.438960000000000000e+05,-1.509340000000000000e+05,-1.166590000000000000e+05,-9.835800000000000000e+04,-2.410800000000000000e+04
-1.016561000000000000e+06,-2.561230000000000000e+05,-1.078590000000000000e+05,-7.185700000000000000e+04,-2.228400000000000000e+04
-9.772800000000000000e+05,-1.661970000000000000e+05,-1.146960000000000000e+05,-2.787400000000000000e+04,-2.164800000000000000e+04
-9.221620000000000000e+05,-1.799340000000000000e+05,-1.155610000000000000e+05,-7.244600000000000000e+04,-2.319900000000000000e+04
-9.640360000000000000e+05,-2.418030000000000000e+05,-1.194540000000000000e+05,-1.107250000000000000e+05,-2.272100000000000000e+04
-9.643080000000000000e+05,-2.037700000000000000e+05,-1.121840000000000000e+05,-1.020520000000000000e+05,-2.065400000000000000e+04
-9.519630000000000000e+05,-2.020010000000000000e+05,-1.192640000000000000e+05,-9.085300000000000000e+04,-1.938500000000000000e+04
-9.528250000000000000e+05,-2.047490000000000000e+05,-1.095360000000000000e+05,-5.918700000000000000e+04,-2.699700000000000000e+04
-9.393180000000000000e+05,-1.666670000000000000e+05,-1.169430000000000000e+05,-5.931900000000000000e+04,-2.296500000000000000e+04
-9.530250000000000000e+05,-1.636030000000000000e+05,-1.203560000000000000e+05,-5.747700000000000000e+04,-2.455700000000000000e+04
-9.811620000000000000e+05,-2.372600000000000000e+05,-1.171780000000000000e+05,-7.714900000000000000e+04,-2.115800000000000000e+04
-9.295590000000000000e+05,-2.084760000000000000e+05,-1.140300000000000000e+05,-5.314100000000000000e+04,-2.360700000000000000e+04
-9.737170000000000000e+05,-2.215470000000000000e+05,-1.151150000000000000e+05,-3.950000000000000000e+04,-2.016500000000000000e+04
-9.975080000000000000e+05,-2.262680000000000000e+05,-1.132100000000000000e+05,-8.192400000000000000e+04,-1.816800000000000000e+04
-9.284210000000000000e+05,-1.667610000000000000e+05,-1.152620000000000000e+05,-7.406400000000000000e+04,-2.152200000000000000e+04
-9.644380000000000000e+05,-2.025590000000000000e+05,-1.197950000000000000e+05,-1.118720000000000000e+05,-2.194100000000000000e+04
-9.809280000000000000e+05,-2.135200000000000000e+05,-1.137630000000000000e+05,-4.801200000000000000e+04,-2.304200000000000000e+04
-9.662040000000000000e+05,-1.528280000000000000e+05,-1.151860000000000000e+05,-8.922600000000000000e+04,-2.073700000000000000e+04
-9.756510000000000000e+05,-1.981270000000000000e+05,-1.187390000000000000e+05,-5.139700000000000000e+04,-2.713100000000000000e+04
-9.560580000000000000e+05,-1.627040000000000000e+05,-1.185410000000000000e+05,-1.012250000000000000e+05,-2.611300000000000000e+04
-9.259120000000000000e+05,-2.041610000000000000e+05,-1.171850000000000000e+05,-7.399100000000000000e+04,-2.188900000000000000e+04
-9.962160000000000000e+05,-2.467790000000000000e+05,-1.121260000000000000e+05,-9.425000000000000000e+04,-2.065100000000000000e+04
-9.540110000000000000e+05,-1.697530000000000000e+05,-1.124260000000000000e+05,-5.484000000000000000e+04,-2.613200000000000000e+04
-9.668170000000000000e+05,-1.802230000000000000e+05,-1.169710000000000000e+05,-9.035300000000000000e+04,-2.405500000000000000e+04
-9.593640000000000000e+05,-1.275330000000000000e+05,-1.145040000000000000e+05,-9.083300000000000000e+04,-2.321500000000000000e+04
-9.405420000000000000e+05,-1.967960000000000000e+05,-1.181790000000000000e+05,-8.736700000000000000e+04,-2.251200000000000000e+04
-9.216540000000000000e+05,-1.544670000000000000e+05,-1.160200000000000000e+05,-5.411000000000000000e+04,-2.230600000000000000e+04
-9.245220000000000000e+05,-1.629140000000000000e+05,-1.153810000000000000e+05,-4.365700000000000000e+04,-2.352000000000000000e+04
-9.287430000000000000e+05,-1.586010000000000000e+05,-1.158290000000000000e+05,-8.501800000000000000e+04,-2.472900000000000000e+04
-9.941740000000000000e+05,-1.934710000000000000e+05,-1.137160000000000000e+05,-1.022220000000000000e+05,-2.253800000000000000e+04
-9.291610000000000000e+05,-1.203710000000000000e+05,-1.147500000000000000e+05,-4.915500000000000000e+04,-1.970000000000000000e+04
-9.751970000000000000e+05,-1.605070000000000000e+05,-1.174930000000000000e+05,-7.459600000000000000e+04,-2.252400000000000000e+04
-9.353760000000000000e+05,-2.043370000000000000e+05,-1.138170000000000000e+05,-7.457300000000000000e+04,-2.059800000000000000e+04
-9.606450000000000000e+05,-2.392800000000000000e+05,-1.151080000000000000e+05,-7.865100000000000000e+04,-2.559400000000000000e+04
-9.747290000000000000e+05,-1.729980000000000000e+05,-1.164050000000000000e+05,-6.164800000000000000e+04,-2.342800000000000000e+04
-9.642500000000000000e+05,-1.942760000000000000e+05,-1.162780000000000000e+05,-8.493200000000000000e+04,-2.439800000000000000e+04
-9.545900000000000000e+05,-1.266470000000000000e+05,-1.127720000000000000e+05,-6.525400000000000000e+04,-1.845600000000000000e+04
-9.323070000000000000e+05,-2.231670000000000000e+05,-1.214850000000000000e+05,-7.223300000000000000e+04,-2.017500000000000000e+04
-9.715760000000000000e+05,-2.208310000000000000e+05,-1.155280000000000000e+05,-9.185500000000000000e+04,-1.905900000000000000e+04
-9.032580000000000000e+05,-1.587890000000000000e+05,-1.157350000000000000e+05,-9.883400000000000000e+04,-1.854800000000000000e+04
-9.266690000000000000e+05,-1.785430000000000000e+05,-1.149500000000000000e+05,-6.300500000000000000e+04,-2.672100000000000000e+04
-9.587310000000000000e+05,-1.674200000000000000e+05,-1.121490000000000000e+05,-6.504300000000000000e+04,-2.099000000000000000e+04
-9.952040000000000000e+05,-2.159400000000000000e+05,-1.147740000000000000e+05,-6.722100000000000000e+04,-2.097000000000000000e+04
-9.987070000000000000e+05,-1.964370000000000000e+05,-1.177990000000000000e+05,-5.803000000000000000e+04,-2.312000000000000000e+04
-9.198680000000000000e+05,-1.830400000000000000e+05,-1.152290000000000000e+05,-6.467200000000000000e+04,-2.538200000000000000e+04
-9.575910000000000000e+05,-1.714580000000000000e+05,-1.188770000000000000e+05,-8.251500000000000000e+04,-2.661100000000000000e+04
-9.271470000000000000e+05,-1.478370000000000000e+05,-1.178470000000000000e+05,-8.164200000000000000e+04,-2.369300000000000000e+04
-9.942850000000000000e+05,-1.493550000000000000e+05,-1.135190000000000000e+05,-9.682600000000000000e+04,-2.028600000000000000e+04
-9.364220000000000000e+05,-1.815680000000000000e+05,-1.191110000000000000e+05,-5.119300000000000000e+04,-2.363200000000000000e+04
-9.294850000000000000e+05,-1.927360000000000000e+05,-1.159570000000000000e+05,-7.697900000000000000e+04,-2.253800000000000000e+04
-9.561130000000000000e+05,-1.984470000000000000e+05,-1.120620000000000000e+05,-3.623900000000000000e+04,-1.731600000000000000e+04
-9.307550000000000000e+05,-1.525070000000000000e+05,-1.129040000000000000e+05,-1.035480000000000000e+05,-2.785000000000000000e+04
-9.412630000000000000e+05,-1.210750000000000000e+05,-1.153730000000000000e+05,-5.892000000000000000e+04,-2.146800000000000000e+04
-9.570030000000000000e+05,-1.181650000000000000e+05,-1.134530000000000000e+05,-5.475600000000000000e+04,-2.295600000000000000e+04
-9.313370000000000000e+05,-1.825450000000000000e+05,-1.159120000000000000e+05,-8.975500000000000000e+04,-2.163400000000000000e+04
-9.480710000000000000e+05,-2.180320000000000000e+05,-1.148670000000000000e+05,-8.262100000000000000e+04,-2.604600000000000000e+04
-9.153340000000000000e+05,-2.032830000000000000e+05,-1.159320000000000000e+05,-7.824300000000000000e+04,-2.364600000000000000e+04
-9.371880000000000000e+05,-2.007260000000000000e+05,-1.147860000000000000e+05,-9.039200000000000000e+04,-2.235000000000000000e+04
-9.698560000000000000e+05,-2.007640000000000000e+05,-1.165450000000000000e+05,-1.081050000000000000e+05,-2.373200000000000000e+04
-9.463670000000000000e+05,-1.234320000000000000e+05,-1.161090000000000000e+05,-7.137200000000000000e+04,-2.532200000000000000e+04
-9.532720000000000000e+05,-1.759570000000000000e+05,-1.157580000000000000e+05,-5.862700000000000000e+04,-2.325800000000000000e+04
-9.822430000000000000e+05,-1.864360000000000000e+05,-1.146470000000000000e+05,-7.303500000000000000e+04,-2.291900000000000000e+04
-9.755460000000000000e+05,-1.696870000000000000e+05,-1.155070000000000000e+05,-8.278400000000000000e+04,-2.487700000000000000e+04
-9.656810000000000000e+05,-1.963980000000000000e+05,-1.158730000000000000e+05,-1.033060000000000000e+05,-2.143000000000000000e+04
-9.548610000000000000e+05,-1.577620000000000000e+05,-1.134120000000000000e+05,-6.954000000000000000e+04,-2.677100000000000000e+04
-9.961030000000000000e+05,-2.085640000000000000e+05,-1.149100000000000000e+05,-9.233500000000000000e+04,-2.133000000000000000e+04
-9.523260000000000000e+05,-1.611730000000000000e+05,-1.176210000000000000e+05,-8.034400000000000000e+04,-1.926200000000000000e+04
-9.303880000000000000e+05,-1.443870000000000000e+05,-1.177230000000000000e+05,-4.557600000000000000e+04,-2.708000000000000000e+04
-9.745290000000000000e+05,-1.765830000000000000e+05,-1.133020000000000000e+05,-9.433600000000000000e+04,-2.423600000000000000e+04
-9.383330000000000000e+05,-2.291570000000000000e+05,-1.145410000000000000e+05,-6.224500000000000000e+04,-1.943400000000000000e+04
-9.471590000000000000e+05,-2.338660000000000000e+05,-1.132420000000000000e+05,-5.331900000000000000e+04,-2.825800000000000000e+04
-9.606580000000000000e+05,-1.566190000000000000e+05,-1.143740000000000000e+05,-1.063290000000000000e+05,-2.484700000000000000e+04
-9.412800000000000000e+05,-2.121320000000000000e+05,-1.163300000000000000e+05,-5.723900000000000000e+04,-2.349400000000000000e+04
-9.428900000000000000e+05,-1.512990000000000000e+05,-1.159520000000000000e+05,-5.576900000000000000e+04,-2.332900000000000000e+04
-9.524600000000000000e+05,-1.898270000000000000e+05,-1.143670000000000000e+05,-1.068730000000000000e+05,-1.898100000000000000e+04
-9.878430000000000000e+05,-1.595460000000000000e+05,-1.133250000000000000e+05,-8.384000000000000000e+04,-2.220000000000000000e+04
-9.450920000000000000e+05,-2.347800000000000000e+05,-1.111440000000000000e+05,-6.454000000000000000e+04,-2.171900000000000000e+04
-9.491320000000000000e+05,-1.508900000000000000e+05,-1.212940000000000000e+05,-7.343100000000000000e+04,-2.380300000000000000e+04
-9.608940000000000000e+05,-2.031430000000000000e+05,-1.156440000000000000e+05,-9.724100000000000000e+04,-2.211700000000000000e+04
-9.482970000000000000e+05,-1.884800000000000000e+05,-1.151600000000000000e+05,-9.278300000000000000e+04,-1.841800000000000000e+04
-9.312990000000000000e+05,-2.120560000000000000e+05,-1.171740000000000000e+05,-1.064720000000000000e+05,-2.166200000000000000e+04
-9.769330000000000000e+05,-1.896140000000000000e+05,-1.174490000000000000e+05,-3.311400000000000000e+04,-2.052500000000000000e+04
-9.828990000000000000e+05,-1.743800000000000000e+05,-1.150020000000000000e+05,-5.947800000000000000e+04,-2.307400000000000000e+04
-9.646190000000000000e+05,-2.538490000000000000e+05,-1.179060000000000000e+05,-7.022900000000000000e+04,-2.638800000000000000e+04
-9.431290000000000000e+05,-1.753530000000000000e+05,-1.220390000000000000e+05,-8.498800000000000000e+04,-1.871800000000000000e+04
-9.588410000000000000e+05,-2.452200000000000000e+05,-1.175010000000000000e+05,-7.944800000000000000e+04,-2.206900000000000000e+04
-9.393500000000000000e+05,-1.481210000000000000e+05,-1.181960000000000000e+05,-5.008500000000000000e+04,-2.378400000000000000e+04
-9.659660000000000000e+05,-1.712620000000000000e+05,-1.128000000000000000e+05,-5.767400000000000000e+04,-2.190900000000000000e+04
-9.249710000000000000e+05,-1.927600000000000000e+05,-1.187800000000000000e+05,-1.017010000000000000e+05,-2.204500000000000000e+04
-9.597110000000000000e+05,-1.577160000000000000e+05,-1.125030000000000000e+05,-3.358900000000000000e+04,-2.167100000000000000e+04
-9.674320000000000000e+05,-2.148320000000000000e+05,-1.191070000000000000e+05,-1.046210000000000000e+05,-2.203400000000000000e+04
-9.547770000000000000e+05,-1.743000000000000000e+05,-1.161560000000000000e+05,-4.645300000000000000e+04,-1.904800000000000000e+04
-9.791500000000000000e+05,-2.662180000000000000e+05,-1.182060000000000000e+05,-5.727000000000000000e+04,-2.778700000000000000e+04
-9.128200000000000000e+05,-1.986830000000000000e+05,-1.152840000000000000e+05,-4.843500000000000000e+04,-2.639000000000000000e+04
-9.443980000000000000e+05,-1.254980000000000000e+05,-1.183980000000000000e+05,-6.400100000000000000e+04,-2.505900000000000000e+04
-9.057860000000000000e+05,-1.517800000000000000e+05,-1.183450000000000000e+05,-6.114700000000000000e+04,-1.935400000000000000e+04
-9.458410000000000000e+05,-1.313650000000000000e+05,-1.131320000000000000e+05,-4.141500000000000000e+04,-2.523100000000000000e+04
-9.382380000000000000e+05,-2.112630000000000000e+05,-1.238230000000000000e+05,-7.887000000000000000e+04,-1.970200000000000000e+04
-9.594170000000000000e+05,-1.439870000000000000e+05,-1.125170000000000000e+05,-5.900200000000000000e+04,-2.333500000000000000e+04
-9.178040000000000000e+05,-2.189710000000000000e+05,-1.155770000000000000e+05,-5.963900000000000000e+04,-2.434000000000000000e+04
-9.616980000000000000e+05,-1.297150000000000000e+05,-1.192490000000000000e+05,-7.757500000000000000e+04,-2.028500000000000000e+04
-9.587260000000000000e+05,-1.889280000000000000e+05,-1.193110000000000000e+05,-8.549100000000000000e+04,-2.236900000000000000e+04
-9.529990000000000000e+05,-1.895450000000000000e+05,-1.182840000000000000e+05,-7.279700000000000000e+04,-2.310300000000000000e+04
-9.232190000000000000e+05,-1.961220000000000000e+05,-1.200660000000000000e+05,-9.199100000000000000e+04,-2.405100000000000000e+04
-9.786670000000000000e+05,-1.817520000000000000e+05,-1.167680000000000000e+05,-1.095740000000000000e+05,-2.059000000000000000e+04
-9.521220000000000000e+05,-1.888050000000000000e+05,-1.183560000000000000e+05,-1.027240000000000000e+05,-1.789000000000000000e+04
-9.512300000000000000e+05,-1.762850000000000000e+05,-1.179460000000000000e+05,-9.664300000000000000e+04,-2.123600000000000000e+04
-9.616410000000000000e+05,-1.912980000000000000e+05,-1.130930000000000000e+05,-4.577600000000000000e+04,-2.502000000000000000e+04
-9.236110000000000000e+05,-1.680630000000000000e+05,-1.143980000000000000e+05,-8.839800000000000000e+04,-2.282200000000000000e+04
-9.482310000000000000e+05,-1.756470000000000000e+05,-1.154780000000000000e+05,-5.948300000000000000e+04,-2.080400000000000000e+04
-9.662390000000000000e+05,-2.130500000000000000e+05,-1.161770000000000000e+05,-5.983400000000000000e+04,-2.367600000000000000e+04
-9.471270000000000000e+05,-1.916000000000000000e+05,-1.216120000000000000e+05,-2.483200000000000000e+04,-1.841900000000000000e+04
-9.447760000000000000e+05,-1.589930000000000000e+05,-1.152770000000000000e+05,-3.836600000000000000e+04,-2.438000000000000000e+04
-9.592130000000000000e+05,-1.708520000000000000e+05,-1.184000000000000000e+05,-6.612800000000000000e+04,-2.633100000000000000e+04
-9.606460000000000000e+05,-1.654910000000000000e+05,-1.159200000000000000e+05,-7.253300000000000000e+04,-2.169000000000000000e+04
-9.654600000000000000e+05,-1.726760000000000000e+05,-1.105830000000000000e+05,-1.044550000000000000e+05,-2.636500000000000000e+04
-9.192150000000000000e+05,-1.824340000000000000e+05,-1.138920000000000000e+05,-7.737500000000000000e+04,-2.192500000000000000e+04
-9.662120000000000000e+05,-1.447640000000000000e+05,-1.102680000000000000e+05,-7.768900000000000000e+04,-1.818500000000000000e+04
-9.285050000000000000e+05,-1.379790000000000000e+05,-1.170410000000000000e+05,-7.201300000000000000e+04,-2.475900000000000000e+04
-9.277290000000000000e+05,-1.658460000000000000e+05,-1.182300000000000000e+05,-6.641700000000000000e+04,-2.090800000000000000e+04
-9.457600000000000000e+05,-1.885360000000000000e+05,-1.141010000000000000e+05,-2.683200000000000000e+04,-2.306300000000000000e+04
-9.268930000000000000e+05,-2.502890000000000000e+05,-1.199250000000000000e+05,-4.865300000000000000e+04,-2.138800000000000000e+04
-9.557150000000000000e+05,-2.070360000000000000e+05,-1.105510000000000000e+05,-5.373300000000000000e+04,-1.799200000000000000e+04
-9.625180000000000000e+05,-1.872170000000000000e+05,-1.153240000000000000e+05,-5.736700000000000000e+04,-1.970600000000000000e+04
-9.722760000000000000e+05,-1.710110000000000000e+05,-1.196220000000000000e+05,-3.389000000000000000e+04,-2.013600000000000000e+04
-9.430700000000000000e+05,-1.464860000000000000e+05,-1.137020000000000000e+05,-1.886400000000000000e+04,-1.874100000000000000e+04
-9.595870000000000000e+05,-2.301530000000000000e+05,-1.218920000000000000e+05,-8.655500000000000000e+04,-2.287500000000000000e+04
-9.790570000000000000e+05,-1.615430000000000000e+05,-1.169430000000000000e+05,-6.478800000000000000e+04,-2.356800000000000000e+04
-9.018450000000000000e+05,-1.418280000000000000e+05,-1.186900000000000000e+05,-8.104100000000000000e+04,-2.882400000000000000e+04
-9.459750000000000000e+05,-2.286590000000000000e+05,-1.098130000000000000e+05,-7.857700000000000000e+04,-2.522700000000000000e+04
-9.479720000000000000e+05,-1.935590000000000000e+05,-1.161190000000000000e+05,-7.003400000000000000e+04,-2.433400000000000000e+04
-9.344260000000000000e+05,-2.496030000000000000e+05,-1.131340000000000000e+05,-7.898400000000000000e+04,-2.448100000000000000e+04
-9.702620000000000000e+05,-1.480660000000000000e+05,-1.139300000000000000e+05,-1.059920000000000000e+05,-2.281800000000000000e+04
-9.855040000000000000e+05,-2.051770000000000000e+05,-1.183570000000000000e+05,-7.969100000000000000e+04,-1.721800000000000000e+04
-9.540990000000000000e+05,-2.356380000000000000e+05,-1.172330000000000000e+05,-8.565400000000000000e+04,-2.293800000000000000e+04
-9.609990000000000000e+05,-1.616910000000000000e+05,-1.190540000000000000e+05,-9.776600000000000000e+04,-2.000900000000000000e+04
-9.592890000000000000e+05,-1.616530000000000000e+05,-1.098880000000000000e+05,-6.057300000000000000e+04,-2.559500000000000000e+04
-9.536940000000000000e+05,-2.074040000000000000e+05,-1.161340000000000000e+05,-7.700100000000000000e+04,-2.750500000000000000e+04
-8.927640000000000000e+05,-1.578910000000000000e+05,-1.148860000000000000e+05,-6.861700000000000000e+04,-2.877300000000000000e+04
-9.529050000000000000e+05,-1.640290000000000000e+05,-1.116940000000000000e+05,-5.085100000000000000e+04,-2.349300000000000000e+04
-9.408240000000000000e+05,-1.815540000000000000e+05,-1.153330000000000000e+05,-6.507400000000000000e+04,-2.448400000000000000e+04
-9.724420000000000000e+05,-1.744260000000000000e+05,-1.158760000000000000e+05,-5.904800000000000000e+04,-2.217700000000000000e+04
-9.926040000000000000e+05,-1.688880000000000000e+05,-1.179120000000000000e+05,-1.048830000000000000e+05,-2.387200000000000000e+04
-9.693390000000000000e+05,-1.616790000000000000e+05,-1.099510000000000000e+05,-1.083310000000000000e+05,-2.257800000000000000e+04
-9.386430000000000000e+05,-2.070170000000000000e+05,-1.167420000000000000e+05,-6.788700000000000000e+04,-2.609600000000000000e+04
-9.574950000000000000e+05,-1.970470000000000000e+05,-1.140640000000000000e+05,-6.136300000000000000e+04,-2.026500000000000000e+04
-9.348200000000000000e+05,-1.878970000000000000e+05,-1.165640000000000000e+05,-1.014310000000000000e+05,-2.644700000000000000e+04
-9.612680000000000000e+05,-1.846210000000000000e+05,-1.155550000000000000e+05,-5.237600000000000000e+04,-2.235000000000000000e+04
-9.787740000000000000e+05,-2.616300000000000000e+05,-1.183510000000000000e+05,-7.028400000000000000e+04,-2.268300000000000000e+04
-9.643300000000000000e+05,-1.838340000000000000e+05,-1.192560000000000000e+05,-5.390600000000000000e+04,-1.911000000000000000e+04
-9.398130000000000000e+05,-2.436300000000000000e+05,-1.175090000000000000e+05,-9.879700000000000000e+04,-1.975900000000000000e+04
-9.236270000000000000e+05,-1.783070000000000000e+05,-1.187100000000000000e+05,-7.781500000000000000e+04,-2.542000000000000000e+04
-9.619220000000000000e+05,-1.549060000000000000e+05,-1.176540000000000000e+05,-7.877900000000000000e+04,-2.558400000000000000e+04
-9.552960000000000000e+05,-2.370970000000000000e+05,-1.141330000000000000e+05,-1.133040000000000000e+05,-2.277400000000000000e+04
-9.274340000000000000e+05,-1.821310000000000000e+05,-1.160480000000000000e+05,-6.951800000000000000e+04,-2.191400000000000000e+04
-9.413180000000000000e+05,-2.266110000000000000e+05,-1.160660000000000000e+05,-9.818200000000000000e+04,-2.283200000000000000e+04
-8.943720000000000000e+05,-1.324120000000000000e+05,-1.171670000000000000e+05,-4.172300000000000000e+04,-2.796300000000000000e+04
-9.664640000000000000e+05,-1.819890000000000000e+05,-1.187380000000000000e+05,-1.010010000000000000e+05,-2.121500000000000000e+04
-9.340810000000000000e+05,-1.535710000000000000e+05,-1.128790000000000000e+05,-9.762400000000000000e+04,-2.373600000000000000e+04
