-2.184400000000000000e+04,-1.511700000000000000e+04,-1.397200000000000000e+04,-1.176800000000000000e+04,-9.630000000000000000e+03,-6.186000000000000000e+03,-2.137000000000000000e+03
-2.262000000000000000e+04,-1.550900000000000000e+04,-1.413200000000000000e+04,-1.156300000000000000e+04,-1.007100000000000000e+04,-6.362000000000000000e+03,-2.204000000000000000e+03
-2.117400000000000000e+04,-1.604900000000000000e+04,-1.401100000000000000e+04,-1.153300000000000000e+04,-9.070000000000000000e+03,-6.621000000000000000e+03,-2.170000000000000000e+03
-2.237200000000000000e+04,-1.547300000000000000e+04,-1.455500000000000000e+04,-1.207300000000000000e+04,-9.688000000000000000e+03,-7.106000000000000000e+03,-2.194000000000000000e+03
-2.185700000000000000e+04,-1.545800000000000000e+04,-1.507600000000000000e+04,-1.138100000000000000e+04,-1.000200000000000000e+04,-6.072000000000000000e+03,-2.130000000000000000e+03
-2.166900000000000000e+04,-1.494900000000000000e+04,-1.446400000000000000e+04,-1.127200000000000000e+04,-9.395000000000000000e+03,-6.477000000000000000e+03,-2.252000000000000000e+03
-2.181400000000000000e+04,-1.607400000000000000e+04,-1.451100000000000000e+04,-1.177700000000000000e+04,-1.011400000000000000e+04,-6.656000000000000000e+03,-2.141000000000000000e+03
-2.121600000000000000e+04,-1.506100000000000000e+04,-1.474600000000000000e+04,-1.166000000000000000e+04,-9.401000000000000000e+03,-6.413000000000000000e+03,-2.152000000000000000e+03
-2.168800000000000000e+04,-1.582600000000000000e+04,-1.464600000000000000e+04,-1.056300000000000000e+04,-9.920000000000000000e+03,-6.173000000000000000e+03,-2.158000000000000000e+03
-2.151300000000000000e+04,-1.576100000000000000e+04,-1.470500000000000000e+04,-1.151100000000000000e+04,-9.822000000000000000e+03,-6.677000000000000000e+03,-2.162000000000000000e+03
-2.205700000000000000e+04,-1.571600000000000000e+04,-1.429300000000000000e+04,-1.100800000000000000e+04,-9.735000000000000000e+03,-6.532000000000000000e+03,-2.166000000000000000e+03
-2.202500000000000000e+04,-1.589900000000000000e+04,-1.431400000000000000e+04,-1.133000000000000000e+04,-9.649000000000000000e+03,-6.214000000000000000e+03,-2.220000000000000000e+03
-2.185900000000000000e+04,-1.559100000000000000e+04,-1.468800000000000000e+04,-1.140100000000000000e+04,-9.525000000000000000e+03,-6.012000000000000000e+03,-2.256000000000000000e+03
-2.188200000000000000e+04,-1.508300000000000000e+04,-1.456500000000000000e+04,-1.193200000000000000e+04,-1.024500000000000000e+04,-6.497000000000000000e+03,-2.106000000000000000e+03
-2.229600000000000000e+04,-1.509600000000000000e+04,-1.427600000000000000e+04,-1.122900000000000000e+04,-1.032200000000000000e+04,-6.412000000000000000e+03,-2.099000000000000000e+03
-2.191200000000000000e+04,-1.587400000000000000e+04,-1.442100000000000000e+04,-1.146100000000000000e+04,-1.076500000000000000e+04,-6.074000000000000000e+03,-2.151000000000000000e+03
-2.202600000000000000e+04,-1.569100000000000000e+04,-1.453400000000000000e+04,-1.087100000000000000e+04,-1.038100000000000000e+04,-6.032000000000000000e+03,-2.146000000000000000e+03
-2.131700000000000000e+04,-1.537000000000000000e+04,-1.479500000000000000e+04,-1.113000000000000000e+04,-1.023900000000000000e+04,-6.323000000000000000e+03,-2.173000000000000000e+03
-2.195700000000000000e+04,-1.525800000000000000e+04,-1.434100000000000000e+04,-1.114900000000000000e+04,-9.756000000000000000e+03,-6.517000000000000000e+03,-2.148000000000000000e+03
-2.209000000000000000e+04,-1.574900000000000000e+04,-1.413800000000000000e+04,-1.101900000000000000e+04,-9.952000000000000000e+03,-6.367000000000000000e+03,-2.221000000000000000e+03
-2.195800000000000000e+04,-1.569600000000000000e+04,-1.462100000000000000e+04,-1.134500000000000000e+04,-9.216000000000000000e+03,-6.260000000000000000e+03,-2.198000000000000000e+03
-2.164000000000000000e+04,-1.503800000000000000e+04,-1.418900000000000000e+04,-1.143700000000000000e+04,-9.288000000000000000e+03,-6.195000000000000000e+03,-2.232000000000000000e+03
-2.061900000000000000e+04,-1.508100000000000000e+04,-1.421100000000000000e+04,-1.121900000000000000e+04,-1.082400000000000000e+04,-6.422000000000000000e+03,-2.241000000000000000e+03
-2.168500000000000000e+04,-1.602500000000000000e+04,-1.492900000000000000e+04,-1.096100000000000000e+04,-9.401000000000000000e+03,-5.872000000000000000e+03,-2.263000000000000000e+03
-2.221800000000000000e+04,-1.526000000000000000e+04,-1.486400000000000000e+04,-1.153800000000000000e+04,-9.963000000000000000e+03,-6.162000000000000000e+03,-2.237000000000000000e+03
-2.200400000000000000e+04,-1.538200000000000000e+04,-1.447200000000000000e+04,-1.146900000000000000e+04,-9.533000000000000000e+03,-6.164000000000000000e+03,-2.181000000000000000e+03
-2.208400000000000000e+04,-1.581100000000000000e+04,-1.441600000000000000e+04,-1.139200000000000000e+04,-9.317000000000000000e+03,-6.289000000000000000e+03,-2.229000000000000000e+03
-2.166800000000000000e+04,-1.521300000000000000e+04,-1.428400000000000000e+04,-1.194600000000000000e+04,-1.001900000000000000e+04,-6.641000000000000000e+03,-2.180000000000000000e+03
-2.134600000000000000e+04,-1.613700000000000000e+04,-1.474100000000000000e+04,-1.130400000000000000e+04,-1.014700000000000000e+04,-6.147000000000000000e+03,-2.177000000000000000e+03
-2.167600000000000000e+04,-1.496600000000000000e+04,-1.424900000000000000e+04,-1.182400000000000000e+04,-9.367000000000000000e+03,-6.216000000000000000e+03,-2.110000000000000000e+03
-2.178700000000000000e+04,-1.584900000000000000e+04,-1.440900000000000000e+04,-1.105400000000000000e+04,-9.838000000000000000e+03,-6.036000000000000000e+03,-2.133000000000000000e+03
-2.121400000000000000e+04,-1.595600000000000000e+04,-1.468700000000000000e+04,-1.145900000000000000e+04,-9.541000000000000000e+03,-6.530000000000000000e+03,-2.161000000000000000e+03
-2.228400000000000000e+04,-1.566800000000000000e+04,-1.508300000000000000e+04,-1.086600000000000000e+04,-9.221000000000000000e+03,-6.690000000000000000e+03,-2.177000000000000000e+03
-2.208100000000000000e+04,-1.480100000000000000e+04,-1.423400000000000000e+04,-1.167500000000000000e+04,-9.434000000000000000e+03,-6.714000000000000000e+03,-2.193000000000000000e+03
-2.164400000000000000e+04,-1.497400000000000000e+04,-1.496000000000000000e+04,-1.161500000000000000e+04,-9.606000000000000000e+03,-6.854000000000000000e+03,-2.149000000000000000e+03
-2.241500000000000000e+04,-1.480300000000000000e+04,-1.433700000000000000e+04,-1.130200000000000000e+04,-1.070800000000000000e+04,-6.318000000000000000e+03,-2.195000000000000000e+03
-2.138300000000000000e+04,-1.568000000000000000e+04,-1.488900000000000000e+04,-1.167900000000000000e+04,-9.762000000000000000e+03,-6.260000000000000000e+03,-2.176000000000000000e+03
-2.141300000000000000e+04,-1.514800000000000000e+04,-1.464700000000000000e+04,-1.105600000000000000e+04,-9.762000000000000000e+03,-6.614000000000000000e+03,-2.145000000000000000e+03
-2.217300000000000000e+04,-1.484700000000000000e+04,-1.441300000000000000e+04,-1.186900000000000000e+04,-9.863000000000000000e+03,-6.759000000000000000e+03,-2.127000000000000000e+03
-2.215900000000000000e+04,-1.587900000000000000e+04,-1.438700000000000000e+04,-1.157200000000000000e+04,-9.578000000000000000e+03,-6.739000000000000000e+03,-2.245000000000000000e+03
-2.180900000000000000e+04,-1.612900000000000000e+04,-1.464000000000000000e+04,-1.155500000000000000e+04,-9.644000000000000000e+03,-6.577000000000000000e+03,-2.145000000000000000e+03
-2.158500000000000000e+04,-1.576400000000000000e+04,-1.445900000000000000e+04,-1.110200000000000000e+04,-9.882000000000000000e+03,-6.509000000000000000e+03,-2.169000000000000000e+03
-2.240400000000000000e+04,-1.573200000000000000e+04,-1.453100000000000000e+04,-1.204100000000000000e+04,-9.755000000000000000e+03,-6.219000000000000000e+03,-2.198000000000000000e+03
-2.181300000000000000e+04,-1.618300000000000000e+04,-1.505900000000000000e+04,-1.118300000000000000e+04,-9.410000000000000000e+03,-6.512000000000000000e+03,-2.233000000000000000e+03
-2.192100000000000000e+04,-1.552600000000000000e+04,-1.428600000000000000e+04,-1.149000000000000000e+04,-9.848000000000000000e+03,-6.407000000000000000e+03,-2.151000000000000000e+03
-2.177700000000000000e+04,-1.547300000000000000e+04,-1.491500000000000000e+04,-1.124700000000000000e+04,-1.070000000000000000e+04,-6.305000000000000000e+03,-2.100000000000000000e+03
-2.216100000000000000e+04,-1.525500000000000000e+04,-1.456000000000000000e+04,-1.173200000000000000e+04,-9.878000000000000000e+03,-6.660000000000000000e+03,-2.164000000000000000e+03
-2.194500000000000000e+04,-1.461400000000000000e+04,-1.440800000000000000e+04,-1.144800000000000000e+04,-1.028600000000000000e+04,-6.251000000000000000e+03,-2.174000000000000000e+03
-2.253400000000000000e+04,-1.569200000000000000e+04,-1.460200000000000000e+04,-1.061300000000000000e+04,-9.351000000000000000e+03,-6.700000000000000000e+03,-2.176000000000000000e+03
-2.209300000000000000e+04,-1.542300000000000000e+04,-1.439900000000000000e+04,-1.102200000000000000e+04,-9.811000000000000000e+03,-6.004000000000000000e+03,-2.115000000000000000e+03
-2.225500000000000000e+04,-1.561400000000000000e+04,-1.441900000000000000e+04,-1.185200000000000000e+04,-9.700000000000000000e+03,-6.170000000000000000e+03,-2.228000000000000000e+03
-2.116100000000000000e+04,-1.524700000000000000e+04,-1.443600000000000000e+04,-1.171400000000000000e+04,-1.075700000000000000e+04,-6.743000000000000000e+03,-2.219000000000000000e+03
-2.218000000000000000e+04,-1.623200000000000000e+04,-1.421300000000000000e+04,-1.077500000000000000e+04,-9.977000000000000000e+03,-6.760000000000000000e+03,-2.177000000000000000e+03
-2.201600000000000000e+04,-1.486700000000000000e+04,-1.461000000000000000e+04,-1.173900000000000000e+04,-1.045000000000000000e+04,-6.352000000000000000e+03,-2.162000000000000000e+03
-2.154200000000000000e+04,-1.535200000000000000e+04,-1.412700000000000000e+04,-1.152000000000000000e+04,-9.795000000000000000e+03,-6.381000000000000000e+03,-2.142000000000000000e+03
-2.238800000000000000e+04,-1.598400000000000000e+04,-1.482000000000000000e+04,-1.153100000000000000e+04,-1.005600000000000000e+04,-6.310000000000000000e+03,-2.158000000000000000e+03
-2.173600000000000000e+04,-1.524000000000000000e+04,-1.455200000000000000e+04,-1.153300000000000000e+04,-1.022600000000000000e+04,-6.310000000000000000e+03,-2.222000000000000000e+03
-2.216700000000000000e+04,-1.548100000000000000e+04,-1.507600000000000000e+04,-1.168900000000000000e+04,-9.652000000000000000e+03,-6.710000000000000000e+03,-2.225000000000000000e+03
-2.269200000000000000e+04,-1.609300000000000000e+04,-1.432700000000000000e+04,-1.131300000000000000e+04,-9.913000000000000000e+03,-6.317000000000000000e+03,-2.178000000000000000e+03
-2.236400000000000000e+04,-1.523400000000000000e+04,-1.450800000000000000e+04,-1.130300000000000000e+04,-1.021200000000000000e+04,-6.234000000000000000e+03,-2.122000000000000000e+03
-2.154500000000000000e+04,-1.623800000000000000e+04,-1.519100000000000000e+04,-1.136100000000000000e+04,-1.043100000000000000e+04,-6.554000000000000000e+03,-2.158000000000000000e+03
-2.240300000000000000e+04,-1.533400000000000000e+04,-1.441800000000000000e+04,-1.138500000000000000e+04,-1.068100000000000000e+04,-6.616000000000000000e+03,-2.135000000000000000e+03
-2.255400000000000000e+04,-1.493800000000000000e+04,-1.454100000000000000e+04,-1.220900000000000000e+04,-9.428000000000000000e+03,-6.446000000000000000e+03,-2.206000000000000000e+03
-2.187600000000000000e+04,-1.568300000000000000e+04,-1.469000000000000000e+04,-1.185200000000000000e+04,-9.864000000000000000e+03,-6.419000000000000000e+03,-2.120000000000000000e+03
-2.204500000000000000e+04,-1.568200000000000000e+04,-1.470100000000000000e+04,-1.154000000000000000e+04,-1.022900000000000000e+04,-6.487000000000000000e+03,-2.207000000000000000e+03
-2.125000000000000000e+04,-1.587100000000000000e+04,-1.437800000000000000e+04,-1.146000000000000000e+04,-9.750000000000000000e+03,-6.692000000000000000e+03,-2.221000000000000000e+03
-2.273100000000000000e+04,-1.558200000000000000e+04,-1.442400000000000000e+04,-1.127900000000000000e+04,-9.955000000000000000e+03,-6.088000000000000000e+03,-2.181000000000000000e+03
-2.276900000000000000e+04,-1.493400000000000000e+04,-1.443400000000000000e+04,-1.141800000000000000e+04,-1.032700000000000000e+04,-6.142000000000000000e+03,-2.195000000000000000e+03
-2.189200000000000000e+04,-1.542900000000000000e+04,-1.488900000000000000e+04,-1.140800000000000000e+04,-9.827000000000000000e+03,-6.599000000000000000e+03,-2.209000000000000000e+03
-2.193500000000000000e+04,-1.515600000000000000e+04,-1.422900000000000000e+04,-1.091500000000000000e+04,-9.872000000000000000e+03,-6.329000000000000000e+03,-2.183000000000000000e+03
-2.175900000000000000e+04,-1.504400000000000000e+04,-1.487700000000000000e+04,-1.150800000000000000e+04,-8.906000000000000000e+03,-6.773000000000000000e+03,-2.176000000000000000e+03
-2.132300000000000000e+04,-1.494500000000000000e+04,-1.451500000000000000e+04,-1.140100000000000000e+04,-9.709000000000000000e+03,-6.613000000000000000e+03,-2.237000000000000000e+03
-2.280900000000000000e+04,-1.509600000000000000e+04,-1.419700000000000000e+04,-1.095900000000000000e+04,-9.850000000000000000e+03,-6.739000000000000000e+03,-2.190000000000000000e+03
-2.127800000000000000e+04,-1.607500000000000000e+04,-1.397000000000000000e+04,-1.165200000000000000e+04,-1.049200000000000000e+04,-6.463000000000000000e+03,-2.151000000000000000e+03
-2.225200000000000000e+04,-1.591900000000000000e+04,-1.500900000000000000e+04,-1.127300000000000000e+04,-9.784000000000000000e+03,-6.757000000000000000e+03,-2.173000000000000000e+03
-2.265500000000000000e+04,-1.569600000000000000e+04,-1.462800000000000000e+04,-1.164400000000000000e+04,-1.021700000000000000e+04,-6.421000000000000000e+03,-2.214000000000000000e+03
-2.255900000000000000e+04,-1.559300000000000000e+04,-1.475800000000000000e+04,-1.103300000000000000e+04,-9.471000000000000000e+03,-6.955000000000000000e+03,-2.131000000000000000e+03
-2.188600000000000000e+04,-1.525300000000000000e+04,-1.417700000000000000e+04,-1.167900000000000000e+04,-9.372000000000000000e+03,-6.513000000000000000e+03,-2.185000000000000000e+03
-2.220300000000000000e+04,-1.601800000000000000e+04,-1.483500000000000000e+04,-1.139300000000000000e+04,-1.007200000000000000e+04,-6.360000000000000000e+03,-2.184000000000000000e+03
-2.193400000000000000e+04,-1.516800000000000000e+04,-1.456000000000000000e+04,-1.187600000000000000e+04,-9.686000000000000000e+03,-6.191000000000000000e+03,-2.101000000000000000e+03
-2.213300000000000000e+04,-1.635900000000000000e+04,-1.465100000000000000e+04,-1.119400000000000000e+04,-9.813000000000000000e+03,-6.344000000000000000e+03,-2.172000000000000000e+03
-2.156300000000000000e+04,-1.540000000000000000e+04,-1.494600000000000000e+04,-1.145400000000000000e+04,-1.033200000000000000e+04,-6.389000000000000000e+03,-2.150000000000000000e+03
-2.228000000000000000e+04,-1.582600000000000000e+04,-1.449400000000000000e+04,-1.154200000000000000e+04,-9.633000000000000000e+03,-5.848000000000000000e+03,-2.186000000000000000e+03
-2.206800000000000000e+04,-1.551500000000000000e+04,-1.455400000000000000e+04,-1.126600000000000000e+04,-1.018100000000000000e+04,-6.560000000000000000e+03,-2.169000000000000000e+03
-2.175600000000000000e+04,-1.554800000000000000e+04,-1.397700000000000000e+04,-1.129500000000000000e+04,-9.811000000000000000e+03,-6.447000000000000000e+03,-2.197000000000000000e+03
-2.063200000000000000e+04,-1.581700000000000000e+04,-1.460700000000000000e+04,-1.188100000000000000e+04,-9.329000000000000000e+03,-6.244000000000000000e+03,-2.195000000000000000e+03
-2.204200000000000000e+04,-1.558600000000000000e+04,-1.453700000000000000e+04,-1.146900000000000000e+04,-1.000600000000000000e+04,-6.643000000000000000e+03,-2.181000000000000000e+03
-2.112000000000000000e+04,-1.535300000000000000e+04,-1.449700000000000000e+04,-1.145600000000000000e+04,-9.629000000000000000e+03,-6.050000000000000000e+03,-2.204000000000000000e+03
-2.227800000000000000e+04,-1.569000000000000000e+04,-1.443600000000000000e+04,-1.113400000000000000e+04,-9.903000000000000000e+03,-6.581000000000000000e+03,-2.228000000000000000e+03
-2.245400000000000000e+04,-1.516500000000000000e+04,-1.432100000000000000e+04,-1.162500000000000000e+04,-9.687000000000000000e+03,-6.475000000000000000e+03,-2.085000000000000000e+03
-2.140900000000000000e+04,-1.491000000000000000e+04,-1.453300000000000000e+04,-1.141500000000000000e+04,-1.028700000000000000e+04,-6.354000000000000000e+03,-2.295000000000000000e+03
-2.141900000000000000e+04,-1.536600000000000000e+04,-1.453100000000000000e+04,-1.129600000000000000e+04,-9.089000000000000000e+03,-6.467000000000000000e+03,-2.148000000000000000e+03
-2.220600000000000000e+04,-1.518400000000000000e+04,-1.473700000000000000e+04,-1.111500000000000000e+04,-9.432000000000000000e+03,-6.556000000000000000e+03,-2.251000000000000000e+03
-2.197800000000000000e+04,-1.598500000000000000e+04,-1.438000000000000000e+04,-1.131600000000000000e+04,-9.619000000000000000e+03,-6.321000000000000000e+03,-2.139000000000000000e+03
-2.229100000000000000e+04,-1.523200000000000000e+04,-1.466200000000000000e+04,-1.116300000000000000e+04,-1.057500000000000000e+04,-6.367000000000000000e+03,-2.217000000000000000e+03
