-1.047400000000000000e+04,-8.142000000000000000e+03,-4.058000000000000000e+03,-2.136000000000000000e+03,-2.800000000000000000e+02
-1.055400000000000000e+04,-8.042000000000000000e+03,-4.063000000000000000e+03,-2.184000000000000000e+03,-8.350000000000000000e+02
-1.052000000000000000e+04,-8.019000000000000000e+03,-4.007000000000000000e+03,-2.261000000000000000e+03,-6.060000000000000000e+02
-1.057500000000000000e+04,-8.213000000000000000e+03,-3.980000000000000000e+03,-2.177000000000000000e+03,-7.410000000000000000e+02
-1.051200000000000000e+04,-8.023000000000000000e+03,-3.959000000000000000e+03,-2.097000000000000000e+03,-5.080000000000000000e+02
-1.061600000000000000e+04,-7.981000000000000000e+03,-4.033000000000000000e+03,-2.083000000000000000e+03,-7.740000000000000000e+02
-1.050000000000000000e+04,-8.090000000000000000e+03,-3.960000000000000000e+03,-2.074000000000000000e+03,-7.170000000000000000e+02
-1.053000000000000000e+04,-8.124000000000000000e+03,-4.117000000000000000e+03,-1.843000000000000000e+03,-5.580000000000000000e+02
-1.064100000000000000e+04,-7.890000000000000000e+03,-4.128000000000000000e+03,-2.150000000000000000e+03,-6.560000000000000000e+02
-1.050500000000000000e+04,-8.114000000000000000e+03,-4.002000000000000000e+03,-2.092000000000000000e+03,-6.590000000000000000e+02
-1.053600000000000000e+04,-8.034000000000000000e+03,-4.008000000000000000e+03,-2.325000000000000000e+03,-5.120000000000000000e+02
-1.059000000000000000e+04,-8.095000000000000000e+03,-3.964000000000000000e+03,-2.125000000000000000e+03,-6.560000000000000000e+02
-1.057200000000000000e+04,-8.081000000000000000e+03,-3.970000000000000000e+03,-2.262000000000000000e+03,-5.700000000000000000e+02
-1.050300000000000000e+04,-8.120000000000000000e+03,-4.064000000000000000e+03,-2.320000000000000000e+03,-4.890000000000000000e+02
-1.047700000000000000e+04,-8.078000000000000000e+03,-4.023000000000000000e+03,-1.735000000000000000e+03,-6.000000000000000000e+02
-1.043600000000000000e+04,-7.891000000000000000e+03,-4.034000000000000000e+03,-2.056000000000000000e+03,-8.300000000000000000e+02
-1.054700000000000000e+04,-8.176000000000000000e+03,-4.078000000000000000e+03,-1.844000000000000000e+03,-5.790000000000000000e+02
-1.059600000000000000e+04,-7.978000000000000000e+03,-4.163000000000000000e+03,-2.019000000000000000e+03,-4.200000000000000000e+02
-1.055300000000000000e+04,-8.117000000000000000e+03,-4.043000000000000000e+03,-2.058000000000000000e+03,-7.460000000000000000e+02
-1.061700000000000000e+04,-8.031000000000000000e+03,-4.091000000000000000e+03,-2.223000000000000000e+03,-5.850000000000000000e+02
-1.054000000000000000e+04,-8.109000000000000000e+03,-4.101000000000000000e+03,-2.062000000000000000e+03,-6.880000000000000000e+02
-1.058800000000000000e+04,-7.965000000000000000e+03,-4.066000000000000000e+03,-2.068000000000000000e+03,-6.690000000000000000e+02
-1.049800000000000000e+04,-8.094000000000000000e+03,-4.005000000000000000e+03,-2.121000000000000000e+03,-5.230000000000000000e+02
-1.062900000000000000e+04,-8.105000000000000000e+03,-4.056000000000000000e+03,-1.937000000000000000e+03,-7.480000000000000000e+02
-1.057200000000000000e+04,-8.080000000000000000e+03,-4.097000000000000000e+03,-2.482000000000000000e+03,-1.017000000000000000e+03
-1.057000000000000000e+04,-7.971000000000000000e+03,-4.054000000000000000e+03,-2.359000000000000000e+03,-8.150000000000000000e+02
-1.042500000000000000e+04,-8.042000000000000000e+03,-4.065000000000000000e+03,-2.449000000000000000e+03,-5.920000000000000000e+02
-1.052500000000000000e+04,-7.907000000000000000e+03,-4.104000000000000000e+03,-1.976000000000000000e+03,-6.460000000000000000e+02
-1.055600000000000000e+04,-8.048000000000000000e+03,-4.037000000000000000e+03,-2.068000000000000000e+03,-5.580000000000000000e+02
-1.053700000000000000e+04,-8.108000000000000000e+03,-4.084000000000000000e+03,-1.912000000000000000e+03,-8.750000000000000000e+02
-1.046600000000000000e+04,-8.134000000000000000e+03,-4.095000000000000000e+03,-2.195000000000000000e+03,-6.100000000000000000e+02
-1.049900000000000000e+04,-7.977000000000000000e+03,-4.094000000000000000e+03,-1.933000000000000000e+03,-7.920000000000000000e+02
-1.058400000000000000e+04,-8.038000000000000000e+03,-4.004000000000000000e+03,-1.903000000000000000e+03,-7.800000000000000000e+02
-1.047900000000000000e+04,-8.186000000000000000e+03,-3.968000000000000000e+03,-1.807000000000000000e+03,-4.440000000000000000e+02
-1.057600000000000000e+04,-8.090000000000000000e+03,-4.105000000000000000e+03,-1.999000000000000000e+03,-4.930000000000000000e+02
-1.051300000000000000e+04,-8.051000000000000000e+03,-3.972000000000000000e+03,-2.221000000000000000e+03,-7.200000000000000000e+02
-1.053000000000000000e+04,-8.041000000000000000e+03,-4.046000000000000000e+03,-2.358000000000000000e+03,-4.640000000000000000e+02
-1.056200000000000000e+04,-8.053000000000000000e+03,-4.092000000000000000e+03,-1.989000000000000000e+03,-4.100000000000000000e+02
-1.053100000000000000e+04,-8.003000000000000000e+03,-4.118000000000000000e+03,-2.296000000000000000e+03,-7.260000000000000000e+02
-1.054800000000000000e+04,-7.980000000000000000e+03,-4.171000000000000000e+03,-2.325000000000000000e+03,-7.570000000000000000e+02
-1.052600000000000000e+04,-7.897000000000000000e+03,-4.053000000000000000e+03,-2.043000000000000000e+03,-7.730000000000000000e+02
-1.059800000000000000e+04,-8.153000000000000000e+03,-4.088000000000000000e+03,-2.046000000000000000e+03,-3.850000000000000000e+02
-1.058800000000000000e+04,-8.065000000000000000e+03,-4.091000000000000000e+03,-2.337000000000000000e+03,-5.650000000000000000e+02
-1.052700000000000000e+04,-8.097000000000000000e+03,-4.067000000000000000e+03,-2.076000000000000000e+03,-8.140000000000000000e+02
-1.062600000000000000e+04,-8.042000000000000000e+03,-4.123000000000000000e+03,-1.958000000000000000e+03,-7.390000000000000000e+02
-1.049500000000000000e+04,-8.248000000000000000e+03,-4.064000000000000000e+03,-2.460000000000000000e+03,-1.173000000000000000e+03
-1.056100000000000000e+04,-8.141000000000000000e+03,-4.113000000000000000e+03,-2.025000000000000000e+03,-7.680000000000000000e+02
-1.055100000000000000e+04,-8.072000000000000000e+03,-4.065000000000000000e+03,-2.268000000000000000e+03,-6.410000000000000000e+02
-1.052200000000000000e+04,-8.099000000000000000e+03,-4.088000000000000000e+03,-2.313000000000000000e+03,-5.750000000000000000e+02
-1.055400000000000000e+04,-7.905000000000000000e+03,-3.980000000000000000e+03,-2.021000000000000000e+03,-6.630000000000000000e+02
-1.046600000000000000e+04,-8.105000000000000000e+03,-4.054000000000000000e+03,-2.204000000000000000e+03,-2.670000000000000000e+02
-1.054600000000000000e+04,-8.078000000000000000e+03,-4.047000000000000000e+03,-2.290000000000000000e+03,-4.730000000000000000e+02
-1.044100000000000000e+04,-8.078000000000000000e+03,-4.005000000000000000e+03,-2.049000000000000000e+03,-1.076000000000000000e+03
-1.051300000000000000e+04,-8.096000000000000000e+03,-4.091000000000000000e+03,-2.060000000000000000e+03,-4.000000000000000000e+02
-1.056800000000000000e+04,-7.976000000000000000e+03,-4.080000000000000000e+03,-2.199000000000000000e+03,-6.530000000000000000e+02
-1.043700000000000000e+04,-8.127000000000000000e+03,-4.056000000000000000e+03,-1.966000000000000000e+03,-6.400000000000000000e+02
-1.054000000000000000e+04,-8.059000000000000000e+03,-4.013000000000000000e+03,-2.186000000000000000e+03,-9.870000000000000000e+02
-1.053000000000000000e+04,-8.144000000000000000e+03,-3.945000000000000000e+03,-1.871000000000000000e+03,-6.020000000000000000e+02
-1.049500000000000000e+04,-8.042000000000000000e+03,-4.063000000000000000e+03,-1.805000000000000000e+03,-3.890000000000000000e+02
-1.059800000000000000e+04,-7.958000000000000000e+03,-3.985000000000000000e+03,-1.991000000000000000e+03,-7.020000000000000000e+02
-1.056200000000000000e+04,-8.050000000000000000e+03,-4.098000000000000000e+03,-2.020000000000000000e+03,-9.190000000000000000e+02
-1.067700000000000000e+04,-8.021000000000000000e+03,-4.121000000000000000e+03,-2.268000000000000000e+03,-7.560000000000000000e+02
-1.054100000000000000e+04,-8.062000000000000000e+03,-4.098000000000000000e+03,-2.156000000000000000e+03,-5.360000000000000000e+02
-1.056200000000000000e+04,-8.062000000000000000e+03,-4.061000000000000000e+03,-2.142000000000000000e+03,-7.050000000000000000e+02
-1.054700000000000000e+04,-8.014000000000000000e+03,-4.096000000000000000e+03,-2.252000000000000000e+03,-4.810000000000000000e+02
-1.049200000000000000e+04,-8.007000000000000000e+03,-4.030000000000000000e+03,-2.086000000000000000e+03,-8.420000000000000000e+02
-1.058700000000000000e+04,-8.185000000000000000e+03,-4.132000000000000000e+03,-1.929000000000000000e+03,-6.740000000000000000e+02
-1.052600000000000000e+04,-8.044000000000000000e+03,-4.047000000000000000e+03,-2.048000000000000000e+03,-5.930000000000000000e+02
-1.048700000000000000e+04,-8.142000000000000000e+03,-4.113000000000000000e+03,-2.166000000000000000e+03,-7.210000000000000000e+02
-1.053700000000000000e+04,-7.977000000000000000e+03,-4.048000000000000000e+03,-2.074000000000000000e+03,-3.950000000000000000e+02
-1.054100000000000000e+04,-7.974000000000000000e+03,-4.027000000000000000e+03,-1.937000000000000000e+03,-2.870000000000000000e+02
-1.053500000000000000e+04,-8.094000000000000000e+03,-4.111000000000000000e+03,-2.247000000000000000e+03,-7.910000000000000000e+02
-1.054800000000000000e+04,-8.106000000000000000e+03,-4.052000000000000000e+03,-2.323000000000000000e+03,-9.950000000000000000e+02
-1.056700000000000000e+04,-8.110000000000000000e+03,-4.135000000000000000e+03,-2.082000000000000000e+03,-5.120000000000000000e+02
-1.043100000000000000e+04,-7.962000000000000000e+03,-4.040000000000000000e+03,-2.165000000000000000e+03,-8.700000000000000000e+02
-1.054000000000000000e+04,-8.081000000000000000e+03,-3.986000000000000000e+03,-2.251000000000000000e+03,-5.300000000000000000e+02
-1.044300000000000000e+04,-8.089000000000000000e+03,-4.041000000000000000e+03,-2.347000000000000000e+03,-7.290000000000000000e+02
-1.048200000000000000e+04,-7.981000000000000000e+03,-4.038000000000000000e+03,-2.112000000000000000e+03,-6.570000000000000000e+02
-1.049100000000000000e+04,-8.179000000000000000e+03,-4.166000000000000000e+03,-2.235000000000000000e+03,-9.280000000000000000e+02
-1.059200000000000000e+04,-8.070000000000000000e+03,-4.117000000000000000e+03,-2.126000000000000000e+03,-7.670000000000000000e+02
-1.052200000000000000e+04,-8.060000000000000000e+03,-3.980000000000000000e+03,-2.342000000000000000e+03,-6.690000000000000000e+02
-1.051800000000000000e+04,-8.102000000000000000e+03,-4.066000000000000000e+03,-2.210000000000000000e+03,-7.240000000000000000e+02
-1.055500000000000000e+04,-7.978000000000000000e+03,-4.020000000000000000e+03,-2.185000000000000000e+03,-3.800000000000000000e+02
-1.062200000000000000e+04,-8.100000000000000000e+03,-4.061000000000000000e+03,-1.999000000000000000e+03,-4.560000000000000000e+02
-1.055200000000000000e+04,-8.062000000000000000e+03,-4.034000000000000000e+03,-2.317000000000000000e+03,-8.630000000000000000e+02
-1.051800000000000000e+04,-7.863000000000000000e+03,-4.095000000000000000e+03,-1.903000000000000000e+03,-9.260000000000000000e+02
-1.056600000000000000e+04,-8.062000000000000000e+03,-4.098000000000000000e+03,-2.358000000000000000e+03,-6.960000000000000000e+02
-1.045900000000000000e+04,-7.973000000000000000e+03,-4.095000000000000000e+03,-2.187000000000000000e+03,-5.570000000000000000e+02
-1.061400000000000000e+04,-8.068000000000000000e+03,-4.040000000000000000e+03,-2.031000000000000000e+03,-6.570000000000000000e+02
-1.050700000000000000e+04,-8.027000000000000000e+03,-4.060000000000000000e+03,-1.995000000000000000e+03,-1.145000000000000000e+03
-1.054100000000000000e+04,-7.908000000000000000e+03,-4.119000000000000000e+03,-2.426000000000000000e+03,-4.780000000000000000e+02
-1.057300000000000000e+04,-7.920000000000000000e+03,-3.970000000000000000e+03,-2.182000000000000000e+03,-4.300000000000000000e+02
-1.054200000000000000e+04,-8.100000000000000000e+03,-4.037000000000000000e+03,-2.027000000000000000e+03,-5.740000000000000000e+02
-1.058200000000000000e+04,-8.067000000000000000e+03,-4.125000000000000000e+03,-2.271000000000000000e+03,-4.010000000000000000e+02
-1.069000000000000000e+04,-8.055000000000000000e+03,-4.056000000000000000e+03,-2.112000000000000000e+03,-3.790000000000000000e+02
-1.045500000000000000e+04,-8.144000000000000000e+03,-4.070000000000000000e+03,-2.080000000000000000e+03,-5.130000000000000000e+02
-1.057400000000000000e+04,-8.126000000000000000e+03,-3.975000000000000000e+03,-2.165000000000000000e+03,-4.830000000000000000e+02
-1.056100000000000000e+04,-8.104000000000000000e+03,-3.968000000000000000e+03,-2.260000000000000000e+03,-6.090000000000000000e+02
-1.050400000000000000e+04,-8.059000000000000000e+03,-4.001000000000000000e+03,-2.154000000000000000e+03,-1.002000000000000000e+03
-1.060000000000000000e+04,-8.125000000000000000e+03,-4.021000000000000000e+03,-1.979000000000000000e+03,-5.490000000000000000e+02
-1.064300000000000000e+04,-8.015000000000000000e+03,-4.061000000000000000e+03,-2.270000000000000000e+03,-6.510000000000000000e+02
-1.045800000000000000e+04,-8.048000000000000000e+03,-3.939000000000000000e+03,-2.270000000000000000e+03,-1.112000000000000000e+03
-1.052500000000000000e+04,-8.093000000000000000e+03,-4.009000000000000000e+03,-1.975000000000000000e+03,-3.120000000000000000e+02
-1.041900000000000000e+04,-7.857000000000000000e+03,-4.000000000000000000e+03,-2.140000000000000000e+03,-5.630000000000000000e+02
-1.054200000000000000e+04,-8.153000000000000000e+03,-4.070000000000000000e+03,-2.211000000000000000e+03,-2.360000000000000000e+02
-1.059300000000000000e+04,-8.090000000000000000e+03,-3.974000000000000000e+03,-2.079000000000000000e+03,-5.080000000000000000e+02
-1.052800000000000000e+04,-8.009000000000000000e+03,-4.036000000000000000e+03,-2.060000000000000000e+03,-8.610000000000000000e+02
-1.053500000000000000e+04,-8.037000000000000000e+03,-4.051000000000000000e+03,-2.087000000000000000e+03,-9.570000000000000000e+02
-1.055300000000000000e+04,-7.879000000000000000e+03,-4.065000000000000000e+03,-2.289000000000000000e+03,-9.260000000000000000e+02
-1.050800000000000000e+04,-7.919000000000000000e+03,-4.108000000000000000e+03,-2.196000000000000000e+03,-5.840000000000000000e+02
-1.046400000000000000e+04,-8.064000000000000000e+03,-4.046000000000000000e+03,-2.321000000000000000e+03,-7.230000000000000000e+02
-1.053500000000000000e+04,-8.053000000000000000e+03,-4.052000000000000000e+03,-2.082000000000000000e+03,-4.430000000000000000e+02
-1.055100000000000000e+04,-8.059000000000000000e+03,-3.988000000000000000e+03,-2.232000000000000000e+03,-4.360000000000000000e+02
-1.054700000000000000e+04,-7.913000000000000000e+03,-4.039000000000000000e+03,-2.168000000000000000e+03,-6.220000000000000000e+02
-1.056100000000000000e+04,-8.047000000000000000e+03,-4.065000000000000000e+03,-2.050000000000000000e+03,-4.810000000000000000e+02
-1.054200000000000000e+04,-8.105000000000000000e+03,-4.172000000000000000e+03,-2.323000000000000000e+03,-5.620000000000000000e+02
-1.057200000000000000e+04,-8.013000000000000000e+03,-4.037000000000000000e+03,-2.203000000000000000e+03,-5.070000000000000000e+02
-1.057600000000000000e+04,-7.913000000000000000e+03,-4.038000000000000000e+03,-2.168000000000000000e+03,-6.590000000000000000e+02
-1.055100000000000000e+04,-7.956000000000000000e+03,-4.075000000000000000e+03,-2.077000000000000000e+03,-6.010000000000000000e+02
-1.055900000000000000e+04,-7.974000000000000000e+03,-4.073000000000000000e+03,-1.850000000000000000e+03,-6.330000000000000000e+02
-1.060100000000000000e+04,-8.119000000000000000e+03,-4.028000000000000000e+03,-2.030000000000000000e+03,-5.610000000000000000e+02
-1.054800000000000000e+04,-8.051000000000000000e+03,-4.078000000000000000e+03,-2.160000000000000000e+03,-3.120000000000000000e+02
-1.061900000000000000e+04,-7.954000000000000000e+03,-4.109000000000000000e+03,-2.149000000000000000e+03,-7.120000000000000000e+02
-1.050300000000000000e+04,-8.041000000000000000e+03,-4.050000000000000000e+03,-2.271000000000000000e+03,-4.450000000000000000e+02
-1.059100000000000000e+04,-8.070000000000000000e+03,-4.065000000000000000e+03,-1.987000000000000000e+03,-5.760000000000000000e+02
-1.060900000000000000e+04,-8.044000000000000000e+03,-3.979000000000000000e+03,-2.054000000000000000e+03,-5.640000000000000000e+02
-1.062200000000000000e+04,-8.076000000000000000e+03,-4.034000000000000000e+03,-2.160000000000000000e+03,-8.320000000000000000e+02
-1.055400000000000000e+04,-7.988000000000000000e+03,-4.016000000000000000e+03,-2.100000000000000000e+03,-4.490000000000000000e+02
-1.052300000000000000e+04,-7.995000000000000000e+03,-4.077000000000000000e+03,-2.233000000000000000e+03,-4.940000000000000000e+02
-1.053600000000000000e+04,-8.054000000000000000e+03,-4.057000000000000000e+03,-1.916000000000000000e+03,-5.230000000000000000e+02
-1.052500000000000000e+04,-8.062000000000000000e+03,-4.072000000000000000e+03,-2.272000000000000000e+03,-8.450000000000000000e+02
-1.057000000000000000e+04,-8.121000000000000000e+03,-4.097000000000000000e+03,-2.392000000000000000e+03,-8.360000000000000000e+02
-1.051700000000000000e+04,-8.058000000000000000e+03,-4.090000000000000000e+03,-2.147000000000000000e+03,-6.860000000000000000e+02
-1.056500000000000000e+04,-8.010000000000000000e+03,-4.166000000000000000e+03,-2.346000000000000000e+03,-8.510000000000000000e+02
-1.057500000000000000e+04,-8.180000000000000000e+03,-4.064000000000000000e+03,-2.092000000000000000e+03,-5.970000000000000000e+02
-1.062300000000000000e+04,-8.018000000000000000e+03,-4.075000000000000000e+03,-1.969000000000000000e+03,-2.660000000000000000e+02
-1.059500000000000000e+04,-8.031000000000000000e+03,-4.067000000000000000e+03,-2.080000000000000000e+03,-1.208000000000000000e+03
-1.055500000000000000e+04,-8.022000000000000000e+03,-3.999000000000000000e+03,-2.066000000000000000e+03,-8.960000000000000000e+02
-1.050600000000000000e+04,-8.033000000000000000e+03,-4.034000000000000000e+03,-1.989000000000000000e+03,-6.580000000000000000e+02
-1.055500000000000000e+04,-7.984000000000000000e+03,-4.036000000000000000e+03,-2.359000000000000000e+03,-6.710000000000000000e+02
-1.056800000000000000e+04,-8.067000000000000000e+03,-4.109000000000000000e+03,-2.169000000000000000e+03,-6.820000000000000000e+02
-1.054700000000000000e+04,-7.960000000000000000e+03,-4.016000000000000000e+03,-2.249000000000000000e+03,-7.920000000000000000e+02
-1.051400000000000000e+04,-8.159000000000000000e+03,-4.071000000000000000e+03,-2.168000000000000000e+03,-4.990000000000000000e+02
-1.060000000000000000e+04,-8.130000000000000000e+03,-4.030000000000000000e+03,-2.067000000000000000e+03,-3.720000000000000000e+02
-1.053800000000000000e+04,-8.077000000000000000e+03,-4.110000000000000000e+03,-1.929000000000000000e+03,-4.520000000000000000e+02
-1.063900000000000000e+04,-8.031000000000000000e+03,-4.122000000000000000e+03,-2.010000000000000000e+03,-6.350000000000000000e+02
-1.043800000000000000e+04,-7.997000000000000000e+03,-3.999000000000000000e+03,-2.252000000000000000e+03,-8.660000000000000000e+02
-1.063400000000000000e+04,-8.194000000000000000e+03,-3.970000000000000000e+03,-2.340000000000000000e+03,-3.480000000000000000e+02
-1.059200000000000000e+04,-8.150000000000000000e+03,-4.054000000000000000e+03,-2.039000000000000000e+03,-6.620000000000000000e+02
-1.044200000000000000e+04,-8.030000000000000000e+03,-4.066000000000000000e+03,-2.211000000000000000e+03,-5.890000000000000000e+02
-1.055600000000000000e+04,-7.963000000000000000e+03,-4.026000000000000000e+03,-2.071000000000000000e+03,-5.010000000000000000e+02
-1.056100000000000000e+04,-8.102000000000000000e+03,-3.996000000000000000e+03,-2.143000000000000000e+03,-5.600000000000000000e+02
-1.055300000000000000e+04,-7.936000000000000000e+03,-4.015000000000000000e+03,-2.148000000000000000e+03,-6.430000000000000000e+02
-1.054900000000000000e+04,-7.959000000000000000e+03,-4.108000000000000000e+03,-1.994000000000000000e+03,-6.060000000000000000e+02
-1.049300000000000000e+04,-8.043000000000000000e+03,-4.029000000000000000e+03,-2.299000000000000000e+03,-8.170000000000000000e+02
-1.054800000000000000e+04,-8.108000000000000000e+03,-3.921000000000000000e+03,-2.088000000000000000e+03,-8.000000000000000000e+02
-1.052400000000000000e+04,-8.004000000000000000e+03,-4.082000000000000000e+03,-1.974000000000000000e+03,-3.720000000000000000e+02
-1.057600000000000000e+04,-8.023000000000000000e+03,-4.076000000000000000e+03,-2.063000000000000000e+03,-5.740000000000000000e+02
-1.061400000000000000e+04,-8.139000000000000000e+03,-4.046000000000000000e+03,-2.424000000000000000e+03,-6.490000000000000000e+02
-1.055100000000000000e+04,-8.092000000000000000e+03,-4.130000000000000000e+03,-2.163000000000000000e+03,-5.980000000000000000e+02
-1.057200000000000000e+04,-8.069000000000000000e+03,-3.947000000000000000e+03,-2.237000000000000000e+03,-2.280000000000000000e+02
-1.053400000000000000e+04,-8.183000000000000000e+03,-4.073000000000000000e+03,-2.553000000000000000e+03,-6.190000000000000000e+02
-1.052900000000000000e+04,-8.169000000000000000e+03,-4.080000000000000000e+03,-1.967000000000000000e+03,-1.075000000000000000e+03
-1.061500000000000000e+04,-7.908000000000000000e+03,-4.023000000000000000e+03,-2.255000000000000000e+03,-8.420000000000000000e+02
-1.049000000000000000e+04,-7.979000000000000000e+03,-4.004000000000000000e+03,-2.084000000000000000e+03,-8.440000000000000000e+02
-1.053900000000000000e+04,-8.040000000000000000e+03,-4.051000000000000000e+03,-2.172000000000000000e+03,-9.170000000000000000e+02
-1.051800000000000000e+04,-7.990000000000000000e+03,-4.079000000000000000e+03,-2.196000000000000000e+03,-6.090000000000000000e+02
-1.049800000000000000e+04,-8.010000000000000000e+03,-4.032000000000000000e+03,-2.193000000000000000e+03,-1.040000000000000000e+03
-1.045900000000000000e+04,-8.134000000000000000e+03,-4.064000000000000000e+03,-2.163000000000000000e+03,-7.880000000000000000e+02
-1.048300000000000000e+04,-8.090000000000000000e+03,-3.996000000000000000e+03,-1.947000000000000000e+03,-7.420000000000000000e+02
-1.059300000000000000e+04,-8.042000000000000000e+03,-3.947000000000000000e+03,-1.897000000000000000e+03,-5.110000000000000000e+02
-1.055400000000000000e+04,-8.093000000000000000e+03,-4.138000000000000000e+03,-2.175000000000000000e+03,-4.010000000000000000e+02
-1.062200000000000000e+04,-7.980000000000000000e+03,-4.106000000000000000e+03,-2.366000000000000000e+03,-2.670000000000000000e+02
-1.057800000000000000e+04,-8.053000000000000000e+03,-4.050000000000000000e+03,-2.211000000000000000e+03,-8.980000000000000000e+02
-1.043700000000000000e+04,-8.034000000000000000e+03,-3.999000000000000000e+03,-1.961000000000000000e+03,-5.700000000000000000e+02
-1.057600000000000000e+04,-7.995000000000000000e+03,-4.049000000000000000e+03,-2.227000000000000000e+03,-6.600000000000000000e+02
-1.062700000000000000e+04,-7.930000000000000000e+03,-4.017000000000000000e+03,-1.980000000000000000e+03,-1.101000000000000000e+03
-1.051600000000000000e+04,-8.014000000000000000e+03,-3.911000000000000000e+03,-2.094000000000000000e+03,-5.630000000000000000e+02
-1.051400000000000000e+04,-8.055000000000000000e+03,-4.057000000000000000e+03,-2.201000000000000000e+03,-9.470000000000000000e+02
-1.059900000000000000e+04,-8.123000000000000000e+03,-4.150000000000000000e+03,-2.276000000000000000e+03,-4.130000000000000000e+02
-1.060800000000000000e+04,-7.992000000000000000e+03,-4.108000000000000000e+03,-2.422000000000000000e+03,-5.500000000000000000e+02
-1.056600000000000000e+04,-7.987000000000000000e+03,-4.176000000000000000e+03,-1.948000000000000000e+03,-6.260000000000000000e+02
-1.053400000000000000e+04,-7.952000000000000000e+03,-4.073000000000000000e+03,-2.170000000000000000e+03,-3.750000000000000000e+02
-1.057900000000000000e+04,-8.013000000000000000e+03,-3.988000000000000000e+03,-1.950000000000000000e+03,-8.310000000000000000e+02
-1.061700000000000000e+04,-8.039000000000000000e+03,-4.041000000000000000e+03,-2.328000000000000000e+03,-5.510000000000000000e+02
-1.055800000000000000e+04,-8.018000000000000000e+03,-4.001000000000000000e+03,-2.235000000000000000e+03,-6.550000000000000000e+02
-1.058700000000000000e+04,-8.118000000000000000e+03,-4.058000000000000000e+03,-2.283000000000000000e+03,-4.210000000000000000e+02
-1.064800000000000000e+04,-8.122000000000000000e+03,-4.148000000000000000e+03,-2.286000000000000000e+03,-7.550000000000000000e+02
-1.054400000000000000e+04,-7.942000000000000000e+03,-4.088000000000000000e+03,-2.098000000000000000e+03,-9.010000000000000000e+02
-1.048700000000000000e+04,-8.026000000000000000e+03,-4.114000000000000000e+03,-2.425000000000000000e+03,-6.060000000000000000e+02
-1.052200000000000000e+04,-8.027000000000000000e+03,-3.955000000000000000e+03,-2.340000000000000000e+03,-6.330000000000000000e+02
-1.047100000000000000e+04,-7.944000000000000000e+03,-4.032000000000000000e+03,-2.324000000000000000e+03,-7.690000000000000000e+02
-1.052700000000000000e+04,-8.054000000000000000e+03,-4.053000000000000000e+03,-2.337000000000000000e+03,-5.390000000000000000e+02
-1.047400000000000000e+04,-8.021000000000000000e+03,-3.993000000000000000e+03,-1.970000000000000000e+03,-7.710000000000000000e+02
-1.057900000000000000e+04,-8.134000000000000000e+03,-4.037000000000000000e+03,-2.036000000000000000e+03,-8.140000000000000000e+02
-1.052700000000000000e+04,-7.866000000000000000e+03,-3.953000000000000000e+03,-2.187000000000000000e+03,-8.130000000000000000e+02
-1.052600000000000000e+04,-8.035000000000000000e+03,-4.049000000000000000e+03,-1.958000000000000000e+03,-7.690000000000000000e+02
-1.047800000000000000e+04,-8.050000000000000000e+03,-4.138000000000000000e+03,-2.240000000000000000e+03,-6.950000000000000000e+02
-1.052100000000000000e+04,-8.017000000000000000e+03,-4.102000000000000000e+03,-1.889000000000000000e+03,-9.270000000000000000e+02
-1.059000000000000000e+04,-8.110000000000000000e+03,-4.003000000000000000e+03,-2.174000000000000000e+03,-7.360000000000000000e+02
-1.050400000000000000e+04,-8.123000000000000000e+03,-4.111000000000000000e+03,-2.316000000000000000e+03,-4.790000000000000000e+02
-1.049000000000000000e+04,-8.056000000000000000e+03,-4.051000000000000000e+03,-2.230000000000000000e+03,-5.050000000000000000e+02
-1.056500000000000000e+04,-8.011000000000000000e+03,-4.074000000000000000e+03,-2.116000000000000000e+03,-6.190000000000000000e+02
-1.050600000000000000e+04,-8.120000000000000000e+03,-4.046000000000000000e+03,-2.448000000000000000e+03,-7.620000000000000000e+02
-1.053000000000000000e+04,-8.045000000000000000e+03,-4.081000000000000000e+03,-2.200000000000000000e+03,-4.590000000000000000e+02
-1.055100000000000000e+04,-8.106000000000000000e+03,-4.105000000000000000e+03,-1.964000000000000000e+03,-5.110000000000000000e+02
-1.051500000000000000e+04,-7.987000000000000000e+03,-4.078000000000000000e+03,-2.050000000000000000e+03,-6.270000000000000000e+02
-1.060600000000000000e+04,-8.043000000000000000e+03,-4.153000000000000000e+03,-2.082000000000000000e+03,-6.030000000000000000e+02
-1.050300000000000000e+04,-8.106000000000000000e+03,-4.127000000000000000e+03,-2.189000000000000000e+03,-7.370000000000000000e+02
-1.056600000000000000e+04,-8.047000000000000000e+03,-4.114000000000000000e+03,-1.998000000000000000e+03,-8.610000000000000000e+02
-1.054900000000000000e+04,-7.997000000000000000e+03,-4.021000000000000000e+03,-2.048000000000000000e+03,-5.650000000000000000e+02
-1.059600000000000000e+04,-8.043000000000000000e+03,-4.012000000000000000e+03,-2.223000000000000000e+03,-9.920000000000000000e+02
-1.056200000000000000e+04,-8.120000000000000000e+03,-4.012000000000000000e+03,-1.904000000000000000e+03,-2.780000000000000000e+02
-1.051100000000000000e+04,-8.152000000000000000e+03,-4.038000000000000000e+03,-2.063000000000000000e+03,-9.190000000000000000e+02
-1.049800000000000000e+04,-8.150000000000000000e+03,-4.046000000000000000e+03,-2.256000000000000000e+03,-7.700000000000000000e+02
