-7.075000000000000000e+01,1.301500000000000000e+03,1.558000000000000000e+03,1.776000000000000000e+03,1.807750000000000000e+03
7.662500000000000000e+02,1.333500000000000000e+03,1.565000000000000000e+03,1.732000000000000000e+03,1.821750000000000000e+03
8.425000000000000000e+01,1.352500000000000000e+03,1.565000000000000000e+03,1.708000000000000000e+03,1.752750000000000000e+03
7.182500000000000000e+02,1.397500000000000000e+03,1.583000000000000000e+03,1.696000000000000000e+03,1.820750000000000000e+03
8.812500000000000000e+02,1.386500000000000000e+03,1.530000000000000000e+03,1.773000000000000000e+03,1.784750000000000000e+03
4.425000000000000000e+01,1.344500000000000000e+03,1.529000000000000000e+03,1.750000000000000000e+03,1.765750000000000000e+03
-1.897500000000000000e+02,1.346500000000000000e+03,1.553000000000000000e+03,1.715000000000000000e+03,1.764750000000000000e+03
4.222500000000000000e+02,1.364500000000000000e+03,1.547000000000000000e+03,1.712000000000000000e+03,1.782750000000000000e+03
2.012500000000000000e+02,1.364500000000000000e+03,1.532000000000000000e+03,1.752000000000000000e+03,1.784750000000000000e+03
5.012500000000000000e+02,1.344500000000000000e+03,1.590000000000000000e+03,1.675000000000000000e+03,1.794750000000000000e+03
4.802500000000000000e+02,1.427500000000000000e+03,1.530000000000000000e+03,1.741000000000000000e+03,1.796750000000000000e+03
5.652500000000000000e+02,1.387500000000000000e+03,1.575000000000000000e+03,1.699000000000000000e+03,1.822750000000000000e+03
4.842500000000000000e+02,1.391500000000000000e+03,1.549000000000000000e+03,1.727000000000000000e+03,1.791750000000000000e+03
-1.750000000000000000e+00,1.350500000000000000e+03,1.582000000000000000e+03,1.773000000000000000e+03,1.806750000000000000e+03
8.102500000000000000e+02,1.340500000000000000e+03,1.569000000000000000e+03,1.706000000000000000e+03,1.805750000000000000e+03
5.892500000000000000e+02,1.390500000000000000e+03,1.591000000000000000e+03,1.748000000000000000e+03,1.803750000000000000e+03
7.542500000000000000e+02,1.404500000000000000e+03,1.549000000000000000e+03,1.723000000000000000e+03,1.840750000000000000e+03
9.082500000000000000e+02,1.330500000000000000e+03,1.565000000000000000e+03,1.695000000000000000e+03,1.798750000000000000e+03
6.502500000000000000e+02,1.331500000000000000e+03,1.596000000000000000e+03,1.749000000000000000e+03,1.783750000000000000e+03
2.612500000000000000e+02,1.370500000000000000e+03,1.547000000000000000e+03,1.681000000000000000e+03,1.824750000000000000e+03
6.332500000000000000e+02,1.383500000000000000e+03,1.568000000000000000e+03,1.708000000000000000e+03,1.719750000000000000e+03
1.702500000000000000e+02,1.372500000000000000e+03,1.565000000000000000e+03,1.749000000000000000e+03,1.821750000000000000e+03
-6.575000000000000000e+01,1.338500000000000000e+03,1.532000000000000000e+03,1.667000000000000000e+03,1.815750000000000000e+03
5.922500000000000000e+02,1.336500000000000000e+03,1.571000000000000000e+03,1.732000000000000000e+03,1.788750000000000000e+03
5.962500000000000000e+02,1.364500000000000000e+03,1.569000000000000000e+03,1.727000000000000000e+03,1.789750000000000000e+03
7.692500000000000000e+02,1.311500000000000000e+03,1.595000000000000000e+03,1.709000000000000000e+03,1.776750000000000000e+03
4.932500000000000000e+02,1.365500000000000000e+03,1.542000000000000000e+03,1.746000000000000000e+03,1.763750000000000000e+03
4.332500000000000000e+02,1.380500000000000000e+03,1.492000000000000000e+03,1.662000000000000000e+03,1.783750000000000000e+03
5.602500000000000000e+02,1.280500000000000000e+03,1.565000000000000000e+03,1.724000000000000000e+03,1.783750000000000000e+03
4.122500000000000000e+02,1.412500000000000000e+03,1.586000000000000000e+03,1.674000000000000000e+03,1.845750000000000000e+03
4.622500000000000000e+02,1.310500000000000000e+03,1.546000000000000000e+03,1.746000000000000000e+03,1.786750000000000000e+03
7.952500000000000000e+02,1.355500000000000000e+03,1.540000000000000000e+03,1.747000000000000000e+03,1.776750000000000000e+03
6.162500000000000000e+02,1.301500000000000000e+03,1.628000000000000000e+03,1.756000000000000000e+03,1.781750000000000000e+03
6.662500000000000000e+02,1.359500000000000000e+03,1.578000000000000000e+03,1.749000000000000000e+03,1.829750000000000000e+03
6.382500000000000000e+02,1.347500000000000000e+03,1.559000000000000000e+03,1.719000000000000000e+03,1.801750000000000000e+03
3.452500000000000000e+02,1.354500000000000000e+03,1.619000000000000000e+03,1.718000000000000000e+03,1.760750000000000000e+03
8.562500000000000000e+02,1.349500000000000000e+03,1.552000000000000000e+03,1.727000000000000000e+03,1.775750000000000000e+03
9.252500000000000000e+02,1.280500000000000000e+03,1.538000000000000000e+03,1.750000000000000000e+03,1.782750000000000000e+03
7.032500000000000000e+02,1.404500000000000000e+03,1.582000000000000000e+03,1.728000000000000000e+03,1.815750000000000000e+03
1.002250000000000000e+03,1.339500000000000000e+03,1.541000000000000000e+03,1.732000000000000000e+03,1.813750000000000000e+03
8.332500000000000000e+02,1.372500000000000000e+03,1.585000000000000000e+03,1.659000000000000000e+03,1.809750000000000000e+03
9.422500000000000000e+02,1.361500000000000000e+03,1.552000000000000000e+03,1.739000000000000000e+03,1.752750000000000000e+03
2.682500000000000000e+02,1.357500000000000000e+03,1.536000000000000000e+03,1.706000000000000000e+03,1.761750000000000000e+03
5.022500000000000000e+02,1.352500000000000000e+03,1.582000000000000000e+03,1.699000000000000000e+03,1.795750000000000000e+03
1.245250000000000000e+03,1.376500000000000000e+03,1.598000000000000000e+03,1.749000000000000000e+03,1.776750000000000000e+03
4.922500000000000000e+02,1.364500000000000000e+03,1.559000000000000000e+03,1.744000000000000000e+03,1.797750000000000000e+03
8.432500000000000000e+02,1.390500000000000000e+03,1.516000000000000000e+03,1.687000000000000000e+03,1.842750000000000000e+03
8.002500000000000000e+02,1.378500000000000000e+03,1.579000000000000000e+03,1.725000000000000000e+03,1.796750000000000000e+03
2.132500000000000000e+02,1.414500000000000000e+03,1.535000000000000000e+03,1.739000000000000000e+03,1.773750000000000000e+03
9.422500000000000000e+02,1.398500000000000000e+03,1.569000000000000000e+03,1.737000000000000000e+03,1.782750000000000000e+03
6.892500000000000000e+02,1.361500000000000000e+03,1.513000000000000000e+03,1.709000000000000000e+03,1.783750000000000000e+03
4.302500000000000000e+02,1.361500000000000000e+03,1.553000000000000000e+03,1.748000000000000000e+03,1.806750000000000000e+03
7.422500000000000000e+02,1.320500000000000000e+03,1.556000000000000000e+03,1.780000000000000000e+03,1.796750000000000000e+03
5.652500000000000000e+02,1.324500000000000000e+03,1.522000000000000000e+03,1.776000000000000000e+03,1.786750000000000000e+03
6.372500000000000000e+02,1.351500000000000000e+03,1.566000000000000000e+03,1.705000000000000000e+03,1.784750000000000000e+03
4.992500000000000000e+02,1.375500000000000000e+03,1.498000000000000000e+03,1.766000000000000000e+03,1.795750000000000000e+03
9.762500000000000000e+02,1.395500000000000000e+03,1.541000000000000000e+03,1.722000000000000000e+03,1.767750000000000000e+03
3.222500000000000000e+02,1.367500000000000000e+03,1.529000000000000000e+03,1.756000000000000000e+03,1.815750000000000000e+03
5.112500000000000000e+02,1.318500000000000000e+03,1.554000000000000000e+03,1.698000000000000000e+03,1.756750000000000000e+03
5.152500000000000000e+02,1.340500000000000000e+03,1.541000000000000000e+03,1.755000000000000000e+03,1.780750000000000000e+03
8.242500000000000000e+02,1.419500000000000000e+03,1.561000000000000000e+03,1.716000000000000000e+03,1.756750000000000000e+03
8.542500000000000000e+02,1.331500000000000000e+03,1.545000000000000000e+03,1.773000000000000000e+03,1.787750000000000000e+03
1.019250000000000000e+03,1.346500000000000000e+03,1.548000000000000000e+03,1.730000000000000000e+03,1.805750000000000000e+03
4.232500000000000000e+02,1.361500000000000000e+03,1.571000000000000000e+03,1.753000000000000000e+03,1.815750000000000000e+03
2.072500000000000000e+02,1.323500000000000000e+03,1.572000000000000000e+03,1.690000000000000000e+03,1.772750000000000000e+03
1.113250000000000000e+03,1.318500000000000000e+03,1.572000000000000000e+03,1.739000000000000000e+03,1.831750000000000000e+03
9.162500000000000000e+02,1.344500000000000000e+03,1.571000000000000000e+03,1.734000000000000000e+03,1.761750000000000000e+03
2.392500000000000000e+02,1.378500000000000000e+03,1.530000000000000000e+03,1.734000000000000000e+03,1.784750000000000000e+03
5.742500000000000000e+02,1.349500000000000000e+03,1.608000000000000000e+03,1.685000000000000000e+03,1.788750000000000000e+03
6.972500000000000000e+02,1.312500000000000000e+03,1.492000000000000000e+03,1.699000000000000000e+03,1.738750000000000000e+03
4.102500000000000000e+02,1.392500000000000000e+03,1.553000000000000000e+03,1.710000000000000000e+03,1.799750000000000000e+03
1.342500000000000000e+02,1.360500000000000000e+03,1.581000000000000000e+03,1.710000000000000000e+03,1.786750000000000000e+03
5.942500000000000000e+02,1.342500000000000000e+03,1.542000000000000000e+03,1.726000000000000000e+03,1.782750000000000000e+03
6.682500000000000000e+02,1.373500000000000000e+03,1.538000000000000000e+03,1.703000000000000000e+03,1.780750000000000000e+03
7.472500000000000000e+02,1.362500000000000000e+03,1.541000000000000000e+03,1.721000000000000000e+03,1.795750000000000000e+03
7.952500000000000000e+02,1.347500000000000000e+03,1.541000000000000000e+03,1.685000000000000000e+03,1.793750000000000000e+03
6.062500000000000000e+02,1.415500000000000000e+03,1.535000000000000000e+03,1.676000000000000000e+03,1.773750000000000000e+03
5.002500000000000000e+02,1.316500000000000000e+03,1.577000000000000000e+03,1.760000000000000000e+03,1.832750000000000000e+03
6.272500000000000000e+02,1.378500000000000000e+03,1.568000000000000000e+03,1.719000000000000000e+03,1.771750000000000000e+03
9.742500000000000000e+02,1.413500000000000000e+03,1.596000000000000000e+03,1.756000000000000000e+03,1.792750000000000000e+03
5.222500000000000000e+02,1.318500000000000000e+03,1.583000000000000000e+03,1.757000000000000000e+03,1.775750000000000000e+03
1.030250000000000000e+03,1.270500000000000000e+03,1.518000000000000000e+03,1.739000000000000000e+03,1.770750000000000000e+03
4.632500000000000000e+02,1.325500000000000000e+03,1.546000000000000000e+03,1.730000000000000000e+03,1.843750000000000000e+03
6.762500000000000000e+02,1.360500000000000000e+03,1.470000000000000000e+03,1.704000000000000000e+03,1.776750000000000000e+03
1.562500000000000000e+02,1.312500000000000000e+03,1.477000000000000000e+03,1.698000000000000000e+03,1.810750000000000000e+03
1.202500000000000000e+02,1.370500000000000000e+03,1.506000000000000000e+03,1.749000000000000000e+03,1.757750000000000000e+03
1.108250000000000000e+03,1.346500000000000000e+03,1.563000000000000000e+03,1.737000000000000000e+03,1.837750000000000000e+03
3.732500000000000000e+02,1.364500000000000000e+03,1.566000000000000000e+03,1.693000000000000000e+03,1.805750000000000000e+03
3.762500000000000000e+02,1.334500000000000000e+03,1.552000000000000000e+03,1.702000000000000000e+03,1.797750000000000000e+03
7.942500000000000000e+02,1.416500000000000000e+03,1.558000000000000000e+03,1.683000000000000000e+03,1.793750000000000000e+03
2.842500000000000000e+02,1.332500000000000000e+03,1.576000000000000000e+03,1.700000000000000000e+03,1.793750000000000000e+03
4.262500000000000000e+02,1.305500000000000000e+03,1.583000000000000000e+03,1.683000000000000000e+03,1.818750000000000000e+03
1.022500000000000000e+02,1.391500000000000000e+03,1.585000000000000000e+03,1.653000000000000000e+03,1.796750000000000000e+03
4.212500000000000000e+02,1.329500000000000000e+03,1.515000000000000000e+03,1.764000000000000000e+03,1.795750000000000000e+03
7.625000000000000000e+01,1.368500000000000000e+03,1.582000000000000000e+03,1.747000000000000000e+03,1.804750000000000000e+03
5.992500000000000000e+02,1.386500000000000000e+03,1.568000000000000000e+03,1.722000000000000000e+03,1.782750000000000000e+03
3.892500000000000000e+02,1.401500000000000000e+03,1.545000000000000000e+03,1.710000000000000000e+03,1.768750000000000000e+03
7.782500000000000000e+02,1.334500000000000000e+03,1.535000000000000000e+03,1.695000000000000000e+03,1.825750000000000000e+03
5.002500000000000000e+02,1.341500000000000000e+03,1.530000000000000000e+03,1.705000000000000000e+03,1.731750000000000000e+03
1.221250000000000000e+03,1.382500000000000000e+03,1.590000000000000000e+03,1.739000000000000000e+03,1.760750000000000000e+03
8.772500000000000000e+02,1.382500000000000000e+03,1.529000000000000000e+03,1.690000000000000000e+03,1.811750000000000000e+03
6.952500000000000000e+02,1.357500000000000000e+03,1.609000000000000000e+03,1.676000000000000000e+03,1.783750000000000000e+03
5.472500000000000000e+02,1.368500000000000000e+03,1.575000000000000000e+03,1.692000000000000000e+03,1.792750000000000000e+03
8.002500000000000000e+02,1.342500000000000000e+03,1.502000000000000000e+03,1.675000000000000000e+03,1.782750000000000000e+03
8.582500000000000000e+02,1.359500000000000000e+03,1.564000000000000000e+03,1.735000000000000000e+03,1.816750000000000000e+03
3.662500000000000000e+02,1.365500000000000000e+03,1.571000000000000000e+03,1.745000000000000000e+03,1.791750000000000000e+03
6.872500000000000000e+02,1.338500000000000000e+03,1.566000000000000000e+03,1.711000000000000000e+03,1.755750000000000000e+03
1.314250000000000000e+03,1.407500000000000000e+03,1.550000000000000000e+03,1.740000000000000000e+03,1.771750000000000000e+03
2.862500000000000000e+02,1.334500000000000000e+03,1.551000000000000000e+03,1.743000000000000000e+03,1.778750000000000000e+03
3.712500000000000000e+02,1.405500000000000000e+03,1.570000000000000000e+03,1.741000000000000000e+03,1.805750000000000000e+03
1.004250000000000000e+03,1.373500000000000000e+03,1.560000000000000000e+03,1.714000000000000000e+03,1.795750000000000000e+03
1.110250000000000000e+03,1.345500000000000000e+03,1.529000000000000000e+03,1.736000000000000000e+03,1.770750000000000000e+03
6.642500000000000000e+02,1.339500000000000000e+03,1.562000000000000000e+03,1.729000000000000000e+03,1.809750000000000000e+03
7.752500000000000000e+02,1.346500000000000000e+03,1.519000000000000000e+03,1.700000000000000000e+03,1.804750000000000000e+03
5.132500000000000000e+02,1.338500000000000000e+03,1.572000000000000000e+03,1.712000000000000000e+03,1.830750000000000000e+03
4.102500000000000000e+02,1.355500000000000000e+03,1.535000000000000000e+03,1.712000000000000000e+03,1.761750000000000000e+03
1.008250000000000000e+03,1.319500000000000000e+03,1.485000000000000000e+03,1.687000000000000000e+03,1.816750000000000000e+03
7.362500000000000000e+02,1.373500000000000000e+03,1.525000000000000000e+03,1.718000000000000000e+03,1.746750000000000000e+03
3.852500000000000000e+02,1.369500000000000000e+03,1.582000000000000000e+03,1.682000000000000000e+03,1.826750000000000000e+03
8.542500000000000000e+02,1.396500000000000000e+03,1.555000000000000000e+03,1.738000000000000000e+03,1.783750000000000000e+03
9.282500000000000000e+02,1.369500000000000000e+03,1.565000000000000000e+03,1.719000000000000000e+03,1.814750000000000000e+03
4.562500000000000000e+02,1.375500000000000000e+03,1.578000000000000000e+03,1.778000000000000000e+03,1.797750000000000000e+03
6.522500000000000000e+02,1.346500000000000000e+03,1.545000000000000000e+03,1.675000000000000000e+03,1.745750000000000000e+03
3.242500000000000000e+02,1.333500000000000000e+03,1.528000000000000000e+03,1.763000000000000000e+03,1.768750000000000000e+03
7.692500000000000000e+02,1.429500000000000000e+03,1.567000000000000000e+03,1.731000000000000000e+03,1.837750000000000000e+03
3.682500000000000000e+02,1.373500000000000000e+03,1.552000000000000000e+03,1.716000000000000000e+03,1.777750000000000000e+03
2.312500000000000000e+02,1.357500000000000000e+03,1.582000000000000000e+03,1.726000000000000000e+03,1.776750000000000000e+03
