-1.423500000000000000e+04,-1.201500000000000000e+04,-7.488000000000000000e+03,-5.490000000000000000e+03,3.870000000000000000e+02,6.440000000000000000e+02,1.443000000000000000e+03
-1.460100000000000000e+04,-1.118500000000000000e+04,-6.877000000000000000e+03,-5.385000000000000000e+03,-6.100000000000000000e+01,1.007000000000000000e+03,1.579000000000000000e+03
-1.440500000000000000e+04,-1.137300000000000000e+04,-6.645000000000000000e+03,-5.459000000000000000e+03,-2.540000000000000000e+02,5.170000000000000000e+02,1.472000000000000000e+03
-1.440100000000000000e+04,-1.133300000000000000e+04,-6.741000000000000000e+03,-5.738000000000000000e+03,-1.810000000000000000e+02,5.820000000000000000e+02,1.442000000000000000e+03
-1.420500000000000000e+04,-1.048500000000000000e+04,-7.230000000000000000e+03,-5.954000000000000000e+03,-8.100000000000000000e+01,5.710000000000000000e+02,1.432000000000000000e+03
-1.448400000000000000e+04,-1.089300000000000000e+04,-6.045000000000000000e+03,-5.103000000000000000e+03,-1.180000000000000000e+02,1.066000000000000000e+03,1.452000000000000000e+03
-1.387300000000000000e+04,-1.044400000000000000e+04,-6.539000000000000000e+03,-5.347000000000000000e+03,-5.600000000000000000e+01,5.840000000000000000e+02,1.528000000000000000e+03
-1.395700000000000000e+04,-1.139900000000000000e+04,-6.772000000000000000e+03,-5.216000000000000000e+03,2.850000000000000000e+02,6.840000000000000000e+02,1.413000000000000000e+03
-1.422700000000000000e+04,-1.073100000000000000e+04,-6.696000000000000000e+03,-5.661000000000000000e+03,-9.700000000000000000e+01,4.810000000000000000e+02,1.436000000000000000e+03
-1.448200000000000000e+04,-1.199100000000000000e+04,-6.490000000000000000e+03,-5.499000000000000000e+03,-4.100000000000000000e+01,4.510000000000000000e+02,1.460000000000000000e+03
-1.374100000000000000e+04,-1.129800000000000000e+04,-6.989000000000000000e+03,-5.642000000000000000e+03,0.000000000000000000e+00,7.450000000000000000e+02,1.613000000000000000e+03
-1.429200000000000000e+04,-1.020000000000000000e+04,-6.481000000000000000e+03,-5.534000000000000000e+03,-8.000000000000000000e+00,1.060000000000000000e+03,1.452000000000000000e+03
-1.429500000000000000e+04,-1.080200000000000000e+04,-6.863000000000000000e+03,-5.426000000000000000e+03,-3.530000000000000000e+02,4.710000000000000000e+02,1.522000000000000000e+03
-1.383500000000000000e+04,-1.119200000000000000e+04,-7.445000000000000000e+03,-5.485000000000000000e+03,1.490000000000000000e+02,9.310000000000000000e+02,1.586000000000000000e+03
-1.392600000000000000e+04,-1.022000000000000000e+04,-6.274000000000000000e+03,-5.855000000000000000e+03,-2.800000000000000000e+01,4.760000000000000000e+02,1.501000000000000000e+03
-1.496400000000000000e+04,-1.157800000000000000e+04,-6.504000000000000000e+03,-5.804000000000000000e+03,-7.600000000000000000e+01,6.200000000000000000e+02,1.445000000000000000e+03
-1.458000000000000000e+04,-1.102800000000000000e+04,-6.604000000000000000e+03,-5.513000000000000000e+03,-1.720000000000000000e+02,7.550000000000000000e+02,1.392000000000000000e+03
-1.380900000000000000e+04,-1.100500000000000000e+04,-6.370000000000000000e+03,-5.497000000000000000e+03,-1.100000000000000000e+01,8.450000000000000000e+02,1.562000000000000000e+03
-1.463100000000000000e+04,-1.082000000000000000e+04,-6.981000000000000000e+03,-4.943000000000000000e+03,-9.600000000000000000e+01,7.280000000000000000e+02,1.575000000000000000e+03
-1.470900000000000000e+04,-1.051500000000000000e+04,-7.004000000000000000e+03,-5.109000000000000000e+03,1.070000000000000000e+02,9.000000000000000000e+02,1.589000000000000000e+03
-1.398900000000000000e+04,-1.072500000000000000e+04,-6.573000000000000000e+03,-5.491000000000000000e+03,4.600000000000000000e+01,8.430000000000000000e+02,1.571000000000000000e+03
-1.430000000000000000e+04,-1.087100000000000000e+04,-6.254000000000000000e+03,-5.320000000000000000e+03,4.500000000000000000e+01,6.030000000000000000e+02,1.538000000000000000e+03
-1.468200000000000000e+04,-1.022500000000000000e+04,-6.576000000000000000e+03,-5.808000000000000000e+03,-1.100000000000000000e+01,6.420000000000000000e+02,1.399000000000000000e+03
-1.519800000000000000e+04,-1.076400000000000000e+04,-6.887000000000000000e+03,-6.035000000000000000e+03,3.950000000000000000e+02,8.140000000000000000e+02,1.520000000000000000e+03
-1.416300000000000000e+04,-1.085000000000000000e+04,-6.903000000000000000e+03,-5.199000000000000000e+03,-2.940000000000000000e+02,9.300000000000000000e+02,1.499000000000000000e+03
-1.451400000000000000e+04,-1.093900000000000000e+04,-6.376000000000000000e+03,-5.626000000000000000e+03,-2.240000000000000000e+02,8.580000000000000000e+02,1.487000000000000000e+03
-1.419200000000000000e+04,-1.050100000000000000e+04,-6.480000000000000000e+03,-5.291000000000000000e+03,7.000000000000000000e+01,6.580000000000000000e+02,1.490000000000000000e+03
-1.464400000000000000e+04,-1.070900000000000000e+04,-7.026000000000000000e+03,-5.415000000000000000e+03,-3.960000000000000000e+02,5.790000000000000000e+02,1.496000000000000000e+03
-1.391700000000000000e+04,-1.068500000000000000e+04,-6.282000000000000000e+03,-5.114000000000000000e+03,-1.200000000000000000e+01,3.520000000000000000e+02,1.561000000000000000e+03
-1.438100000000000000e+04,-1.069500000000000000e+04,-6.671000000000000000e+03,-5.412000000000000000e+03,-3.400000000000000000e+01,8.010000000000000000e+02,1.620000000000000000e+03
-1.373400000000000000e+04,-1.140500000000000000e+04,-7.175000000000000000e+03,-5.485000000000000000e+03,-1.040000000000000000e+02,8.840000000000000000e+02,1.510000000000000000e+03
-1.401000000000000000e+04,-1.013700000000000000e+04,-7.175000000000000000e+03,-5.824000000000000000e+03,-2.700000000000000000e+01,3.300000000000000000e+02,1.579000000000000000e+03
-1.402000000000000000e+04,-1.131600000000000000e+04,-6.113000000000000000e+03,-5.341000000000000000e+03,1.400000000000000000e+01,1.100000000000000000e+03,1.561000000000000000e+03
-1.468000000000000000e+04,-1.056700000000000000e+04,-6.854000000000000000e+03,-5.430000000000000000e+03,-2.750000000000000000e+02,8.770000000000000000e+02,1.495000000000000000e+03
-1.321100000000000000e+04,-1.092200000000000000e+04,-7.022000000000000000e+03,-5.646000000000000000e+03,9.700000000000000000e+01,1.135000000000000000e+03,1.442000000000000000e+03
-1.459000000000000000e+04,-1.078800000000000000e+04,-6.030000000000000000e+03,-5.344000000000000000e+03,7.900000000000000000e+01,4.750000000000000000e+02,1.343000000000000000e+03
-1.388400000000000000e+04,-1.039600000000000000e+04,-7.017000000000000000e+03,-5.792000000000000000e+03,1.660000000000000000e+02,2.680000000000000000e+02,1.481000000000000000e+03
-1.417900000000000000e+04,-1.097400000000000000e+04,-6.726000000000000000e+03,-5.172000000000000000e+03,-2.580000000000000000e+02,6.290000000000000000e+02,1.562000000000000000e+03
-1.424200000000000000e+04,-1.091600000000000000e+04,-6.781000000000000000e+03,-5.836000000000000000e+03,-2.910000000000000000e+02,5.670000000000000000e+02,1.400000000000000000e+03
-1.379900000000000000e+04,-1.057100000000000000e+04,-6.396000000000000000e+03,-5.617000000000000000e+03,9.600000000000000000e+01,4.150000000000000000e+02,1.521000000000000000e+03
-1.477900000000000000e+04,-1.165800000000000000e+04,-6.352000000000000000e+03,-6.114000000000000000e+03,-2.140000000000000000e+02,8.440000000000000000e+02,1.508000000000000000e+03
-1.421400000000000000e+04,-1.065000000000000000e+04,-7.018000000000000000e+03,-5.622000000000000000e+03,1.420000000000000000e+02,3.800000000000000000e+02,1.567000000000000000e+03
-1.448900000000000000e+04,-1.118800000000000000e+04,-6.856000000000000000e+03,-5.672000000000000000e+03,-4.800000000000000000e+01,1.680000000000000000e+02,1.559000000000000000e+03
-1.524700000000000000e+04,-1.107900000000000000e+04,-6.665000000000000000e+03,-5.286000000000000000e+03,7.700000000000000000e+01,6.800000000000000000e+02,1.563000000000000000e+03
-1.449700000000000000e+04,-1.017400000000000000e+04,-6.367000000000000000e+03,-5.285000000000000000e+03,-2.700000000000000000e+01,6.000000000000000000e+02,1.545000000000000000e+03
-1.360200000000000000e+04,-1.031900000000000000e+04,-6.707000000000000000e+03,-5.287000000000000000e+03,-2.880000000000000000e+02,2.930000000000000000e+02,1.401000000000000000e+03
-1.444700000000000000e+04,-1.117900000000000000e+04,-6.241000000000000000e+03,-5.274000000000000000e+03,-7.400000000000000000e+01,7.620000000000000000e+02,1.475000000000000000e+03
-1.466900000000000000e+04,-1.068600000000000000e+04,-6.617000000000000000e+03,-5.291000000000000000e+03,-3.760000000000000000e+02,8.280000000000000000e+02,1.482000000000000000e+03
-1.463000000000000000e+04,-1.054700000000000000e+04,-6.727000000000000000e+03,-5.769000000000000000e+03,1.830000000000000000e+02,5.230000000000000000e+02,1.596000000000000000e+03
-1.388300000000000000e+04,-1.116100000000000000e+04,-6.631000000000000000e+03,-5.445000000000000000e+03,1.390000000000000000e+02,8.790000000000000000e+02,1.486000000000000000e+03
-1.457000000000000000e+04,-1.035000000000000000e+04,-7.198000000000000000e+03,-5.390000000000000000e+03,-1.700000000000000000e+02,7.610000000000000000e+02,1.474000000000000000e+03
-1.468800000000000000e+04,-1.114800000000000000e+04,-7.036000000000000000e+03,-5.341000000000000000e+03,-1.890000000000000000e+02,6.060000000000000000e+02,1.491000000000000000e+03
-1.444800000000000000e+04,-1.106100000000000000e+04,-6.562000000000000000e+03,-5.289000000000000000e+03,-1.410000000000000000e+02,6.950000000000000000e+02,1.485000000000000000e+03
-1.450600000000000000e+04,-1.156700000000000000e+04,-7.040000000000000000e+03,-5.513000000000000000e+03,2.300000000000000000e+01,6.750000000000000000e+02,1.552000000000000000e+03
-1.418100000000000000e+04,-1.046500000000000000e+04,-6.361000000000000000e+03,-5.652000000000000000e+03,-3.340000000000000000e+02,7.910000000000000000e+02,1.498000000000000000e+03
-1.422700000000000000e+04,-1.110700000000000000e+04,-7.166000000000000000e+03,-5.347000000000000000e+03,-2.210000000000000000e+02,6.880000000000000000e+02,1.529000000000000000e+03
-1.343800000000000000e+04,-1.092600000000000000e+04,-6.474000000000000000e+03,-6.067000000000000000e+03,-1.900000000000000000e+02,4.680000000000000000e+02,1.495000000000000000e+03
-1.446600000000000000e+04,-1.130700000000000000e+04,-7.083000000000000000e+03,-5.409000000000000000e+03,-1.230000000000000000e+02,9.080000000000000000e+02,1.405000000000000000e+03
-1.419200000000000000e+04,-1.112900000000000000e+04,-6.826000000000000000e+03,-5.927000000000000000e+03,-9.900000000000000000e+01,7.510000000000000000e+02,1.502000000000000000e+03
-1.395500000000000000e+04,-1.029700000000000000e+04,-6.637000000000000000e+03,-5.601000000000000000e+03,2.000000000000000000e+01,8.130000000000000000e+02,1.602000000000000000e+03
-1.366600000000000000e+04,-1.122600000000000000e+04,-6.837000000000000000e+03,-5.153000000000000000e+03,-1.860000000000000000e+02,5.940000000000000000e+02,1.461000000000000000e+03
-1.373500000000000000e+04,-1.022100000000000000e+04,-6.920000000000000000e+03,-5.140000000000000000e+03,9.600000000000000000e+01,4.540000000000000000e+02,1.354000000000000000e+03
-1.452000000000000000e+04,-1.053000000000000000e+04,-6.366000000000000000e+03,-5.492000000000000000e+03,9.500000000000000000e+01,6.040000000000000000e+02,1.504000000000000000e+03
-1.401500000000000000e+04,-1.031900000000000000e+04,-6.947000000000000000e+03,-5.920000000000000000e+03,8.300000000000000000e+01,3.300000000000000000e+02,1.497000000000000000e+03
-1.455200000000000000e+04,-1.125800000000000000e+04,-6.890000000000000000e+03,-5.514000000000000000e+03,2.540000000000000000e+02,6.830000000000000000e+02,1.579000000000000000e+03
-1.444800000000000000e+04,-1.041000000000000000e+04,-6.593000000000000000e+03,-5.443000000000000000e+03,-1.940000000000000000e+02,6.410000000000000000e+02,1.397000000000000000e+03
-1.371600000000000000e+04,-1.136200000000000000e+04,-7.095000000000000000e+03,-5.736000000000000000e+03,-2.500000000000000000e+02,1.081000000000000000e+03,1.490000000000000000e+03
-1.432400000000000000e+04,-1.112100000000000000e+04,-7.090000000000000000e+03,-5.588000000000000000e+03,1.630000000000000000e+02,6.240000000000000000e+02,1.478000000000000000e+03
-1.401200000000000000e+04,-1.104800000000000000e+04,-6.780000000000000000e+03,-5.465000000000000000e+03,-2.350000000000000000e+02,5.750000000000000000e+02,1.460000000000000000e+03
-1.488200000000000000e+04,-1.046900000000000000e+04,-6.967000000000000000e+03,-5.589000000000000000e+03,8.500000000000000000e+01,8.760000000000000000e+02,1.525000000000000000e+03
-1.413000000000000000e+04,-1.066200000000000000e+04,-7.332000000000000000e+03,-6.154000000000000000e+03,4.000000000000000000e+00,6.070000000000000000e+02,1.341000000000000000e+03
-1.491600000000000000e+04,-1.121600000000000000e+04,-7.109000000000000000e+03,-5.595000000000000000e+03,-2.290000000000000000e+02,1.199000000000000000e+03,1.478000000000000000e+03
-1.425800000000000000e+04,-1.060700000000000000e+04,-6.791000000000000000e+03,-5.816000000000000000e+03,1.200000000000000000e+01,4.400000000000000000e+02,1.549000000000000000e+03
-1.419600000000000000e+04,-1.100600000000000000e+04,-6.445000000000000000e+03,-5.608000000000000000e+03,1.800000000000000000e+01,6.640000000000000000e+02,1.353000000000000000e+03
-1.387300000000000000e+04,-1.077100000000000000e+04,-7.063000000000000000e+03,-5.581000000000000000e+03,-1.780000000000000000e+02,4.090000000000000000e+02,1.500000000000000000e+03
-1.470200000000000000e+04,-1.060800000000000000e+04,-6.653000000000000000e+03,-5.787000000000000000e+03,-1.280000000000000000e+02,7.680000000000000000e+02,1.444000000000000000e+03
-1.407000000000000000e+04,-1.075200000000000000e+04,-6.800000000000000000e+03,-5.874000000000000000e+03,9.500000000000000000e+01,1.041000000000000000e+03,1.521000000000000000e+03
-1.486400000000000000e+04,-1.014600000000000000e+04,-7.171000000000000000e+03,-5.607000000000000000e+03,-1.860000000000000000e+02,7.690000000000000000e+02,1.446000000000000000e+03
-1.441400000000000000e+04,-1.125400000000000000e+04,-6.386000000000000000e+03,-5.420000000000000000e+03,-7.800000000000000000e+01,6.560000000000000000e+02,1.500000000000000000e+03
-1.394900000000000000e+04,-1.099700000000000000e+04,-6.210000000000000000e+03,-5.291000000000000000e+03,5.100000000000000000e+01,6.810000000000000000e+02,1.456000000000000000e+03
-1.439900000000000000e+04,-1.100200000000000000e+04,-7.134000000000000000e+03,-5.185000000000000000e+03,-2.060000000000000000e+02,3.060000000000000000e+02,1.493000000000000000e+03
-1.398300000000000000e+04,-1.066300000000000000e+04,-6.523000000000000000e+03,-5.476000000000000000e+03,-7.800000000000000000e+01,1.181000000000000000e+03,1.525000000000000000e+03
-1.383000000000000000e+04,-1.097200000000000000e+04,-6.423000000000000000e+03,-5.431000000000000000e+03,3.140000000000000000e+02,5.830000000000000000e+02,1.396000000000000000e+03
-1.417200000000000000e+04,-1.117100000000000000e+04,-6.724000000000000000e+03,-5.507000000000000000e+03,1.560000000000000000e+02,6.670000000000000000e+02,1.641000000000000000e+03
-1.410600000000000000e+04,-1.077800000000000000e+04,-6.733000000000000000e+03,-5.116000000000000000e+03,4.100000000000000000e+01,5.890000000000000000e+02,1.459000000000000000e+03
-1.452300000000000000e+04,-1.049300000000000000e+04,-6.559000000000000000e+03,-5.538000000000000000e+03,-1.630000000000000000e+02,7.610000000000000000e+02,1.336000000000000000e+03
-1.413300000000000000e+04,-1.085500000000000000e+04,-6.128000000000000000e+03,-5.829000000000000000e+03,1.730000000000000000e+02,4.410000000000000000e+02,1.492000000000000000e+03
-1.450300000000000000e+04,-1.109000000000000000e+04,-7.079000000000000000e+03,-5.398000000000000000e+03,-1.040000000000000000e+02,5.500000000000000000e+02,1.544000000000000000e+03
-1.436900000000000000e+04,-1.163400000000000000e+04,-6.566000000000000000e+03,-5.222000000000000000e+03,1.380000000000000000e+02,7.700000000000000000e+02,1.453000000000000000e+03
-1.435800000000000000e+04,-1.144700000000000000e+04,-6.346000000000000000e+03,-5.436000000000000000e+03,-2.760000000000000000e+02,6.880000000000000000e+02,1.405000000000000000e+03
-1.429000000000000000e+04,-1.136000000000000000e+04,-6.969000000000000000e+03,-6.167000000000000000e+03,-5.500000000000000000e+01,5.660000000000000000e+02,1.523000000000000000e+03
-1.482600000000000000e+04,-1.108900000000000000e+04,-6.798000000000000000e+03,-5.886000000000000000e+03,-2.050000000000000000e+02,5.470000000000000000e+02,1.503000000000000000e+03
-1.410400000000000000e+04,-1.105400000000000000e+04,-6.267000000000000000e+03,-5.100000000000000000e+03,-1.390000000000000000e+02,5.100000000000000000e+02,1.477000000000000000e+03
-1.448100000000000000e+04,-1.003800000000000000e+04,-6.452000000000000000e+03,-5.714000000000000000e+03,1.060000000000000000e+02,7.620000000000000000e+02,1.426000000000000000e+03
