-2.190200000000000000e+04,-1.872800000000000000e+04,-7.201000000000000000e+03,-5.908000000000000000e+03,-2.837000000000000000e+03
-2.261100000000000000e+04,-1.881400000000000000e+04,-6.953000000000000000e+03,-5.848000000000000000e+03,-1.591000000000000000e+03
-2.332700000000000000e+04,-1.928400000000000000e+04,-7.243000000000000000e+03,-6.221000000000000000e+03,-1.563000000000000000e+03
-2.543800000000000000e+04,-1.863900000000000000e+04,-6.900000000000000000e+03,-6.110000000000000000e+03,-2.541000000000000000e+03
-2.091100000000000000e+04,-1.958200000000000000e+04,-6.727000000000000000e+03,-6.132000000000000000e+03,-2.387000000000000000e+03
-2.217500000000000000e+04,-1.893000000000000000e+04,-7.162000000000000000e+03,-5.928000000000000000e+03,-2.643000000000000000e+03
-2.220500000000000000e+04,-1.898100000000000000e+04,-7.178000000000000000e+03,-6.087000000000000000e+03,-1.503000000000000000e+03
-2.232500000000000000e+04,-1.896400000000000000e+04,-7.063000000000000000e+03,-6.086000000000000000e+03,-1.744000000000000000e+03
-2.396900000000000000e+04,-1.849900000000000000e+04,-7.019000000000000000e+03,-6.323000000000000000e+03,-2.365000000000000000e+03
-2.311100000000000000e+04,-1.881900000000000000e+04,-7.023000000000000000e+03,-5.974000000000000000e+03,-1.827000000000000000e+03
-2.199200000000000000e+04,-2.003100000000000000e+04,-6.805000000000000000e+03,-5.946000000000000000e+03,-2.057000000000000000e+03
-2.581200000000000000e+04,-1.912900000000000000e+04,-7.149000000000000000e+03,-6.139000000000000000e+03,-1.890000000000000000e+03
-2.331100000000000000e+04,-1.792100000000000000e+04,-6.806000000000000000e+03,-6.122000000000000000e+03,-2.323000000000000000e+03
-2.333300000000000000e+04,-1.865300000000000000e+04,-6.784000000000000000e+03,-6.344000000000000000e+03,-2.632000000000000000e+03
-2.484800000000000000e+04,-1.844200000000000000e+04,-6.982000000000000000e+03,-6.333000000000000000e+03,-1.605000000000000000e+03
-2.361900000000000000e+04,-1.870400000000000000e+04,-6.793000000000000000e+03,-6.221000000000000000e+03,-2.693000000000000000e+03
-2.468200000000000000e+04,-1.918200000000000000e+04,-7.236000000000000000e+03,-5.907000000000000000e+03,-2.600000000000000000e+03
-2.313600000000000000e+04,-2.011200000000000000e+04,-7.362000000000000000e+03,-6.391000000000000000e+03,-3.339000000000000000e+03
-2.510300000000000000e+04,-1.982000000000000000e+04,-6.856000000000000000e+03,-6.401000000000000000e+03,-2.898000000000000000e+03
-2.450700000000000000e+04,-1.917100000000000000e+04,-6.695000000000000000e+03,-6.174000000000000000e+03,-9.720000000000000000e+02
-2.678200000000000000e+04,-2.065300000000000000e+04,-7.060000000000000000e+03,-5.901000000000000000e+03,-2.321000000000000000e+03
-2.358200000000000000e+04,-1.951100000000000000e+04,-6.818000000000000000e+03,-6.150000000000000000e+03,-2.630000000000000000e+03
-2.340400000000000000e+04,-1.843000000000000000e+04,-6.751000000000000000e+03,-6.464000000000000000e+03,-2.270000000000000000e+03
-2.263700000000000000e+04,-1.999900000000000000e+04,-7.014000000000000000e+03,-5.960000000000000000e+03,-3.145000000000000000e+03
-2.291200000000000000e+04,-1.936600000000000000e+04,-7.010000000000000000e+03,-6.119000000000000000e+03,-2.923000000000000000e+03
-2.325000000000000000e+04,-1.914300000000000000e+04,-7.000000000000000000e+03,-6.188000000000000000e+03,-3.261000000000000000e+03
-2.291300000000000000e+04,-1.918700000000000000e+04,-6.963000000000000000e+03,-6.074000000000000000e+03,-1.847000000000000000e+03
-2.441200000000000000e+04,-1.959200000000000000e+04,-7.136000000000000000e+03,-6.183000000000000000e+03,-2.479000000000000000e+03
-2.348000000000000000e+04,-1.885300000000000000e+04,-6.968000000000000000e+03,-5.943000000000000000e+03,-2.901000000000000000e+03
-2.084800000000000000e+04,-1.956500000000000000e+04,-7.120000000000000000e+03,-6.275000000000000000e+03,-1.643000000000000000e+03
-2.558400000000000000e+04,-1.943600000000000000e+04,-6.794000000000000000e+03,-6.011000000000000000e+03,-3.023000000000000000e+03
-2.691500000000000000e+04,-1.918400000000000000e+04,-7.219000000000000000e+03,-6.226000000000000000e+03,-2.727000000000000000e+03
-2.219500000000000000e+04,-1.954300000000000000e+04,-6.865000000000000000e+03,-6.240000000000000000e+03,-1.754000000000000000e+03
-2.204200000000000000e+04,-1.857700000000000000e+04,-7.272000000000000000e+03,-6.257000000000000000e+03,-2.812000000000000000e+03
-2.392500000000000000e+04,-1.889600000000000000e+04,-7.116000000000000000e+03,-5.913000000000000000e+03,-1.811000000000000000e+03
-2.366800000000000000e+04,-1.891000000000000000e+04,-6.842000000000000000e+03,-6.263000000000000000e+03,-2.563000000000000000e+03
-2.287800000000000000e+04,-1.953600000000000000e+04,-7.051000000000000000e+03,-5.990000000000000000e+03,-3.119000000000000000e+03
-2.147400000000000000e+04,-1.957000000000000000e+04,-6.773000000000000000e+03,-5.923000000000000000e+03,-1.593000000000000000e+03
-2.044600000000000000e+04,-1.982300000000000000e+04,-7.514000000000000000e+03,-6.260000000000000000e+03,-2.358000000000000000e+03
-2.272600000000000000e+04,-1.924700000000000000e+04,-7.326000000000000000e+03,-5.982000000000000000e+03,-2.299000000000000000e+03
-2.322200000000000000e+04,-1.906400000000000000e+04,-7.342000000000000000e+03,-5.989000000000000000e+03,-1.833000000000000000e+03
-2.351400000000000000e+04,-1.902600000000000000e+04,-7.009000000000000000e+03,-6.193000000000000000e+03,-2.549000000000000000e+03
-2.533300000000000000e+04,-1.897700000000000000e+04,-6.945000000000000000e+03,-6.144000000000000000e+03,-3.977000000000000000e+03
-2.342700000000000000e+04,-2.009700000000000000e+04,-6.499000000000000000e+03,-6.060000000000000000e+03,-3.043000000000000000e+03
-2.203600000000000000e+04,-1.961700000000000000e+04,-6.811000000000000000e+03,-5.892000000000000000e+03,-4.500000000000000000e+02
-2.335500000000000000e+04,-1.916000000000000000e+04,-6.806000000000000000e+03,-5.843000000000000000e+03,-3.037000000000000000e+03
-2.403000000000000000e+04,-1.951900000000000000e+04,-6.828000000000000000e+03,-6.337000000000000000e+03,-1.752000000000000000e+03
-2.139600000000000000e+04,-1.811300000000000000e+04,-6.869000000000000000e+03,-5.940000000000000000e+03,-2.580000000000000000e+03
-2.463100000000000000e+04,-1.815100000000000000e+04,-6.743000000000000000e+03,-6.263000000000000000e+03,-1.927000000000000000e+03
-2.367500000000000000e+04,-2.015100000000000000e+04,-7.194000000000000000e+03,-6.138000000000000000e+03,-3.406000000000000000e+03
-2.285600000000000000e+04,-1.979000000000000000e+04,-6.451000000000000000e+03,-6.051000000000000000e+03,-2.348000000000000000e+03
-2.432400000000000000e+04,-1.880300000000000000e+04,-7.077000000000000000e+03,-6.573000000000000000e+03,-2.102000000000000000e+03
-2.363900000000000000e+04,-1.849900000000000000e+04,-7.560000000000000000e+03,-6.375000000000000000e+03,-1.429000000000000000e+03
-2.284700000000000000e+04,-1.974700000000000000e+04,-6.738000000000000000e+03,-5.914000000000000000e+03,-2.027000000000000000e+03
-2.260500000000000000e+04,-1.891400000000000000e+04,-6.948000000000000000e+03,-5.950000000000000000e+03,-2.547000000000000000e+03
-2.140900000000000000e+04,-1.951900000000000000e+04,-6.743000000000000000e+03,-5.639000000000000000e+03,-1.847000000000000000e+03
-2.298600000000000000e+04,-1.870100000000000000e+04,-7.184000000000000000e+03,-5.831000000000000000e+03,-1.642000000000000000e+03
-2.459100000000000000e+04,-1.866800000000000000e+04,-6.941000000000000000e+03,-6.139000000000000000e+03,-3.147000000000000000e+03
-2.264200000000000000e+04,-2.020700000000000000e+04,-7.214000000000000000e+03,-6.246000000000000000e+03,-1.931000000000000000e+03
-2.397500000000000000e+04,-1.854900000000000000e+04,-6.663000000000000000e+03,-6.046000000000000000e+03,-2.336000000000000000e+03
-2.200400000000000000e+04,-2.076500000000000000e+04,-6.538000000000000000e+03,-6.175000000000000000e+03,-2.973000000000000000e+03
-2.498700000000000000e+04,-1.977700000000000000e+04,-6.796000000000000000e+03,-6.326000000000000000e+03,-1.297000000000000000e+03
-2.449900000000000000e+04,-1.815500000000000000e+04,-6.885000000000000000e+03,-6.213000000000000000e+03,-1.804000000000000000e+03
-2.334300000000000000e+04,-1.820600000000000000e+04,-7.198000000000000000e+03,-5.835000000000000000e+03,-1.100000000000000000e+03
-2.393300000000000000e+04,-1.947800000000000000e+04,-7.275000000000000000e+03,-6.273000000000000000e+03,-2.272000000000000000e+03
-2.282200000000000000e+04,-1.982800000000000000e+04,-6.794000000000000000e+03,-6.136000000000000000e+03,-1.777000000000000000e+03
-2.312100000000000000e+04,-1.881100000000000000e+04,-6.914000000000000000e+03,-5.767000000000000000e+03,-1.947000000000000000e+03
-2.403500000000000000e+04,-1.928900000000000000e+04,-6.908000000000000000e+03,-5.823000000000000000e+03,-2.910000000000000000e+03
-2.445700000000000000e+04,-1.879000000000000000e+04,-6.853000000000000000e+03,-5.822000000000000000e+03,-3.572000000000000000e+03
-2.322900000000000000e+04,-1.883100000000000000e+04,-6.512000000000000000e+03,-6.134000000000000000e+03,-8.480000000000000000e+02
-2.376400000000000000e+04,-1.888200000000000000e+04,-6.995000000000000000e+03,-6.438000000000000000e+03,-3.508000000000000000e+03
-2.386900000000000000e+04,-1.897000000000000000e+04,-7.051000000000000000e+03,-6.416000000000000000e+03,-2.519000000000000000e+03
-2.184300000000000000e+04,-1.918700000000000000e+04,-6.879000000000000000e+03,-6.050000000000000000e+03,-1.588000000000000000e+03
-2.295600000000000000e+04,-2.016600000000000000e+04,-7.201000000000000000e+03,-5.878000000000000000e+03,-2.398000000000000000e+03
-2.621100000000000000e+04,-1.964300000000000000e+04,-6.982000000000000000e+03,-6.087000000000000000e+03,-1.627000000000000000e+03
-2.312500000000000000e+04,-1.915500000000000000e+04,-7.227000000000000000e+03,-6.140000000000000000e+03,-1.385000000000000000e+03
-2.124100000000000000e+04,-1.964800000000000000e+04,-6.960000000000000000e+03,-6.074000000000000000e+03,-2.442000000000000000e+03
-2.283700000000000000e+04,-1.927900000000000000e+04,-7.192000000000000000e+03,-5.946000000000000000e+03,-2.872000000000000000e+03
-2.338000000000000000e+04,-1.844600000000000000e+04,-6.729000000000000000e+03,-6.331000000000000000e+03,-1.973000000000000000e+03
-2.463900000000000000e+04,-1.950000000000000000e+04,-6.624000000000000000e+03,-6.025000000000000000e+03,-1.104000000000000000e+03
-2.194500000000000000e+04,-1.912700000000000000e+04,-7.330000000000000000e+03,-6.096000000000000000e+03,-1.753000000000000000e+03
-2.329500000000000000e+04,-1.991200000000000000e+04,-6.733000000000000000e+03,-6.044000000000000000e+03,-2.351000000000000000e+03
-2.398300000000000000e+04,-1.856900000000000000e+04,-6.675000000000000000e+03,-5.912000000000000000e+03,-3.294000000000000000e+03
-2.404900000000000000e+04,-1.937700000000000000e+04,-7.270000000000000000e+03,-6.157000000000000000e+03,-1.967000000000000000e+03
-2.256700000000000000e+04,-1.938300000000000000e+04,-7.009000000000000000e+03,-5.811000000000000000e+03,-1.868000000000000000e+03
-2.617200000000000000e+04,-1.867400000000000000e+04,-7.304000000000000000e+03,-6.161000000000000000e+03,-3.454000000000000000e+03
-2.155900000000000000e+04,-2.023000000000000000e+04,-6.903000000000000000e+03,-5.878000000000000000e+03,-1.755000000000000000e+03
-2.271100000000000000e+04,-1.931900000000000000e+04,-7.306000000000000000e+03,-6.458000000000000000e+03,-1.960000000000000000e+03
-2.382100000000000000e+04,-1.885300000000000000e+04,-6.827000000000000000e+03,-6.149000000000000000e+03,-2.294000000000000000e+03
-2.259600000000000000e+04,-1.962400000000000000e+04,-6.572000000000000000e+03,-5.950000000000000000e+03,-1.974000000000000000e+03
-2.331200000000000000e+04,-1.843700000000000000e+04,-7.459000000000000000e+03,-6.372000000000000000e+03,-2.213000000000000000e+03
-2.381200000000000000e+04,-1.930500000000000000e+04,-6.672000000000000000e+03,-6.306000000000000000e+03,-2.508000000000000000e+03
-2.349700000000000000e+04,-1.799700000000000000e+04,-7.386000000000000000e+03,-5.848000000000000000e+03,-3.231000000000000000e+03
-2.339600000000000000e+04,-1.906200000000000000e+04,-7.277000000000000000e+03,-6.088000000000000000e+03,-1.450000000000000000e+03
-2.258700000000000000e+04,-1.902600000000000000e+04,-7.214000000000000000e+03,-5.882000000000000000e+03,-3.682000000000000000e+03
-2.422000000000000000e+04,-1.843900000000000000e+04,-6.900000000000000000e+03,-5.810000000000000000e+03,-2.456000000000000000e+03
-2.413700000000000000e+04,-1.939400000000000000e+04,-7.465000000000000000e+03,-6.411000000000000000e+03,-1.777000000000000000e+03
-2.505300000000000000e+04,-2.013400000000000000e+04,-7.240000000000000000e+03,-6.356000000000000000e+03,-1.323000000000000000e+03
-2.299200000000000000e+04,-1.942500000000000000e+04,-6.872000000000000000e+03,-6.118000000000000000e+03,-2.621000000000000000e+03
-2.484200000000000000e+04,-2.038900000000000000e+04,-7.082000000000000000e+03,-5.741000000000000000e+03,-2.459000000000000000e+03
-2.313700000000000000e+04,-1.930600000000000000e+04,-7.024000000000000000e+03,-6.276000000000000000e+03,-2.481000000000000000e+03
-2.063100000000000000e+04,-1.895500000000000000e+04,-7.042000000000000000e+03,-6.204000000000000000e+03,-1.358000000000000000e+03
-2.326800000000000000e+04,-1.904900000000000000e+04,-7.217000000000000000e+03,-5.777000000000000000e+03,-2.432000000000000000e+03
-2.259200000000000000e+04,-1.894800000000000000e+04,-7.166000000000000000e+03,-6.316000000000000000e+03,-2.570000000000000000e+03
-2.446000000000000000e+04,-1.844700000000000000e+04,-7.010000000000000000e+03,-6.253000000000000000e+03,-2.927000000000000000e+03
-2.287500000000000000e+04,-1.920700000000000000e+04,-6.954000000000000000e+03,-6.069000000000000000e+03,-2.379000000000000000e+03
-2.317800000000000000e+04,-1.938500000000000000e+04,-6.626000000000000000e+03,-5.947000000000000000e+03,-2.728000000000000000e+03
-2.558200000000000000e+04,-1.968100000000000000e+04,-7.213000000000000000e+03,-6.013000000000000000e+03,-2.475000000000000000e+03
-2.213600000000000000e+04,-1.871700000000000000e+04,-7.084000000000000000e+03,-6.410000000000000000e+03,-2.105000000000000000e+03
-2.447400000000000000e+04,-1.965300000000000000e+04,-6.947000000000000000e+03,-5.796000000000000000e+03,-1.949000000000000000e+03
-2.120500000000000000e+04,-1.992900000000000000e+04,-6.885000000000000000e+03,-6.208000000000000000e+03,-2.429000000000000000e+03
-2.292400000000000000e+04,-1.873500000000000000e+04,-6.749000000000000000e+03,-6.256000000000000000e+03,-3.170000000000000000e+03
-2.294400000000000000e+04,-1.831200000000000000e+04,-6.816000000000000000e+03,-6.050000000000000000e+03,-1.234000000000000000e+03
-2.573300000000000000e+04,-1.839300000000000000e+04,-7.105000000000000000e+03,-6.234000000000000000e+03,-3.130000000000000000e+03
-2.386600000000000000e+04,-1.892700000000000000e+04,-6.978000000000000000e+03,-6.019000000000000000e+03,-2.574000000000000000e+03
-2.460400000000000000e+04,-1.921300000000000000e+04,-7.322000000000000000e+03,-6.060000000000000000e+03,-1.878000000000000000e+03
-2.415800000000000000e+04,-1.891400000000000000e+04,-6.828000000000000000e+03,-5.995000000000000000e+03,-2.145000000000000000e+03
-2.330300000000000000e+04,-1.920500000000000000e+04,-7.242000000000000000e+03,-6.375000000000000000e+03,-2.400000000000000000e+03
-2.331400000000000000e+04,-1.935000000000000000e+04,-7.046000000000000000e+03,-6.020000000000000000e+03,-1.784000000000000000e+03
-2.279000000000000000e+04,-1.993800000000000000e+04,-6.883000000000000000e+03,-6.093000000000000000e+03,-1.211000000000000000e+03
-2.360300000000000000e+04,-2.060000000000000000e+04,-6.933000000000000000e+03,-6.068000000000000000e+03,-2.618000000000000000e+03
-2.431200000000000000e+04,-1.886300000000000000e+04,-7.137000000000000000e+03,-6.505000000000000000e+03,-1.853000000000000000e+03
-2.341000000000000000e+04,-2.031900000000000000e+04,-7.098000000000000000e+03,-6.265000000000000000e+03,-1.860000000000000000e+03
-2.407700000000000000e+04,-1.992200000000000000e+04,-6.768000000000000000e+03,-6.058000000000000000e+03,-1.368000000000000000e+03
-2.362900000000000000e+04,-1.783900000000000000e+04,-6.932000000000000000e+03,-6.214000000000000000e+03,-1.673000000000000000e+03
-2.206700000000000000e+04,-1.942600000000000000e+04,-6.724000000000000000e+03,-6.184000000000000000e+03,-1.326000000000000000e+03
-2.431500000000000000e+04,-1.833400000000000000e+04,-7.084000000000000000e+03,-6.110000000000000000e+03,-2.611000000000000000e+03
-2.206000000000000000e+04,-1.833900000000000000e+04,-6.930000000000000000e+03,-6.305000000000000000e+03,-2.363000000000000000e+03
-2.315900000000000000e+04,-1.912800000000000000e+04,-7.262000000000000000e+03,-6.009000000000000000e+03,-1.608000000000000000e+03
-2.565300000000000000e+04,-1.801300000000000000e+04,-6.653000000000000000e+03,-6.041000000000000000e+03,-2.191000000000000000e+03
-2.363200000000000000e+04,-1.921700000000000000e+04,-6.493000000000000000e+03,-6.103000000000000000e+03,-2.220000000000000000e+03
-2.247300000000000000e+04,-1.911500000000000000e+04,-6.782000000000000000e+03,-6.094000000000000000e+03,-1.947000000000000000e+03
-2.236200000000000000e+04,-1.838900000000000000e+04,-7.127000000000000000e+03,-5.843000000000000000e+03,-1.529000000000000000e+03
-2.320900000000000000e+04,-1.997000000000000000e+04,-6.725000000000000000e+03,-6.286000000000000000e+03,-2.819000000000000000e+03
-2.363200000000000000e+04,-1.929200000000000000e+04,-6.982000000000000000e+03,-6.228000000000000000e+03,-1.116000000000000000e+03
-2.243200000000000000e+04,-1.845000000000000000e+04,-6.829000000000000000e+03,-6.041000000000000000e+03,-2.649000000000000000e+03
-2.268400000000000000e+04,-2.004600000000000000e+04,-7.259000000000000000e+03,-6.116000000000000000e+03,-2.219000000000000000e+03
-2.307400000000000000e+04,-1.892200000000000000e+04,-7.023000000000000000e+03,-5.985000000000000000e+03,-3.870000000000000000e+03
-2.492800000000000000e+04,-1.905200000000000000e+04,-6.916000000000000000e+03,-5.879000000000000000e+03,-2.053000000000000000e+03
-2.435100000000000000e+04,-1.863900000000000000e+04,-6.846000000000000000e+03,-5.962000000000000000e+03,-1.998000000000000000e+03
-2.408500000000000000e+04,-1.830700000000000000e+04,-7.000000000000000000e+03,-6.526000000000000000e+03,-2.641000000000000000e+03
-2.401500000000000000e+04,-2.025800000000000000e+04,-7.303000000000000000e+03,-5.940000000000000000e+03,-2.760000000000000000e+03
-2.352900000000000000e+04,-1.956000000000000000e+04,-7.236000000000000000e+03,-6.210000000000000000e+03,-2.287000000000000000e+03
-2.324800000000000000e+04,-1.911700000000000000e+04,-7.109000000000000000e+03,-6.268000000000000000e+03,-2.232000000000000000e+03
-2.514500000000000000e+04,-1.924400000000000000e+04,-6.923000000000000000e+03,-6.252000000000000000e+03,-2.205000000000000000e+03
-2.128500000000000000e+04,-1.821200000000000000e+04,-7.493000000000000000e+03,-5.758000000000000000e+03,-1.931000000000000000e+03
-2.352700000000000000e+04,-1.864300000000000000e+04,-6.890000000000000000e+03,-5.738000000000000000e+03,-2.441000000000000000e+03
-2.486400000000000000e+04,-1.883800000000000000e+04,-6.698000000000000000e+03,-6.204000000000000000e+03,-1.788000000000000000e+03
-2.548700000000000000e+04,-2.054400000000000000e+04,-6.791000000000000000e+03,-6.046000000000000000e+03,-2.193000000000000000e+03
-2.316000000000000000e+04,-1.887700000000000000e+04,-6.949000000000000000e+03,-5.841000000000000000e+03,-2.757000000000000000e+03
-2.322700000000000000e+04,-1.926300000000000000e+04,-7.216000000000000000e+03,-6.236000000000000000e+03,-2.158000000000000000e+03
-2.404700000000000000e+04,-1.899100000000000000e+04,-7.050000000000000000e+03,-5.644000000000000000e+03,-1.745000000000000000e+03
-2.553200000000000000e+04,-1.907000000000000000e+04,-7.091000000000000000e+03,-6.058000000000000000e+03,-3.574000000000000000e+03
-2.238400000000000000e+04,-1.968500000000000000e+04,-7.035000000000000000e+03,-6.095000000000000000e+03,-1.476000000000000000e+03
-2.385800000000000000e+04,-1.878500000000000000e+04,-7.169000000000000000e+03,-5.656000000000000000e+03,-2.735000000000000000e+03
-2.370700000000000000e+04,-2.005000000000000000e+04,-7.132000000000000000e+03,-5.957000000000000000e+03,-2.547000000000000000e+03
-2.346700000000000000e+04,-1.905000000000000000e+04,-7.059000000000000000e+03,-5.976000000000000000e+03,-3.079000000000000000e+03
-2.296300000000000000e+04,-1.884700000000000000e+04,-7.037000000000000000e+03,-6.111000000000000000e+03,-1.507000000000000000e+03
-2.297500000000000000e+04,-1.908000000000000000e+04,-7.074000000000000000e+03,-5.974000000000000000e+03,-1.504000000000000000e+03
-2.450000000000000000e+04,-1.876600000000000000e+04,-6.586000000000000000e+03,-6.260000000000000000e+03,-2.434000000000000000e+03
-2.567000000000000000e+04,-1.926600000000000000e+04,-7.303000000000000000e+03,-6.554000000000000000e+03,-2.651000000000000000e+03
-2.348000000000000000e+04,-1.952100000000000000e+04,-6.597000000000000000e+03,-6.434000000000000000e+03,-1.428000000000000000e+03
-2.375300000000000000e+04,-1.800800000000000000e+04,-7.380000000000000000e+03,-5.941000000000000000e+03,-3.586000000000000000e+03
-2.226700000000000000e+04,-1.904400000000000000e+04,-7.095000000000000000e+03,-6.278000000000000000e+03,-1.563000000000000000e+03
-2.350800000000000000e+04,-1.944600000000000000e+04,-6.910000000000000000e+03,-6.203000000000000000e+03,-2.450000000000000000e+03
-2.442600000000000000e+04,-1.944100000000000000e+04,-7.041000000000000000e+03,-6.235000000000000000e+03,-1.972000000000000000e+03
-2.318700000000000000e+04,-1.970800000000000000e+04,-7.091000000000000000e+03,-6.345000000000000000e+03,-2.706000000000000000e+03
-2.294400000000000000e+04,-1.915400000000000000e+04,-6.746000000000000000e+03,-5.991000000000000000e+03,-2.065000000000000000e+03
-2.270600000000000000e+04,-1.930500000000000000e+04,-6.647000000000000000e+03,-5.970000000000000000e+03,-1.907000000000000000e+03
-2.225300000000000000e+04,-2.006300000000000000e+04,-6.745000000000000000e+03,-6.196000000000000000e+03,-2.754000000000000000e+03
-2.311500000000000000e+04,-1.953700000000000000e+04,-6.751000000000000000e+03,-6.222000000000000000e+03,-2.515000000000000000e+03
-2.228800000000000000e+04,-1.912000000000000000e+04,-6.826000000000000000e+03,-5.958000000000000000e+03,-2.369000000000000000e+03
-2.365200000000000000e+04,-1.997000000000000000e+04,-7.063000000000000000e+03,-6.090000000000000000e+03,-3.067000000000000000e+03
-2.530600000000000000e+04,-1.907600000000000000e+04,-7.285000000000000000e+03,-6.239000000000000000e+03,-1.957000000000000000e+03
-2.381000000000000000e+04,-1.849700000000000000e+04,-7.110000000000000000e+03,-6.130000000000000000e+03,-2.439000000000000000e+03
-2.447400000000000000e+04,-2.036200000000000000e+04,-7.095000000000000000e+03,-6.148000000000000000e+03,-2.925000000000000000e+03
-2.310900000000000000e+04,-1.875500000000000000e+04,-7.177000000000000000e+03,-6.103000000000000000e+03,-7.140000000000000000e+02
-2.254700000000000000e+04,-1.905900000000000000e+04,-6.670000000000000000e+03,-6.292000000000000000e+03,-1.414000000000000000e+03
-2.247300000000000000e+04,-1.968100000000000000e+04,-6.904000000000000000e+03,-6.026000000000000000e+03,-1.347000000000000000e+03
-2.550300000000000000e+04,-1.910200000000000000e+04,-7.099000000000000000e+03,-5.900000000000000000e+03,-2.747000000000000000e+03
-2.405000000000000000e+04,-1.973500000000000000e+04,-6.749000000000000000e+03,-6.270000000000000000e+03,-2.265000000000000000e+03
-2.369400000000000000e+04,-1.901500000000000000e+04,-7.102000000000000000e+03,-5.926000000000000000e+03,-2.765000000000000000e+03
-2.462900000000000000e+04,-1.910000000000000000e+04,-6.604000000000000000e+03,-5.909000000000000000e+03,-3.627000000000000000e+03
-2.364100000000000000e+04,-1.948900000000000000e+04,-6.982000000000000000e+03,-6.024000000000000000e+03,-2.093000000000000000e+03
-2.228600000000000000e+04,-1.953500000000000000e+04,-6.675000000000000000e+03,-6.356000000000000000e+03,-1.544000000000000000e+03
-2.474700000000000000e+04,-1.946400000000000000e+04,-6.835000000000000000e+03,-6.267000000000000000e+03,-1.189000000000000000e+03
-2.481700000000000000e+04,-2.007900000000000000e+04,-7.168000000000000000e+03,-5.928000000000000000e+03,-1.308000000000000000e+03
-2.411200000000000000e+04,-1.946800000000000000e+04,-7.007000000000000000e+03,-6.193000000000000000e+03,-1.943000000000000000e+03
-2.542200000000000000e+04,-1.845600000000000000e+04,-7.423000000000000000e+03,-6.138000000000000000e+03,-1.087000000000000000e+03
-2.462200000000000000e+04,-1.954600000000000000e+04,-7.020000000000000000e+03,-6.176000000000000000e+03,-3.401000000000000000e+03
-2.278700000000000000e+04,-1.956600000000000000e+04,-6.926000000000000000e+03,-5.924000000000000000e+03,-2.178000000000000000e+03
-2.225100000000000000e+04,-1.934800000000000000e+04,-7.032000000000000000e+03,-6.098000000000000000e+03,-3.142000000000000000e+03
-2.501300000000000000e+04,-1.773800000000000000e+04,-7.000000000000000000e+03,-6.184000000000000000e+03,-1.747000000000000000e+03
-2.347400000000000000e+04,-1.774000000000000000e+04,-7.491000000000000000e+03,-6.239000000000000000e+03,-2.645000000000000000e+03
-2.266100000000000000e+04,-1.972000000000000000e+04,-7.159000000000000000e+03,-6.029000000000000000e+03,-1.781000000000000000e+03
-2.266600000000000000e+04,-1.938600000000000000e+04,-7.227000000000000000e+03,-5.842000000000000000e+03,-1.928000000000000000e+03
-2.301300000000000000e+04,-1.950200000000000000e+04,-6.990000000000000000e+03,-6.158000000000000000e+03,-2.288000000000000000e+03
-2.633800000000000000e+04,-1.845700000000000000e+04,-6.827000000000000000e+03,-6.082000000000000000e+03,-2.974000000000000000e+03
-2.405900000000000000e+04,-1.885900000000000000e+04,-6.997000000000000000e+03,-6.018000000000000000e+03,-3.105000000000000000e+03
-2.185100000000000000e+04,-1.992100000000000000e+04,-7.079000000000000000e+03,-5.969000000000000000e+03,-2.713000000000000000e+03
-2.458100000000000000e+04,-1.913100000000000000e+04,-6.923000000000000000e+03,-6.241000000000000000e+03,-1.858000000000000000e+03
-2.429800000000000000e+04,-1.907800000000000000e+04,-7.295000000000000000e+03,-6.443000000000000000e+03,-2.583000000000000000e+03
-2.459000000000000000e+04,-1.979200000000000000e+04,-7.547000000000000000e+03,-6.082000000000000000e+03,-2.068000000000000000e+03
-2.580700000000000000e+04,-1.903700000000000000e+04,-7.240000000000000000e+03,-5.699000000000000000e+03,-3.369000000000000000e+03
-2.372700000000000000e+04,-1.926500000000000000e+04,-6.734000000000000000e+03,-6.112000000000000000e+03,-1.429000000000000000e+03
-2.239100000000000000e+04,-1.965000000000000000e+04,-7.230000000000000000e+03,-6.188000000000000000e+03,-1.931000000000000000e+03
-2.451800000000000000e+04,-1.918700000000000000e+04,-7.099000000000000000e+03,-5.895000000000000000e+03,-2.817000000000000000e+03
-2.372400000000000000e+04,-1.915200000000000000e+04,-7.058000000000000000e+03,-6.151000000000000000e+03,-2.841000000000000000e+03
-2.219000000000000000e+04,-1.909700000000000000e+04,-6.917000000000000000e+03,-6.163000000000000000e+03,-2.801000000000000000e+03
-2.218100000000000000e+04,-1.903800000000000000e+04,-7.090000000000000000e+03,-6.099000000000000000e+03,-1.605000000000000000e+03
-2.344400000000000000e+04,-1.916400000000000000e+04,-6.996000000000000000e+03,-6.083000000000000000e+03,-1.723000000000000000e+03
-2.399300000000000000e+04,-1.999800000000000000e+04,-7.004000000000000000e+03,-5.997000000000000000e+03,-3.028000000000000000e+03
-2.490200000000000000e+04,-1.889300000000000000e+04,-6.806000000000000000e+03,-5.932000000000000000e+03,-2.354000000000000000e+03
-2.473000000000000000e+04,-2.009100000000000000e+04,-7.066000000000000000e+03,-6.178000000000000000e+03,-2.634000000000000000e+03
-2.246600000000000000e+04,-1.894500000000000000e+04,-6.901000000000000000e+03,-6.009000000000000000e+03,-2.455000000000000000e+03
