-1.669400000000000000e+04,-1.561150000000000000e+04,-1.223200000000000000e+04,-9.687000000000000000e+03,-7.653500000000000000e+03,-4.696000000000000000e+03,-2.630000000000000000e+03
-1.707300000000000000e+04,-1.485650000000000000e+04,-1.279900000000000000e+04,-9.374000000000000000e+03,-7.685500000000000000e+03,-4.791000000000000000e+03,-2.550000000000000000e+03
-1.666500000000000000e+04,-1.517250000000000000e+04,-1.225900000000000000e+04,-1.045800000000000000e+04,-7.492500000000000000e+03,-4.669000000000000000e+03,-2.567000000000000000e+03
-1.737900000000000000e+04,-1.486450000000000000e+04,-1.247700000000000000e+04,-9.844000000000000000e+03,-7.701500000000000000e+03,-4.732000000000000000e+03,-2.627000000000000000e+03
-1.699900000000000000e+04,-1.520450000000000000e+04,-1.290900000000000000e+04,-9.764000000000000000e+03,-7.459500000000000000e+03,-4.781000000000000000e+03,-2.581000000000000000e+03
-1.703100000000000000e+04,-1.462750000000000000e+04,-1.284800000000000000e+04,-9.298000000000000000e+03,-7.418500000000000000e+03,-4.943000000000000000e+03,-2.441000000000000000e+03
-1.711300000000000000e+04,-1.442350000000000000e+04,-1.280300000000000000e+04,-1.042400000000000000e+04,-7.665500000000000000e+03,-4.723000000000000000e+03,-2.579000000000000000e+03
-1.715900000000000000e+04,-1.495450000000000000e+04,-1.211100000000000000e+04,-1.011600000000000000e+04,-7.506500000000000000e+03,-4.947000000000000000e+03,-2.730000000000000000e+03
-1.616000000000000000e+04,-1.408350000000000000e+04,-1.297700000000000000e+04,-9.594000000000000000e+03,-7.361500000000000000e+03,-4.943000000000000000e+03,-2.514000000000000000e+03
-1.677200000000000000e+04,-1.464550000000000000e+04,-1.244600000000000000e+04,-9.780000000000000000e+03,-7.521500000000000000e+03,-5.053000000000000000e+03,-2.418000000000000000e+03
-1.625500000000000000e+04,-1.507450000000000000e+04,-1.263400000000000000e+04,-1.017300000000000000e+04,-7.551500000000000000e+03,-5.090000000000000000e+03,-2.520000000000000000e+03
-1.683900000000000000e+04,-1.400550000000000000e+04,-1.348600000000000000e+04,-9.875000000000000000e+03,-7.561500000000000000e+03,-4.683000000000000000e+03,-2.650000000000000000e+03
-1.586800000000000000e+04,-1.512350000000000000e+04,-1.265000000000000000e+04,-9.729000000000000000e+03,-7.552500000000000000e+03,-4.742000000000000000e+03,-2.448000000000000000e+03
-1.695700000000000000e+04,-1.468650000000000000e+04,-1.268800000000000000e+04,-9.981000000000000000e+03,-7.448500000000000000e+03,-4.977000000000000000e+03,-2.419000000000000000e+03
-1.710400000000000000e+04,-1.513350000000000000e+04,-1.301900000000000000e+04,-9.718000000000000000e+03,-7.411500000000000000e+03,-4.803000000000000000e+03,-2.504000000000000000e+03
-1.718200000000000000e+04,-1.482650000000000000e+04,-1.315400000000000000e+04,-9.492000000000000000e+03,-7.500500000000000000e+03,-4.760000000000000000e+03,-2.609000000000000000e+03
-1.647900000000000000e+04,-1.525250000000000000e+04,-1.296000000000000000e+04,-1.021300000000000000e+04,-7.718500000000000000e+03,-4.905000000000000000e+03,-2.442000000000000000e+03
-1.719100000000000000e+04,-1.449550000000000000e+04,-1.284300000000000000e+04,-9.894000000000000000e+03,-7.554500000000000000e+03,-4.609000000000000000e+03,-2.478000000000000000e+03
-1.693100000000000000e+04,-1.421450000000000000e+04,-1.337800000000000000e+04,-9.933000000000000000e+03,-7.691500000000000000e+03,-4.913000000000000000e+03,-2.523000000000000000e+03
-1.665300000000000000e+04,-1.561050000000000000e+04,-1.314800000000000000e+04,-9.552000000000000000e+03,-7.451500000000000000e+03,-4.939000000000000000e+03,-2.554000000000000000e+03
-1.656700000000000000e+04,-1.527250000000000000e+04,-1.308000000000000000e+04,-9.924000000000000000e+03,-7.514500000000000000e+03,-4.724000000000000000e+03,-2.270000000000000000e+03
-1.706500000000000000e+04,-1.508650000000000000e+04,-1.296400000000000000e+04,-1.003400000000000000e+04,-7.333500000000000000e+03,-4.956000000000000000e+03,-2.293000000000000000e+03
-1.694900000000000000e+04,-1.478150000000000000e+04,-1.232500000000000000e+04,-1.012800000000000000e+04,-7.448500000000000000e+03,-4.998000000000000000e+03,-2.650000000000000000e+03
-1.703500000000000000e+04,-1.463550000000000000e+04,-1.219800000000000000e+04,-9.492000000000000000e+03,-7.641500000000000000e+03,-4.852000000000000000e+03,-2.618000000000000000e+03
-1.639500000000000000e+04,-1.555150000000000000e+04,-1.229000000000000000e+04,-1.005100000000000000e+04,-7.505500000000000000e+03,-4.663000000000000000e+03,-2.625000000000000000e+03
-1.603600000000000000e+04,-1.435650000000000000e+04,-1.286800000000000000e+04,-1.022100000000000000e+04,-7.286500000000000000e+03,-4.820000000000000000e+03,-2.772000000000000000e+03
-1.688200000000000000e+04,-1.505150000000000000e+04,-1.221400000000000000e+04,-1.002500000000000000e+04,-7.579500000000000000e+03,-4.943000000000000000e+03,-2.669000000000000000e+03
-1.700500000000000000e+04,-1.618050000000000000e+04,-1.254300000000000000e+04,-9.924000000000000000e+03,-7.435500000000000000e+03,-4.967000000000000000e+03,-2.574000000000000000e+03
-1.627600000000000000e+04,-1.462950000000000000e+04,-1.275400000000000000e+04,-1.006400000000000000e+04,-7.399500000000000000e+03,-4.674000000000000000e+03,-2.356000000000000000e+03
-1.679000000000000000e+04,-1.536550000000000000e+04,-1.258000000000000000e+04,-1.020300000000000000e+04,-7.654500000000000000e+03,-4.649000000000000000e+03,-2.555000000000000000e+03
-1.598800000000000000e+04,-1.455350000000000000e+04,-1.294800000000000000e+04,-1.011800000000000000e+04,-7.608500000000000000e+03,-4.911000000000000000e+03,-2.443000000000000000e+03
-1.668300000000000000e+04,-1.447450000000000000e+04,-1.289800000000000000e+04,-1.038500000000000000e+04,-7.575500000000000000e+03,-4.953000000000000000e+03,-2.631000000000000000e+03
-1.733600000000000000e+04,-1.595550000000000000e+04,-1.345700000000000000e+04,-9.739000000000000000e+03,-7.616500000000000000e+03,-5.010000000000000000e+03,-2.420000000000000000e+03
-1.687400000000000000e+04,-1.491050000000000000e+04,-1.274800000000000000e+04,-9.856000000000000000e+03,-7.643500000000000000e+03,-4.868000000000000000e+03,-2.570000000000000000e+03
-1.652800000000000000e+04,-1.476550000000000000e+04,-1.323600000000000000e+04,-9.399000000000000000e+03,-7.518500000000000000e+03,-5.079000000000000000e+03,-2.834000000000000000e+03
-1.633600000000000000e+04,-1.514350000000000000e+04,-1.337800000000000000e+04,-1.001300000000000000e+04,-7.530500000000000000e+03,-4.869000000000000000e+03,-2.684000000000000000e+03
-1.644400000000000000e+04,-1.547350000000000000e+04,-1.314500000000000000e+04,-9.595000000000000000e+03,-7.738500000000000000e+03,-4.782000000000000000e+03,-2.566000000000000000e+03
-1.663800000000000000e+04,-1.479450000000000000e+04,-1.195600000000000000e+04,-9.678000000000000000e+03,-7.641500000000000000e+03,-4.902000000000000000e+03,-2.667000000000000000e+03
-1.622100000000000000e+04,-1.452050000000000000e+04,-1.281000000000000000e+04,-9.335000000000000000e+03,-7.567500000000000000e+03,-4.905000000000000000e+03,-2.556000000000000000e+03
-1.676100000000000000e+04,-1.492050000000000000e+04,-1.263900000000000000e+04,-9.732000000000000000e+03,-7.558500000000000000e+03,-4.939000000000000000e+03,-2.619000000000000000e+03
-1.650900000000000000e+04,-1.426150000000000000e+04,-1.276700000000000000e+04,-9.932000000000000000e+03,-7.498500000000000000e+03,-4.724000000000000000e+03,-2.717000000000000000e+03
-1.757900000000000000e+04,-1.460550000000000000e+04,-1.278200000000000000e+04,-1.020300000000000000e+04,-7.176500000000000000e+03,-4.977000000000000000e+03,-2.598000000000000000e+03
-1.690800000000000000e+04,-1.487750000000000000e+04,-1.293000000000000000e+04,-9.752000000000000000e+03,-7.680500000000000000e+03,-4.892000000000000000e+03,-2.635000000000000000e+03
-1.685600000000000000e+04,-1.530150000000000000e+04,-1.230900000000000000e+04,-1.045100000000000000e+04,-7.591500000000000000e+03,-4.854000000000000000e+03,-2.493000000000000000e+03
-1.674000000000000000e+04,-1.518150000000000000e+04,-1.239300000000000000e+04,-1.014500000000000000e+04,-7.582500000000000000e+03,-4.788000000000000000e+03,-2.494000000000000000e+03
-1.651500000000000000e+04,-1.409350000000000000e+04,-1.245500000000000000e+04,-9.466000000000000000e+03,-7.354500000000000000e+03,-4.905000000000000000e+03,-2.599000000000000000e+03
-1.625900000000000000e+04,-1.419050000000000000e+04,-1.192700000000000000e+04,-9.074000000000000000e+03,-7.355500000000000000e+03,-4.955000000000000000e+03,-2.498000000000000000e+03
-1.687400000000000000e+04,-1.494850000000000000e+04,-1.304300000000000000e+04,-9.714000000000000000e+03,-7.875500000000000000e+03,-4.710000000000000000e+03,-2.627000000000000000e+03
-1.655900000000000000e+04,-1.519150000000000000e+04,-1.240000000000000000e+04,-9.655000000000000000e+03,-7.542500000000000000e+03,-4.675000000000000000e+03,-2.521000000000000000e+03
-1.640400000000000000e+04,-1.554950000000000000e+04,-1.295200000000000000e+04,-9.966000000000000000e+03,-7.372500000000000000e+03,-4.650000000000000000e+03,-2.387000000000000000e+03
-1.713100000000000000e+04,-1.513850000000000000e+04,-1.329800000000000000e+04,-9.615000000000000000e+03,-7.425500000000000000e+03,-4.979000000000000000e+03,-2.631000000000000000e+03
-1.738900000000000000e+04,-1.491850000000000000e+04,-1.290800000000000000e+04,-1.029900000000000000e+04,-7.395500000000000000e+03,-4.985000000000000000e+03,-2.624000000000000000e+03
-1.701800000000000000e+04,-1.586350000000000000e+04,-1.231800000000000000e+04,-9.949000000000000000e+03,-7.637500000000000000e+03,-4.668000000000000000e+03,-2.722000000000000000e+03
-1.630000000000000000e+04,-1.483350000000000000e+04,-1.301200000000000000e+04,-9.810000000000000000e+03,-7.600500000000000000e+03,-4.737000000000000000e+03,-2.797000000000000000e+03
-1.684500000000000000e+04,-1.466050000000000000e+04,-1.277900000000000000e+04,-9.631000000000000000e+03,-7.483500000000000000e+03,-4.671000000000000000e+03,-2.508000000000000000e+03
-1.611200000000000000e+04,-1.482350000000000000e+04,-1.233400000000000000e+04,-9.885000000000000000e+03,-7.740500000000000000e+03,-4.753000000000000000e+03,-2.560000000000000000e+03
-1.699900000000000000e+04,-1.413950000000000000e+04,-1.257700000000000000e+04,-1.010900000000000000e+04,-7.491500000000000000e+03,-4.936000000000000000e+03,-2.575000000000000000e+03
-1.698300000000000000e+04,-1.451450000000000000e+04,-1.271400000000000000e+04,-9.446000000000000000e+03,-7.572500000000000000e+03,-4.821000000000000000e+03,-2.753000000000000000e+03
-1.635600000000000000e+04,-1.443250000000000000e+04,-1.269200000000000000e+04,-1.000400000000000000e+04,-7.557500000000000000e+03,-4.994000000000000000e+03,-2.607000000000000000e+03
-1.681500000000000000e+04,-1.528050000000000000e+04,-1.333700000000000000e+04,-1.020800000000000000e+04,-7.597500000000000000e+03,-5.077000000000000000e+03,-2.380000000000000000e+03
-1.708600000000000000e+04,-1.516350000000000000e+04,-1.242100000000000000e+04,-9.633000000000000000e+03,-7.643500000000000000e+03,-4.828000000000000000e+03,-2.552000000000000000e+03
-1.664600000000000000e+04,-1.414450000000000000e+04,-1.271300000000000000e+04,-9.163000000000000000e+03,-7.468500000000000000e+03,-4.691000000000000000e+03,-2.495000000000000000e+03
-1.694900000000000000e+04,-1.508650000000000000e+04,-1.267900000000000000e+04,-1.022400000000000000e+04,-7.591500000000000000e+03,-4.830000000000000000e+03,-2.557000000000000000e+03
-1.700200000000000000e+04,-1.471550000000000000e+04,-1.299200000000000000e+04,-9.737000000000000000e+03,-7.605500000000000000e+03,-4.757000000000000000e+03,-2.644000000000000000e+03
-1.661100000000000000e+04,-1.534450000000000000e+04,-1.275000000000000000e+04,-1.002700000000000000e+04,-7.316500000000000000e+03,-4.862000000000000000e+03,-2.477000000000000000e+03
-1.623000000000000000e+04,-1.546550000000000000e+04,-1.286900000000000000e+04,-1.003000000000000000e+04,-7.384500000000000000e+03,-4.922000000000000000e+03,-2.401000000000000000e+03
-1.674600000000000000e+04,-1.463350000000000000e+04,-1.220800000000000000e+04,-9.556000000000000000e+03,-7.396500000000000000e+03,-5.000000000000000000e+03,-2.657000000000000000e+03
-1.659400000000000000e+04,-1.526950000000000000e+04,-1.285000000000000000e+04,-9.996000000000000000e+03,-7.667500000000000000e+03,-4.883000000000000000e+03,-2.393000000000000000e+03
-1.643500000000000000e+04,-1.487250000000000000e+04,-1.253900000000000000e+04,-9.856000000000000000e+03,-7.365500000000000000e+03,-5.134000000000000000e+03,-2.786000000000000000e+03
-1.644100000000000000e+04,-1.466750000000000000e+04,-1.211800000000000000e+04,-9.664000000000000000e+03,-7.526500000000000000e+03,-4.836000000000000000e+03,-2.582000000000000000e+03
-1.678300000000000000e+04,-1.454550000000000000e+04,-1.253100000000000000e+04,-9.698000000000000000e+03,-7.778500000000000000e+03,-4.823000000000000000e+03,-2.498000000000000000e+03
-1.710800000000000000e+04,-1.499950000000000000e+04,-1.274400000000000000e+04,-1.034800000000000000e+04,-7.585500000000000000e+03,-4.647000000000000000e+03,-2.642000000000000000e+03
-1.613000000000000000e+04,-1.540750000000000000e+04,-1.293800000000000000e+04,-9.918000000000000000e+03,-7.487500000000000000e+03,-5.040000000000000000e+03,-2.440000000000000000e+03
-1.704500000000000000e+04,-1.415850000000000000e+04,-1.269500000000000000e+04,-9.821000000000000000e+03,-7.509500000000000000e+03,-4.842000000000000000e+03,-2.428000000000000000e+03
-1.678400000000000000e+04,-1.633050000000000000e+04,-1.262300000000000000e+04,-1.077400000000000000e+04,-7.574500000000000000e+03,-5.133000000000000000e+03,-2.407000000000000000e+03
-1.635500000000000000e+04,-1.543350000000000000e+04,-1.252100000000000000e+04,-9.259000000000000000e+03,-7.196500000000000000e+03,-4.942000000000000000e+03,-2.632000000000000000e+03
-1.670600000000000000e+04,-1.477450000000000000e+04,-1.307000000000000000e+04,-9.855000000000000000e+03,-7.561500000000000000e+03,-4.818000000000000000e+03,-2.583000000000000000e+03
-1.682900000000000000e+04,-1.520750000000000000e+04,-1.281300000000000000e+04,-9.700000000000000000e+03,-7.456500000000000000e+03,-4.777000000000000000e+03,-2.592000000000000000e+03
-1.591700000000000000e+04,-1.484750000000000000e+04,-1.289100000000000000e+04,-9.863000000000000000e+03,-7.552500000000000000e+03,-5.063000000000000000e+03,-2.634000000000000000e+03
-1.728000000000000000e+04,-1.454550000000000000e+04,-1.313100000000000000e+04,-9.333000000000000000e+03,-7.527500000000000000e+03,-4.978000000000000000e+03,-2.481000000000000000e+03
-1.665800000000000000e+04,-1.493650000000000000e+04,-1.201800000000000000e+04,-1.016700000000000000e+04,-7.448500000000000000e+03,-4.899000000000000000e+03,-2.286000000000000000e+03
-1.709400000000000000e+04,-1.507850000000000000e+04,-1.309700000000000000e+04,-9.685000000000000000e+03,-7.439500000000000000e+03,-4.783000000000000000e+03,-2.738000000000000000e+03
-1.654400000000000000e+04,-1.402250000000000000e+04,-1.313700000000000000e+04,-1.009300000000000000e+04,-7.348500000000000000e+03,-4.960000000000000000e+03,-2.510000000000000000e+03
-1.638800000000000000e+04,-1.452450000000000000e+04,-1.262000000000000000e+04,-9.626000000000000000e+03,-7.663500000000000000e+03,-4.722000000000000000e+03,-2.506000000000000000e+03
-1.681000000000000000e+04,-1.380450000000000000e+04,-1.332400000000000000e+04,-1.005400000000000000e+04,-7.489500000000000000e+03,-5.001000000000000000e+03,-2.602000000000000000e+03
-1.733000000000000000e+04,-1.451450000000000000e+04,-1.288100000000000000e+04,-9.107000000000000000e+03,-7.472500000000000000e+03,-4.760000000000000000e+03,-2.425000000000000000e+03
-1.727400000000000000e+04,-1.486850000000000000e+04,-1.274800000000000000e+04,-1.028700000000000000e+04,-7.585500000000000000e+03,-5.213000000000000000e+03,-2.704000000000000000e+03
-1.641100000000000000e+04,-1.612550000000000000e+04,-1.247900000000000000e+04,-9.678000000000000000e+03,-7.435500000000000000e+03,-4.952000000000000000e+03,-2.538000000000000000e+03
-1.718900000000000000e+04,-1.522950000000000000e+04,-1.270700000000000000e+04,-1.018300000000000000e+04,-7.542500000000000000e+03,-4.822000000000000000e+03,-2.610000000000000000e+03
-1.689400000000000000e+04,-1.486850000000000000e+04,-1.244500000000000000e+04,-9.524000000000000000e+03,-7.607500000000000000e+03,-4.811000000000000000e+03,-2.588000000000000000e+03
-1.692400000000000000e+04,-1.485250000000000000e+04,-1.242200000000000000e+04,-1.017800000000000000e+04,-7.428500000000000000e+03,-5.025000000000000000e+03,-2.531000000000000000e+03
-1.673000000000000000e+04,-1.479450000000000000e+04,-1.314900000000000000e+04,-9.872000000000000000e+03,-7.623500000000000000e+03,-4.945000000000000000e+03,-2.778000000000000000e+03
-1.787300000000000000e+04,-1.539250000000000000e+04,-1.266900000000000000e+04,-1.009200000000000000e+04,-7.560500000000000000e+03,-5.084000000000000000e+03,-2.674000000000000000e+03
-1.663400000000000000e+04,-1.460550000000000000e+04,-1.315400000000000000e+04,-9.928000000000000000e+03,-7.321500000000000000e+03,-4.801000000000000000e+03,-2.337000000000000000e+03
-1.647700000000000000e+04,-1.465450000000000000e+04,-1.288400000000000000e+04,-9.420000000000000000e+03,-7.623500000000000000e+03,-4.897000000000000000e+03,-2.619000000000000000e+03
