-6.304000000000000000e+03,-4.993000000000000000e+03,-3.872000000000000000e+03,-2.712000000000000000e+03,-1.394000000000000000e+03,-1.100000000000000000e+02
-6.675000000000000000e+03,-5.197000000000000000e+03,-3.903000000000000000e+03,-2.681000000000000000e+03,-1.541000000000000000e+03,-1.460000000000000000e+02
-6.812000000000000000e+03,-5.434000000000000000e+03,-4.120000000000000000e+03,-2.732000000000000000e+03,-1.434000000000000000e+03,-1.400000000000000000e+02
-6.925000000000000000e+03,-5.327000000000000000e+03,-4.017000000000000000e+03,-2.798000000000000000e+03,-1.393000000000000000e+03,-1.540000000000000000e+02
-6.867000000000000000e+03,-5.323000000000000000e+03,-3.822000000000000000e+03,-2.760000000000000000e+03,-1.551000000000000000e+03,-2.060000000000000000e+02
-6.767000000000000000e+03,-5.219000000000000000e+03,-3.769000000000000000e+03,-2.730000000000000000e+03,-1.502000000000000000e+03,-1.590000000000000000e+02
-6.401000000000000000e+03,-5.547000000000000000e+03,-3.877000000000000000e+03,-2.672000000000000000e+03,-1.529000000000000000e+03,-1.240000000000000000e+02
-6.701000000000000000e+03,-5.449000000000000000e+03,-4.062000000000000000e+03,-2.777000000000000000e+03,-1.473000000000000000e+03,-1.950000000000000000e+02
-6.551000000000000000e+03,-5.410000000000000000e+03,-4.146000000000000000e+03,-2.785000000000000000e+03,-1.567000000000000000e+03,-1.770000000000000000e+02
-6.570000000000000000e+03,-5.309000000000000000e+03,-4.024000000000000000e+03,-2.686000000000000000e+03,-1.484000000000000000e+03,-2.140000000000000000e+02
-6.777000000000000000e+03,-5.256000000000000000e+03,-3.899000000000000000e+03,-2.691000000000000000e+03,-1.600000000000000000e+03,-1.840000000000000000e+02
-6.609000000000000000e+03,-5.275000000000000000e+03,-4.184000000000000000e+03,-2.768000000000000000e+03,-1.500000000000000000e+03,-1.980000000000000000e+02
-6.572000000000000000e+03,-5.308000000000000000e+03,-3.947000000000000000e+03,-2.760000000000000000e+03,-1.441000000000000000e+03,-2.240000000000000000e+02
-6.672000000000000000e+03,-5.455000000000000000e+03,-4.164000000000000000e+03,-2.824000000000000000e+03,-1.446000000000000000e+03,-1.550000000000000000e+02
-6.632000000000000000e+03,-5.094000000000000000e+03,-3.907000000000000000e+03,-2.744000000000000000e+03,-1.536000000000000000e+03,-1.910000000000000000e+02
-6.440000000000000000e+03,-5.306000000000000000e+03,-4.216000000000000000e+03,-2.660000000000000000e+03,-1.413000000000000000e+03,-1.310000000000000000e+02
-6.730000000000000000e+03,-5.345000000000000000e+03,-4.217000000000000000e+03,-2.760000000000000000e+03,-1.410000000000000000e+03,-2.190000000000000000e+02
-6.593000000000000000e+03,-5.483000000000000000e+03,-4.150000000000000000e+03,-2.655000000000000000e+03,-1.411000000000000000e+03,-9.500000000000000000e+01
-6.623000000000000000e+03,-5.295000000000000000e+03,-4.073000000000000000e+03,-2.693000000000000000e+03,-1.434000000000000000e+03,-1.140000000000000000e+02
-6.385000000000000000e+03,-5.402000000000000000e+03,-3.979000000000000000e+03,-2.730000000000000000e+03,-1.605000000000000000e+03,-1.630000000000000000e+02
-6.600000000000000000e+03,-5.162000000000000000e+03,-4.042000000000000000e+03,-2.672000000000000000e+03,-1.576000000000000000e+03,-1.080000000000000000e+02
-6.744000000000000000e+03,-5.252000000000000000e+03,-4.043000000000000000e+03,-2.702000000000000000e+03,-1.436000000000000000e+03,-1.070000000000000000e+02
-6.758000000000000000e+03,-5.034000000000000000e+03,-4.001000000000000000e+03,-2.692000000000000000e+03,-1.387000000000000000e+03,-1.510000000000000000e+02
-6.824000000000000000e+03,-5.534000000000000000e+03,-4.108000000000000000e+03,-2.756000000000000000e+03,-1.519000000000000000e+03,-1.400000000000000000e+02
-6.515000000000000000e+03,-5.461000000000000000e+03,-4.058000000000000000e+03,-2.864000000000000000e+03,-1.548000000000000000e+03,-1.640000000000000000e+02
-6.424000000000000000e+03,-5.319000000000000000e+03,-4.306000000000000000e+03,-2.661000000000000000e+03,-1.638000000000000000e+03,-2.080000000000000000e+02
-6.472000000000000000e+03,-5.566000000000000000e+03,-4.057000000000000000e+03,-2.787000000000000000e+03,-1.575000000000000000e+03,-1.540000000000000000e+02
-7.017000000000000000e+03,-5.290000000000000000e+03,-4.011000000000000000e+03,-2.645000000000000000e+03,-1.400000000000000000e+03,-1.730000000000000000e+02
-6.383000000000000000e+03,-5.075000000000000000e+03,-3.919000000000000000e+03,-2.765000000000000000e+03,-1.455000000000000000e+03,-2.090000000000000000e+02
-6.697000000000000000e+03,-5.674000000000000000e+03,-4.009000000000000000e+03,-2.797000000000000000e+03,-1.474000000000000000e+03,-1.840000000000000000e+02
-6.493000000000000000e+03,-5.385000000000000000e+03,-4.036000000000000000e+03,-2.750000000000000000e+03,-1.470000000000000000e+03,-1.640000000000000000e+02
-6.506000000000000000e+03,-5.612000000000000000e+03,-3.902000000000000000e+03,-2.758000000000000000e+03,-1.476000000000000000e+03,-2.060000000000000000e+02
-6.732000000000000000e+03,-5.314000000000000000e+03,-3.970000000000000000e+03,-2.729000000000000000e+03,-1.459000000000000000e+03,-1.820000000000000000e+02
-6.469000000000000000e+03,-5.419000000000000000e+03,-3.992000000000000000e+03,-2.726000000000000000e+03,-1.330000000000000000e+03,-1.530000000000000000e+02
-6.497000000000000000e+03,-5.413000000000000000e+03,-4.268000000000000000e+03,-2.701000000000000000e+03,-1.384000000000000000e+03,-1.770000000000000000e+02
-6.761000000000000000e+03,-5.033000000000000000e+03,-4.115000000000000000e+03,-2.687000000000000000e+03,-1.516000000000000000e+03,-1.520000000000000000e+02
-6.810000000000000000e+03,-5.512000000000000000e+03,-3.980000000000000000e+03,-2.704000000000000000e+03,-1.475000000000000000e+03,-1.640000000000000000e+02
-7.003000000000000000e+03,-5.501000000000000000e+03,-4.121000000000000000e+03,-2.643000000000000000e+03,-1.524000000000000000e+03,-1.770000000000000000e+02
-6.629000000000000000e+03,-5.404000000000000000e+03,-4.035000000000000000e+03,-2.730000000000000000e+03,-1.492000000000000000e+03,-1.250000000000000000e+02
-6.411000000000000000e+03,-5.398000000000000000e+03,-4.056000000000000000e+03,-2.744000000000000000e+03,-1.596000000000000000e+03,-2.070000000000000000e+02
-6.453000000000000000e+03,-5.444000000000000000e+03,-4.040000000000000000e+03,-2.712000000000000000e+03,-1.552000000000000000e+03,-1.170000000000000000e+02
-6.797000000000000000e+03,-5.387000000000000000e+03,-4.060000000000000000e+03,-2.715000000000000000e+03,-1.505000000000000000e+03,-1.250000000000000000e+02
-6.341000000000000000e+03,-5.530000000000000000e+03,-3.883000000000000000e+03,-2.682000000000000000e+03,-1.436000000000000000e+03,-1.430000000000000000e+02
-6.455000000000000000e+03,-5.384000000000000000e+03,-4.271000000000000000e+03,-2.808000000000000000e+03,-1.476000000000000000e+03,-1.640000000000000000e+02
-6.456000000000000000e+03,-5.359000000000000000e+03,-3.927000000000000000e+03,-2.723000000000000000e+03,-1.586000000000000000e+03,-1.260000000000000000e+02
-6.422000000000000000e+03,-5.324000000000000000e+03,-4.051000000000000000e+03,-2.690000000000000000e+03,-1.492000000000000000e+03,-2.570000000000000000e+02
-6.348000000000000000e+03,-5.382000000000000000e+03,-3.858000000000000000e+03,-2.739000000000000000e+03,-1.393000000000000000e+03,-1.900000000000000000e+02
-6.430000000000000000e+03,-5.302000000000000000e+03,-4.076000000000000000e+03,-2.728000000000000000e+03,-1.470000000000000000e+03,-7.100000000000000000e+01
-6.445000000000000000e+03,-5.850000000000000000e+03,-4.120000000000000000e+03,-2.757000000000000000e+03,-1.424000000000000000e+03,-2.520000000000000000e+02
-6.299000000000000000e+03,-5.281000000000000000e+03,-4.035000000000000000e+03,-2.721000000000000000e+03,-1.439000000000000000e+03,-1.800000000000000000e+02
-6.867000000000000000e+03,-5.512000000000000000e+03,-4.191000000000000000e+03,-2.660000000000000000e+03,-1.505000000000000000e+03,-3.220000000000000000e+02
-6.686000000000000000e+03,-5.377000000000000000e+03,-3.961000000000000000e+03,-2.747000000000000000e+03,-1.530000000000000000e+03,-1.990000000000000000e+02
-6.732000000000000000e+03,-5.329000000000000000e+03,-4.030000000000000000e+03,-2.676000000000000000e+03,-1.510000000000000000e+03,-2.570000000000000000e+02
-6.615000000000000000e+03,-5.445000000000000000e+03,-4.235000000000000000e+03,-2.683000000000000000e+03,-1.473000000000000000e+03,-9.400000000000000000e+01
-6.483000000000000000e+03,-5.390000000000000000e+03,-4.066000000000000000e+03,-2.741000000000000000e+03,-1.561000000000000000e+03,-1.840000000000000000e+02
-6.075000000000000000e+03,-5.031000000000000000e+03,-4.241000000000000000e+03,-2.723000000000000000e+03,-1.523000000000000000e+03,-2.550000000000000000e+02
-6.760000000000000000e+03,-5.317000000000000000e+03,-4.091000000000000000e+03,-2.657000000000000000e+03,-1.539000000000000000e+03,-1.780000000000000000e+02
-6.569000000000000000e+03,-4.945000000000000000e+03,-3.964000000000000000e+03,-2.753000000000000000e+03,-1.537000000000000000e+03,-2.210000000000000000e+02
-6.377000000000000000e+03,-5.348000000000000000e+03,-4.027000000000000000e+03,-2.745000000000000000e+03,-1.440000000000000000e+03,-9.000000000000000000e+01
-6.794000000000000000e+03,-5.452000000000000000e+03,-4.175000000000000000e+03,-2.702000000000000000e+03,-1.484000000000000000e+03,-1.320000000000000000e+02
-6.416000000000000000e+03,-5.422000000000000000e+03,-3.978000000000000000e+03,-2.740000000000000000e+03,-1.390000000000000000e+03,-1.760000000000000000e+02
-6.749000000000000000e+03,-5.614000000000000000e+03,-4.107000000000000000e+03,-2.692000000000000000e+03,-1.569000000000000000e+03,-1.680000000000000000e+02
-6.605000000000000000e+03,-5.389000000000000000e+03,-4.108000000000000000e+03,-2.772000000000000000e+03,-1.466000000000000000e+03,-2.360000000000000000e+02
-6.788000000000000000e+03,-4.964000000000000000e+03,-4.188000000000000000e+03,-2.717000000000000000e+03,-1.583000000000000000e+03,-1.300000000000000000e+02
-6.594000000000000000e+03,-5.201000000000000000e+03,-3.903000000000000000e+03,-2.657000000000000000e+03,-1.356000000000000000e+03,-9.300000000000000000e+01
-6.510000000000000000e+03,-5.709000000000000000e+03,-3.830000000000000000e+03,-2.684000000000000000e+03,-1.403000000000000000e+03,-1.710000000000000000e+02
-6.469000000000000000e+03,-5.344000000000000000e+03,-3.976000000000000000e+03,-2.759000000000000000e+03,-1.379000000000000000e+03,-1.360000000000000000e+02
-6.375000000000000000e+03,-5.532000000000000000e+03,-3.923000000000000000e+03,-2.669000000000000000e+03,-1.488000000000000000e+03,-1.340000000000000000e+02
-6.535000000000000000e+03,-5.054000000000000000e+03,-4.016000000000000000e+03,-2.770000000000000000e+03,-1.477000000000000000e+03,-1.440000000000000000e+02
-6.503000000000000000e+03,-5.359000000000000000e+03,-3.794000000000000000e+03,-2.730000000000000000e+03,-1.508000000000000000e+03,-3.260000000000000000e+02
-6.925000000000000000e+03,-5.483000000000000000e+03,-4.148000000000000000e+03,-2.752000000000000000e+03,-1.532000000000000000e+03,-1.540000000000000000e+02
-6.476000000000000000e+03,-5.669000000000000000e+03,-4.174000000000000000e+03,-2.699000000000000000e+03,-1.454000000000000000e+03,-1.850000000000000000e+02
-6.317000000000000000e+03,-5.443000000000000000e+03,-3.891000000000000000e+03,-2.714000000000000000e+03,-1.490000000000000000e+03,-6.000000000000000000e+01
-6.554000000000000000e+03,-5.489000000000000000e+03,-3.788000000000000000e+03,-2.719000000000000000e+03,-1.421000000000000000e+03,-1.200000000000000000e+02
-6.545000000000000000e+03,-5.322000000000000000e+03,-4.268000000000000000e+03,-2.712000000000000000e+03,-1.511000000000000000e+03,-1.280000000000000000e+02
-6.974000000000000000e+03,-5.336000000000000000e+03,-3.981000000000000000e+03,-2.725000000000000000e+03,-1.539000000000000000e+03,-2.240000000000000000e+02
-6.549000000000000000e+03,-5.312000000000000000e+03,-4.026000000000000000e+03,-2.757000000000000000e+03,-1.388000000000000000e+03,-1.640000000000000000e+02
-6.447000000000000000e+03,-5.473000000000000000e+03,-3.992000000000000000e+03,-2.668000000000000000e+03,-1.445000000000000000e+03,-1.470000000000000000e+02
-6.851000000000000000e+03,-5.349000000000000000e+03,-3.809000000000000000e+03,-2.655000000000000000e+03,-1.485000000000000000e+03,-1.510000000000000000e+02
-6.549000000000000000e+03,-5.528000000000000000e+03,-3.859000000000000000e+03,-2.664000000000000000e+03,-1.576000000000000000e+03,-2.410000000000000000e+02
-6.578000000000000000e+03,-5.381000000000000000e+03,-4.062000000000000000e+03,-2.812000000000000000e+03,-1.493000000000000000e+03,-2.020000000000000000e+02
-6.701000000000000000e+03,-5.543000000000000000e+03,-4.010000000000000000e+03,-2.730000000000000000e+03,-1.451000000000000000e+03,-2.340000000000000000e+02
-6.412000000000000000e+03,-5.326000000000000000e+03,-4.164000000000000000e+03,-2.671000000000000000e+03,-1.479000000000000000e+03,-1.770000000000000000e+02
-6.640000000000000000e+03,-5.504000000000000000e+03,-4.094000000000000000e+03,-2.792000000000000000e+03,-1.475000000000000000e+03,-2.690000000000000000e+02
-6.895000000000000000e+03,-5.230000000000000000e+03,-3.976000000000000000e+03,-2.689000000000000000e+03,-1.358000000000000000e+03,-5.800000000000000000e+01
-6.522000000000000000e+03,-5.232000000000000000e+03,-4.176000000000000000e+03,-2.747000000000000000e+03,-1.566000000000000000e+03,-1.110000000000000000e+02
-6.780000000000000000e+03,-5.239000000000000000e+03,-3.915000000000000000e+03,-2.722000000000000000e+03,-1.465000000000000000e+03,-1.900000000000000000e+02
-6.435000000000000000e+03,-5.181000000000000000e+03,-4.140000000000000000e+03,-2.733000000000000000e+03,-1.450000000000000000e+03,-1.020000000000000000e+02
-6.414000000000000000e+03,-5.283000000000000000e+03,-3.929000000000000000e+03,-2.743000000000000000e+03,-1.607000000000000000e+03,-2.660000000000000000e+02
-6.615000000000000000e+03,-5.436000000000000000e+03,-4.092000000000000000e+03,-2.784000000000000000e+03,-1.600000000000000000e+03,-1.530000000000000000e+02
-6.521000000000000000e+03,-5.568000000000000000e+03,-3.860000000000000000e+03,-2.781000000000000000e+03,-1.479000000000000000e+03,-2.320000000000000000e+02
-6.520000000000000000e+03,-5.185000000000000000e+03,-3.950000000000000000e+03,-2.702000000000000000e+03,-1.570000000000000000e+03,-1.690000000000000000e+02
-6.293000000000000000e+03,-5.490000000000000000e+03,-3.758000000000000000e+03,-2.702000000000000000e+03,-1.426000000000000000e+03,-1.930000000000000000e+02
-6.810000000000000000e+03,-5.626000000000000000e+03,-4.056000000000000000e+03,-2.774000000000000000e+03,-1.548000000000000000e+03,-2.730000000000000000e+02
-6.764000000000000000e+03,-5.535000000000000000e+03,-4.140000000000000000e+03,-2.628000000000000000e+03,-1.575000000000000000e+03,-1.730000000000000000e+02
-6.391000000000000000e+03,-5.400000000000000000e+03,-4.309000000000000000e+03,-2.761000000000000000e+03,-1.578000000000000000e+03,-1.670000000000000000e+02
-6.503000000000000000e+03,-5.408000000000000000e+03,-4.079000000000000000e+03,-2.730000000000000000e+03,-1.615000000000000000e+03,-2.910000000000000000e+02
-6.460000000000000000e+03,-5.329000000000000000e+03,-3.832000000000000000e+03,-2.739000000000000000e+03,-1.408000000000000000e+03,-1.640000000000000000e+02
-6.557000000000000000e+03,-4.899000000000000000e+03,-4.063000000000000000e+03,-2.707000000000000000e+03,-1.607000000000000000e+03,-1.200000000000000000e+02
-6.795000000000000000e+03,-5.367000000000000000e+03,-3.974000000000000000e+03,-2.672000000000000000e+03,-1.531000000000000000e+03,-1.850000000000000000e+02
-6.498000000000000000e+03,-5.328000000000000000e+03,-3.989000000000000000e+03,-2.722000000000000000e+03,-1.559000000000000000e+03,-1.410000000000000000e+02
-6.757000000000000000e+03,-5.235000000000000000e+03,-3.809000000000000000e+03,-2.625000000000000000e+03,-1.472000000000000000e+03,-2.080000000000000000e+02
-6.701000000000000000e+03,-5.326000000000000000e+03,-4.078000000000000000e+03,-2.735000000000000000e+03,-1.495000000000000000e+03,-2.260000000000000000e+02
-6.405000000000000000e+03,-5.117000000000000000e+03,-4.100000000000000000e+03,-2.757000000000000000e+03,-1.578000000000000000e+03,-1.280000000000000000e+02
-6.461000000000000000e+03,-5.529000000000000000e+03,-3.962000000000000000e+03,-2.726000000000000000e+03,-1.552000000000000000e+03,-7.400000000000000000e+01
-6.579000000000000000e+03,-5.492000000000000000e+03,-4.032000000000000000e+03,-2.619000000000000000e+03,-1.533000000000000000e+03,-1.970000000000000000e+02
-6.682000000000000000e+03,-5.382000000000000000e+03,-3.985000000000000000e+03,-2.734000000000000000e+03,-1.572000000000000000e+03,-5.600000000000000000e+01
-7.047000000000000000e+03,-5.193000000000000000e+03,-4.004000000000000000e+03,-2.748000000000000000e+03,-1.504000000000000000e+03,-2.710000000000000000e+02
-6.444000000000000000e+03,-5.310000000000000000e+03,-3.927000000000000000e+03,-2.696000000000000000e+03,-1.481000000000000000e+03,-2.460000000000000000e+02
-6.461000000000000000e+03,-5.391000000000000000e+03,-4.021000000000000000e+03,-2.751000000000000000e+03,-1.453000000000000000e+03,-1.710000000000000000e+02
-6.429000000000000000e+03,-5.554000000000000000e+03,-4.039000000000000000e+03,-2.700000000000000000e+03,-1.457000000000000000e+03,-2.240000000000000000e+02
-6.575000000000000000e+03,-5.438000000000000000e+03,-3.867000000000000000e+03,-2.791000000000000000e+03,-1.482000000000000000e+03,-1.830000000000000000e+02
-6.539000000000000000e+03,-5.483000000000000000e+03,-4.043000000000000000e+03,-2.642000000000000000e+03,-1.451000000000000000e+03,-1.410000000000000000e+02
-6.412000000000000000e+03,-5.347000000000000000e+03,-4.128000000000000000e+03,-2.693000000000000000e+03,-1.524000000000000000e+03,-9.500000000000000000e+01
-6.834000000000000000e+03,-5.518000000000000000e+03,-3.848000000000000000e+03,-2.846000000000000000e+03,-1.488000000000000000e+03,-2.370000000000000000e+02
-6.467000000000000000e+03,-5.429000000000000000e+03,-4.057000000000000000e+03,-2.692000000000000000e+03,-1.523000000000000000e+03,-1.720000000000000000e+02
-6.613000000000000000e+03,-5.644000000000000000e+03,-3.930000000000000000e+03,-2.781000000000000000e+03,-1.489000000000000000e+03,-2.120000000000000000e+02
-6.486000000000000000e+03,-5.346000000000000000e+03,-3.911000000000000000e+03,-2.638000000000000000e+03,-1.448000000000000000e+03,-1.010000000000000000e+02
-6.614000000000000000e+03,-5.379000000000000000e+03,-4.107000000000000000e+03,-2.728000000000000000e+03,-1.551000000000000000e+03,-2.430000000000000000e+02
-6.476000000000000000e+03,-5.386000000000000000e+03,-4.069000000000000000e+03,-2.748000000000000000e+03,-1.505000000000000000e+03,-1.460000000000000000e+02
-6.643000000000000000e+03,-5.222000000000000000e+03,-3.972000000000000000e+03,-2.640000000000000000e+03,-1.442000000000000000e+03,-9.500000000000000000e+01
-6.630000000000000000e+03,-5.264000000000000000e+03,-3.915000000000000000e+03,-2.744000000000000000e+03,-1.369000000000000000e+03,-1.710000000000000000e+02
-6.900000000000000000e+03,-5.326000000000000000e+03,-4.049000000000000000e+03,-2.718000000000000000e+03,-1.477000000000000000e+03,-1.470000000000000000e+02
-6.517000000000000000e+03,-5.320000000000000000e+03,-4.035000000000000000e+03,-2.693000000000000000e+03,-1.481000000000000000e+03,-2.700000000000000000e+02
-6.556000000000000000e+03,-5.472000000000000000e+03,-4.156000000000000000e+03,-2.809000000000000000e+03,-1.523000000000000000e+03,-8.500000000000000000e+01
-6.370000000000000000e+03,-5.393000000000000000e+03,-3.900000000000000000e+03,-2.650000000000000000e+03,-1.602000000000000000e+03,-2.630000000000000000e+02
-6.638000000000000000e+03,-5.512000000000000000e+03,-4.230000000000000000e+03,-2.747000000000000000e+03,-1.456000000000000000e+03,-2.550000000000000000e+02
-6.405000000000000000e+03,-5.124000000000000000e+03,-4.076000000000000000e+03,-2.760000000000000000e+03,-1.471000000000000000e+03,-1.470000000000000000e+02
-6.501000000000000000e+03,-5.513000000000000000e+03,-3.956000000000000000e+03,-2.836000000000000000e+03,-1.498000000000000000e+03,-2.050000000000000000e+02
-6.340000000000000000e+03,-5.070000000000000000e+03,-3.964000000000000000e+03,-2.663000000000000000e+03,-1.533000000000000000e+03,-1.080000000000000000e+02
-6.661000000000000000e+03,-5.168000000000000000e+03,-3.977000000000000000e+03,-2.793000000000000000e+03,-1.448000000000000000e+03,-2.000000000000000000e+02
-6.634000000000000000e+03,-5.550000000000000000e+03,-3.943000000000000000e+03,-2.737000000000000000e+03,-1.492000000000000000e+03,-2.110000000000000000e+02
-6.610000000000000000e+03,-5.177000000000000000e+03,-3.965000000000000000e+03,-2.811000000000000000e+03,-1.476000000000000000e+03,-1.440000000000000000e+02
-6.314000000000000000e+03,-5.373000000000000000e+03,-4.090000000000000000e+03,-2.734000000000000000e+03,-1.403000000000000000e+03,-2.430000000000000000e+02
-6.543000000000000000e+03,-5.129000000000000000e+03,-3.855000000000000000e+03,-2.771000000000000000e+03,-1.511000000000000000e+03,-2.050000000000000000e+02
-6.480000000000000000e+03,-5.413000000000000000e+03,-4.260000000000000000e+03,-2.725000000000000000e+03,-1.431000000000000000e+03,-2.530000000000000000e+02
-6.797000000000000000e+03,-5.273000000000000000e+03,-4.107000000000000000e+03,-2.736000000000000000e+03,-1.479000000000000000e+03,-8.200000000000000000e+01
-6.713000000000000000e+03,-5.409000000000000000e+03,-4.114000000000000000e+03,-2.780000000000000000e+03,-1.505000000000000000e+03,-1.290000000000000000e+02
-6.821000000000000000e+03,-5.272000000000000000e+03,-3.947000000000000000e+03,-2.694000000000000000e+03,-1.583000000000000000e+03,-2.110000000000000000e+02
-6.600000000000000000e+03,-5.637000000000000000e+03,-4.071000000000000000e+03,-2.721000000000000000e+03,-1.534000000000000000e+03,-1.840000000000000000e+02
-6.528000000000000000e+03,-5.239000000000000000e+03,-4.155000000000000000e+03,-2.752000000000000000e+03,-1.521000000000000000e+03,-1.170000000000000000e+02
-6.556000000000000000e+03,-5.039000000000000000e+03,-4.097000000000000000e+03,-2.708000000000000000e+03,-1.442000000000000000e+03,-2.270000000000000000e+02
-6.834000000000000000e+03,-5.205000000000000000e+03,-4.227000000000000000e+03,-2.694000000000000000e+03,-1.410000000000000000e+03,-2.180000000000000000e+02
-6.355000000000000000e+03,-4.984000000000000000e+03,-4.261000000000000000e+03,-2.712000000000000000e+03,-1.522000000000000000e+03,-2.030000000000000000e+02
-6.503000000000000000e+03,-5.314000000000000000e+03,-4.033000000000000000e+03,-2.713000000000000000e+03,-1.544000000000000000e+03,-1.920000000000000000e+02
-6.435000000000000000e+03,-5.763000000000000000e+03,-4.154000000000000000e+03,-2.695000000000000000e+03,-1.524000000000000000e+03,-2.010000000000000000e+02
-6.432000000000000000e+03,-5.121000000000000000e+03,-4.054000000000000000e+03,-2.707000000000000000e+03,-1.339000000000000000e+03,-2.620000000000000000e+02
-6.335000000000000000e+03,-5.849000000000000000e+03,-3.969000000000000000e+03,-2.681000000000000000e+03,-1.487000000000000000e+03,-1.440000000000000000e+02
-6.438000000000000000e+03,-5.452000000000000000e+03,-3.830000000000000000e+03,-2.699000000000000000e+03,-1.414000000000000000e+03,-1.530000000000000000e+02
-6.899000000000000000e+03,-5.395000000000000000e+03,-3.795000000000000000e+03,-2.681000000000000000e+03,-1.606000000000000000e+03,-1.390000000000000000e+02
-6.650000000000000000e+03,-4.922000000000000000e+03,-4.125000000000000000e+03,-2.668000000000000000e+03,-1.449000000000000000e+03,-1.880000000000000000e+02
-6.539000000000000000e+03,-5.101000000000000000e+03,-3.974000000000000000e+03,-2.730000000000000000e+03,-1.449000000000000000e+03,-1.200000000000000000e+02
-6.417000000000000000e+03,-5.510000000000000000e+03,-4.026000000000000000e+03,-2.670000000000000000e+03,-1.533000000000000000e+03,-2.100000000000000000e+02
-6.613000000000000000e+03,-5.362000000000000000e+03,-4.099000000000000000e+03,-2.770000000000000000e+03,-1.552000000000000000e+03,-2.070000000000000000e+02
-6.581000000000000000e+03,-5.357000000000000000e+03,-3.898000000000000000e+03,-2.849000000000000000e+03,-1.490000000000000000e+03,-1.590000000000000000e+02
-6.670000000000000000e+03,-5.131000000000000000e+03,-4.127000000000000000e+03,-2.662000000000000000e+03,-1.393000000000000000e+03,-1.300000000000000000e+02
-6.726000000000000000e+03,-5.281000000000000000e+03,-4.082000000000000000e+03,-2.775000000000000000e+03,-1.494000000000000000e+03,-7.100000000000000000e+01
-6.328000000000000000e+03,-5.097000000000000000e+03,-3.884000000000000000e+03,-2.759000000000000000e+03,-1.446000000000000000e+03,-1.430000000000000000e+02
-6.460000000000000000e+03,-5.378000000000000000e+03,-3.841000000000000000e+03,-2.725000000000000000e+03,-1.408000000000000000e+03,-1.590000000000000000e+02
-6.564000000000000000e+03,-5.381000000000000000e+03,-3.982000000000000000e+03,-2.693000000000000000e+03,-1.396000000000000000e+03,-1.870000000000000000e+02
-6.384000000000000000e+03,-5.442000000000000000e+03,-4.105000000000000000e+03,-2.774000000000000000e+03,-1.606000000000000000e+03,-1.870000000000000000e+02
-6.542000000000000000e+03,-5.274000000000000000e+03,-4.106000000000000000e+03,-2.672000000000000000e+03,-1.536000000000000000e+03,-1.740000000000000000e+02
-6.579000000000000000e+03,-5.519000000000000000e+03,-4.102000000000000000e+03,-2.713000000000000000e+03,-1.454000000000000000e+03,-1.080000000000000000e+02
-6.815000000000000000e+03,-5.309000000000000000e+03,-3.944000000000000000e+03,-2.664000000000000000e+03,-1.498000000000000000e+03,-1.920000000000000000e+02
-6.776000000000000000e+03,-5.376000000000000000e+03,-3.952000000000000000e+03,-2.722000000000000000e+03,-1.457000000000000000e+03,-1.510000000000000000e+02
-6.549000000000000000e+03,-4.885000000000000000e+03,-4.172000000000000000e+03,-2.728000000000000000e+03,-1.551000000000000000e+03,-1.270000000000000000e+02
-6.288000000000000000e+03,-5.396000000000000000e+03,-3.966000000000000000e+03,-2.691000000000000000e+03,-1.468000000000000000e+03,-1.540000000000000000e+02
-6.525000000000000000e+03,-5.589000000000000000e+03,-3.960000000000000000e+03,-2.721000000000000000e+03,-1.416000000000000000e+03,-1.970000000000000000e+02
-6.620000000000000000e+03,-5.461000000000000000e+03,-3.966000000000000000e+03,-2.703000000000000000e+03,-1.403000000000000000e+03,-1.260000000000000000e+02
-6.823000000000000000e+03,-5.514000000000000000e+03,-4.016000000000000000e+03,-2.729000000000000000e+03,-1.430000000000000000e+03,-1.580000000000000000e+02
-6.755000000000000000e+03,-5.082000000000000000e+03,-4.015000000000000000e+03,-2.770000000000000000e+03,-1.382000000000000000e+03,-1.750000000000000000e+02
-6.987000000000000000e+03,-5.494000000000000000e+03,-4.113000000000000000e+03,-2.743000000000000000e+03,-1.504000000000000000e+03,-2.140000000000000000e+02
-6.408000000000000000e+03,-5.256000000000000000e+03,-4.018000000000000000e+03,-2.757000000000000000e+03,-1.515000000000000000e+03,-2.480000000000000000e+02
-6.579000000000000000e+03,-5.416000000000000000e+03,-3.994000000000000000e+03,-2.748000000000000000e+03,-1.504000000000000000e+03,-1.100000000000000000e+02
-6.401000000000000000e+03,-5.369000000000000000e+03,-4.048000000000000000e+03,-2.725000000000000000e+03,-1.357000000000000000e+03,-1.540000000000000000e+02
-6.582000000000000000e+03,-5.396000000000000000e+03,-4.074000000000000000e+03,-2.737000000000000000e+03,-1.450000000000000000e+03,-1.870000000000000000e+02
-6.285000000000000000e+03,-5.526000000000000000e+03,-3.997000000000000000e+03,-2.735000000000000000e+03,-1.547000000000000000e+03,-1.310000000000000000e+02
-6.615000000000000000e+03,-5.009000000000000000e+03,-3.984000000000000000e+03,-2.674000000000000000e+03,-1.549000000000000000e+03,-1.840000000000000000e+02
-6.634000000000000000e+03,-5.327000000000000000e+03,-4.026000000000000000e+03,-2.753000000000000000e+03,-1.541000000000000000e+03,-1.990000000000000000e+02
