9.582500000000000000e+02,1.406500000000000000e+03,1.714250000000000000e+03,1.833000000000000000e+03,1.852000000000000000e+03
7.472500000000000000e+02,1.423500000000000000e+03,1.708250000000000000e+03,1.814000000000000000e+03,1.852000000000000000e+03
9.032500000000000000e+02,1.514500000000000000e+03,1.730250000000000000e+03,1.834000000000000000e+03,1.852000000000000000e+03
8.092500000000000000e+02,1.502500000000000000e+03,1.772250000000000000e+03,1.819000000000000000e+03,1.852000000000000000e+03
8.172500000000000000e+02,1.268500000000000000e+03,1.714250000000000000e+03,1.814000000000000000e+03,1.852000000000000000e+03
8.682500000000000000e+02,1.086500000000000000e+03,1.716250000000000000e+03,1.817000000000000000e+03,1.852000000000000000e+03
9.242500000000000000e+02,1.569500000000000000e+03,1.672250000000000000e+03,1.827000000000000000e+03,1.852000000000000000e+03
8.872500000000000000e+02,1.295500000000000000e+03,1.715250000000000000e+03,1.789000000000000000e+03,1.852000000000000000e+03
9.002500000000000000e+02,1.226500000000000000e+03,1.757250000000000000e+03,1.812000000000000000e+03,1.852000000000000000e+03
8.942500000000000000e+02,1.350500000000000000e+03,1.763250000000000000e+03,1.822000000000000000e+03,1.852000000000000000e+03
9.952500000000000000e+02,1.486500000000000000e+03,1.788250000000000000e+03,1.825000000000000000e+03,1.852000000000000000e+03
1.027250000000000000e+03,1.313500000000000000e+03,1.762250000000000000e+03,1.825000000000000000e+03,1.852000000000000000e+03
1.000250000000000000e+03,1.585500000000000000e+03,1.701250000000000000e+03,1.826000000000000000e+03,1.852000000000000000e+03
9.682500000000000000e+02,1.213500000000000000e+03,1.685250000000000000e+03,1.812000000000000000e+03,1.852000000000000000e+03
8.842500000000000000e+02,1.181500000000000000e+03,1.672250000000000000e+03,1.794000000000000000e+03,1.852000000000000000e+03
9.112500000000000000e+02,1.285500000000000000e+03,1.710250000000000000e+03,1.816000000000000000e+03,1.852000000000000000e+03
7.522500000000000000e+02,1.369500000000000000e+03,1.703250000000000000e+03,1.797000000000000000e+03,1.852000000000000000e+03
1.084250000000000000e+03,1.326500000000000000e+03,1.706250000000000000e+03,1.804000000000000000e+03,1.852000000000000000e+03
1.008250000000000000e+03,1.392500000000000000e+03,1.740250000000000000e+03,1.818000000000000000e+03,1.852000000000000000e+03
1.031250000000000000e+03,1.363500000000000000e+03,1.735250000000000000e+03,1.817000000000000000e+03,1.852000000000000000e+03
9.502500000000000000e+02,1.660500000000000000e+03,1.700250000000000000e+03,1.829000000000000000e+03,1.852000000000000000e+03
7.302500000000000000e+02,1.169500000000000000e+03,1.762250000000000000e+03,1.794000000000000000e+03,1.852000000000000000e+03
8.172500000000000000e+02,1.494500000000000000e+03,1.731250000000000000e+03,1.820000000000000000e+03,1.852000000000000000e+03
8.322500000000000000e+02,1.204500000000000000e+03,1.721250000000000000e+03,1.805000000000000000e+03,1.852000000000000000e+03
9.192500000000000000e+02,1.298500000000000000e+03,1.708250000000000000e+03,1.807000000000000000e+03,1.852000000000000000e+03
8.922500000000000000e+02,1.300500000000000000e+03,1.720250000000000000e+03,1.813000000000000000e+03,1.852000000000000000e+03
1.054250000000000000e+03,1.473500000000000000e+03,1.705250000000000000e+03,1.814000000000000000e+03,1.852000000000000000e+03
8.962500000000000000e+02,1.574500000000000000e+03,1.769250000000000000e+03,1.819000000000000000e+03,1.852000000000000000e+03
8.412500000000000000e+02,1.459500000000000000e+03,1.696250000000000000e+03,1.793000000000000000e+03,1.852000000000000000e+03
1.016250000000000000e+03,1.420500000000000000e+03,1.710250000000000000e+03,1.810000000000000000e+03,1.852000000000000000e+03
9.432500000000000000e+02,1.123500000000000000e+03,1.701250000000000000e+03,1.814000000000000000e+03,1.852000000000000000e+03
7.012500000000000000e+02,1.447500000000000000e+03,1.703250000000000000e+03,1.813000000000000000e+03,1.852000000000000000e+03
9.912500000000000000e+02,1.225500000000000000e+03,1.747250000000000000e+03,1.826000000000000000e+03,1.852000000000000000e+03
8.272500000000000000e+02,1.324500000000000000e+03,1.727250000000000000e+03,1.801000000000000000e+03,1.852000000000000000e+03
9.022500000000000000e+02,1.347500000000000000e+03,1.779250000000000000e+03,1.842000000000000000e+03,1.852000000000000000e+03
8.142500000000000000e+02,1.533500000000000000e+03,1.787250000000000000e+03,1.850000000000000000e+03,1.852000000000000000e+03
9.392500000000000000e+02,1.356500000000000000e+03,1.768250000000000000e+03,1.807000000000000000e+03,1.852000000000000000e+03
9.552500000000000000e+02,1.334500000000000000e+03,1.719250000000000000e+03,1.820000000000000000e+03,1.852000000000000000e+03
8.022500000000000000e+02,1.295500000000000000e+03,1.697250000000000000e+03,1.832000000000000000e+03,1.852000000000000000e+03
9.412500000000000000e+02,1.298500000000000000e+03,1.674250000000000000e+03,1.820000000000000000e+03,1.852000000000000000e+03
9.802500000000000000e+02,1.310500000000000000e+03,1.724250000000000000e+03,1.818000000000000000e+03,1.852000000000000000e+03
8.982500000000000000e+02,1.525500000000000000e+03,1.768250000000000000e+03,1.831000000000000000e+03,1.852000000000000000e+03
8.752500000000000000e+02,1.241500000000000000e+03,1.721250000000000000e+03,1.792000000000000000e+03,1.852000000000000000e+03
1.113250000000000000e+03,1.212500000000000000e+03,1.713250000000000000e+03,1.827000000000000000e+03,1.852000000000000000e+03
8.252500000000000000e+02,1.485500000000000000e+03,1.697250000000000000e+03,1.848000000000000000e+03,1.852000000000000000e+03
9.452500000000000000e+02,1.234500000000000000e+03,1.693250000000000000e+03,1.808000000000000000e+03,1.852000000000000000e+03
7.722500000000000000e+02,1.530500000000000000e+03,1.692250000000000000e+03,1.817000000000000000e+03,1.852000000000000000e+03
9.212500000000000000e+02,1.198500000000000000e+03,1.701250000000000000e+03,1.806000000000000000e+03,1.852000000000000000e+03
8.752500000000000000e+02,1.296500000000000000e+03,1.722250000000000000e+03,1.795000000000000000e+03,1.852000000000000000e+03
1.014250000000000000e+03,1.258500000000000000e+03,1.770250000000000000e+03,1.818000000000000000e+03,1.852000000000000000e+03
8.752500000000000000e+02,1.714500000000000000e+03,1.747250000000000000e+03,1.801000000000000000e+03,1.852000000000000000e+03
9.982500000000000000e+02,1.336500000000000000e+03,1.730250000000000000e+03,1.790000000000000000e+03,1.852000000000000000e+03
7.382500000000000000e+02,1.285500000000000000e+03,1.717250000000000000e+03,1.832000000000000000e+03,1.852000000000000000e+03
7.652500000000000000e+02,1.492500000000000000e+03,1.699250000000000000e+03,1.810000000000000000e+03,1.852000000000000000e+03
9.042500000000000000e+02,1.286500000000000000e+03,1.685250000000000000e+03,1.830000000000000000e+03,1.852000000000000000e+03
9.402500000000000000e+02,1.519500000000000000e+03,1.734250000000000000e+03,1.823000000000000000e+03,1.852000000000000000e+03
1.005250000000000000e+03,1.415500000000000000e+03,1.725250000000000000e+03,1.800000000000000000e+03,1.852000000000000000e+03
8.662500000000000000e+02,1.168500000000000000e+03,1.757250000000000000e+03,1.802000000000000000e+03,1.852000000000000000e+03
9.672500000000000000e+02,1.402500000000000000e+03,1.708250000000000000e+03,1.801000000000000000e+03,1.852000000000000000e+03
8.942500000000000000e+02,1.339500000000000000e+03,1.759250000000000000e+03,1.830000000000000000e+03,1.852000000000000000e+03
9.722500000000000000e+02,1.151500000000000000e+03,1.740250000000000000e+03,1.820000000000000000e+03,1.852000000000000000e+03
7.712500000000000000e+02,1.293500000000000000e+03,1.750250000000000000e+03,1.795000000000000000e+03,1.852000000000000000e+03
9.922500000000000000e+02,1.327500000000000000e+03,1.653250000000000000e+03,1.828000000000000000e+03,1.852000000000000000e+03
9.122500000000000000e+02,1.489500000000000000e+03,1.764250000000000000e+03,1.817000000000000000e+03,1.852000000000000000e+03
8.882500000000000000e+02,1.409500000000000000e+03,1.732250000000000000e+03,1.825000000000000000e+03,1.852000000000000000e+03
7.532500000000000000e+02,1.305500000000000000e+03,1.750250000000000000e+03,1.800000000000000000e+03,1.852000000000000000e+03
7.362500000000000000e+02,1.314500000000000000e+03,1.713250000000000000e+03,1.821000000000000000e+03,1.852000000000000000e+03
1.116250000000000000e+03,1.434500000000000000e+03,1.729250000000000000e+03,1.809000000000000000e+03,1.852000000000000000e+03
8.592500000000000000e+02,1.240500000000000000e+03,1.706250000000000000e+03,1.817000000000000000e+03,1.852000000000000000e+03
9.082500000000000000e+02,1.342500000000000000e+03,1.731250000000000000e+03,1.815000000000000000e+03,1.852000000000000000e+03
8.412500000000000000e+02,1.242500000000000000e+03,1.716250000000000000e+03,1.821000000000000000e+03,1.852000000000000000e+03
1.039250000000000000e+03,1.524500000000000000e+03,1.759250000000000000e+03,1.817000000000000000e+03,1.852000000000000000e+03
1.013250000000000000e+03,1.245500000000000000e+03,1.734250000000000000e+03,1.826000000000000000e+03,1.852000000000000000e+03
9.942500000000000000e+02,1.215500000000000000e+03,1.737250000000000000e+03,1.801000000000000000e+03,1.852000000000000000e+03
9.442500000000000000e+02,1.372500000000000000e+03,1.704250000000000000e+03,1.813000000000000000e+03,1.852000000000000000e+03
7.622500000000000000e+02,1.509500000000000000e+03,1.726250000000000000e+03,1.811000000000000000e+03,1.852000000000000000e+03
1.080250000000000000e+03,1.349500000000000000e+03,1.774250000000000000e+03,1.815000000000000000e+03,1.852000000000000000e+03
1.025250000000000000e+03,1.410500000000000000e+03,1.713250000000000000e+03,1.801000000000000000e+03,1.852000000000000000e+03
9.342500000000000000e+02,1.456500000000000000e+03,1.733250000000000000e+03,1.826000000000000000e+03,1.852000000000000000e+03
8.662500000000000000e+02,1.203500000000000000e+03,1.705250000000000000e+03,1.792000000000000000e+03,1.852000000000000000e+03
9.142500000000000000e+02,1.350500000000000000e+03,1.682250000000000000e+03,1.801000000000000000e+03,1.852000000000000000e+03
1.009250000000000000e+03,1.500500000000000000e+03,1.716250000000000000e+03,1.827000000000000000e+03,1.852000000000000000e+03
1.065250000000000000e+03,1.497500000000000000e+03,1.754250000000000000e+03,1.818000000000000000e+03,1.852000000000000000e+03
1.044250000000000000e+03,1.453500000000000000e+03,1.698250000000000000e+03,1.800000000000000000e+03,1.852000000000000000e+03
8.932500000000000000e+02,1.545500000000000000e+03,1.718250000000000000e+03,1.833000000000000000e+03,1.852000000000000000e+03
9.102500000000000000e+02,1.312500000000000000e+03,1.732250000000000000e+03,1.819000000000000000e+03,1.852000000000000000e+03
7.742500000000000000e+02,1.375500000000000000e+03,1.661250000000000000e+03,1.837000000000000000e+03,1.852000000000000000e+03
8.782500000000000000e+02,1.177500000000000000e+03,1.736250000000000000e+03,1.806000000000000000e+03,1.852000000000000000e+03
9.222500000000000000e+02,1.570500000000000000e+03,1.749250000000000000e+03,1.800000000000000000e+03,1.852000000000000000e+03
1.067250000000000000e+03,1.354500000000000000e+03,1.691250000000000000e+03,1.818000000000000000e+03,1.852000000000000000e+03
1.027250000000000000e+03,1.419500000000000000e+03,1.717250000000000000e+03,1.812000000000000000e+03,1.852000000000000000e+03
7.822500000000000000e+02,1.259500000000000000e+03,1.718250000000000000e+03,1.820000000000000000e+03,1.852000000000000000e+03
9.332500000000000000e+02,1.247500000000000000e+03,1.732250000000000000e+03,1.793000000000000000e+03,1.852000000000000000e+03
9.742500000000000000e+02,1.352500000000000000e+03,1.750250000000000000e+03,1.816000000000000000e+03,1.852000000000000000e+03
7.952500000000000000e+02,1.203500000000000000e+03,1.744250000000000000e+03,1.805000000000000000e+03,1.852000000000000000e+03
9.452500000000000000e+02,1.408500000000000000e+03,1.689250000000000000e+03,1.816000000000000000e+03,1.852000000000000000e+03
1.100250000000000000e+03,1.317500000000000000e+03,1.714250000000000000e+03,1.842000000000000000e+03,1.852000000000000000e+03
8.412500000000000000e+02,1.234500000000000000e+03,1.723250000000000000e+03,1.812000000000000000e+03,1.852000000000000000e+03
9.042500000000000000e+02,1.397500000000000000e+03,1.744250000000000000e+03,1.833000000000000000e+03,1.852000000000000000e+03
7.772500000000000000e+02,1.561500000000000000e+03,1.709250000000000000e+03,1.813000000000000000e+03,1.852000000000000000e+03
7.712500000000000000e+02,1.377500000000000000e+03,1.734250000000000000e+03,1.821000000000000000e+03,1.852000000000000000e+03
9.172500000000000000e+02,1.449500000000000000e+03,1.728250000000000000e+03,1.823000000000000000e+03,1.852000000000000000e+03
9.742500000000000000e+02,1.273500000000000000e+03,1.704250000000000000e+03,1.815000000000000000e+03,1.852000000000000000e+03
1.038250000000000000e+03,1.493500000000000000e+03,1.740250000000000000e+03,1.803000000000000000e+03,1.852000000000000000e+03
8.372500000000000000e+02,1.324500000000000000e+03,1.669250000000000000e+03,1.830000000000000000e+03,1.852000000000000000e+03
8.272500000000000000e+02,1.543500000000000000e+03,1.716250000000000000e+03,1.803000000000000000e+03,1.852000000000000000e+03
9.232500000000000000e+02,1.350500000000000000e+03,1.672250000000000000e+03,1.807000000000000000e+03,1.852000000000000000e+03
1.019250000000000000e+03,1.350500000000000000e+03,1.750250000000000000e+03,1.806000000000000000e+03,1.852000000000000000e+03
9.542500000000000000e+02,1.264500000000000000e+03,1.697250000000000000e+03,1.823000000000000000e+03,1.852000000000000000e+03
1.064250000000000000e+03,1.511500000000000000e+03,1.719250000000000000e+03,1.810000000000000000e+03,1.852000000000000000e+03
9.182500000000000000e+02,1.335500000000000000e+03,1.729250000000000000e+03,1.826000000000000000e+03,1.852000000000000000e+03
9.162500000000000000e+02,1.100500000000000000e+03,1.735250000000000000e+03,1.795000000000000000e+03,1.852000000000000000e+03
9.382500000000000000e+02,1.509500000000000000e+03,1.734250000000000000e+03,1.794000000000000000e+03,1.852000000000000000e+03
9.032500000000000000e+02,1.462500000000000000e+03,1.740250000000000000e+03,1.822000000000000000e+03,1.852000000000000000e+03
9.952500000000000000e+02,1.419500000000000000e+03,1.713250000000000000e+03,1.836000000000000000e+03,1.852000000000000000e+03
1.027250000000000000e+03,1.360500000000000000e+03,1.719250000000000000e+03,1.804000000000000000e+03,1.852000000000000000e+03
8.322500000000000000e+02,1.220500000000000000e+03,1.730250000000000000e+03,1.825000000000000000e+03,1.852000000000000000e+03
9.272500000000000000e+02,1.183500000000000000e+03,1.713250000000000000e+03,1.848000000000000000e+03,1.852000000000000000e+03
9.052500000000000000e+02,1.277500000000000000e+03,1.705250000000000000e+03,1.830000000000000000e+03,1.852000000000000000e+03
8.682500000000000000e+02,1.640500000000000000e+03,1.732250000000000000e+03,1.814000000000000000e+03,1.852000000000000000e+03
1.033250000000000000e+03,1.566500000000000000e+03,1.766250000000000000e+03,1.808000000000000000e+03,1.852000000000000000e+03
8.902500000000000000e+02,1.648500000000000000e+03,1.699250000000000000e+03,1.838000000000000000e+03,1.852000000000000000e+03
1.014250000000000000e+03,1.474500000000000000e+03,1.792250000000000000e+03,1.824000000000000000e+03,1.852000000000000000e+03
8.402500000000000000e+02,1.434500000000000000e+03,1.697250000000000000e+03,1.811000000000000000e+03,1.852000000000000000e+03
8.522500000000000000e+02,1.527500000000000000e+03,1.704250000000000000e+03,1.819000000000000000e+03,1.852000000000000000e+03
8.422500000000000000e+02,1.465500000000000000e+03,1.701250000000000000e+03,1.822000000000000000e+03,1.852000000000000000e+03
7.842500000000000000e+02,1.284500000000000000e+03,1.768250000000000000e+03,1.809000000000000000e+03,1.852000000000000000e+03
8.352500000000000000e+02,1.215500000000000000e+03,1.740250000000000000e+03,1.823000000000000000e+03,1.852000000000000000e+03
7.732500000000000000e+02,1.108500000000000000e+03,1.702250000000000000e+03,1.789000000000000000e+03,1.852000000000000000e+03
1.069250000000000000e+03,1.315500000000000000e+03,1.698250000000000000e+03,1.827000000000000000e+03,1.852000000000000000e+03
9.232500000000000000e+02,1.343500000000000000e+03,1.703250000000000000e+03,1.809000000000000000e+03,1.852000000000000000e+03
8.542500000000000000e+02,1.225500000000000000e+03,1.738250000000000000e+03,1.791000000000000000e+03,1.852000000000000000e+03
8.172500000000000000e+02,1.481500000000000000e+03,1.771250000000000000e+03,1.800000000000000000e+03,1.852000000000000000e+03
9.132500000000000000e+02,1.486500000000000000e+03,1.742250000000000000e+03,1.827000000000000000e+03,1.852000000000000000e+03
9.982500000000000000e+02,1.156500000000000000e+03,1.718250000000000000e+03,1.814000000000000000e+03,1.852000000000000000e+03
8.042500000000000000e+02,1.305500000000000000e+03,1.769250000000000000e+03,1.802000000000000000e+03,1.852000000000000000e+03
8.782500000000000000e+02,1.689500000000000000e+03,1.752250000000000000e+03,1.837000000000000000e+03,1.852000000000000000e+03
9.852500000000000000e+02,1.245500000000000000e+03,1.715250000000000000e+03,1.801000000000000000e+03,1.852000000000000000e+03
8.722500000000000000e+02,1.198500000000000000e+03,1.770250000000000000e+03,1.842000000000000000e+03,1.852000000000000000e+03
9.792500000000000000e+02,1.472500000000000000e+03,1.748250000000000000e+03,1.837000000000000000e+03,1.852000000000000000e+03
8.612500000000000000e+02,1.470500000000000000e+03,1.739250000000000000e+03,1.809000000000000000e+03,1.852000000000000000e+03
7.932500000000000000e+02,1.253500000000000000e+03,1.686250000000000000e+03,1.808000000000000000e+03,1.852000000000000000e+03
9.662500000000000000e+02,1.273500000000000000e+03,1.761250000000000000e+03,1.817000000000000000e+03,1.852000000000000000e+03
9.902500000000000000e+02,1.286500000000000000e+03,1.688250000000000000e+03,1.800000000000000000e+03,1.852000000000000000e+03
8.562500000000000000e+02,1.426500000000000000e+03,1.734250000000000000e+03,1.830000000000000000e+03,1.852000000000000000e+03
9.632500000000000000e+02,1.536500000000000000e+03,1.705250000000000000e+03,1.821000000000000000e+03,1.852000000000000000e+03
9.492500000000000000e+02,1.248500000000000000e+03,1.708250000000000000e+03,1.815000000000000000e+03,1.852000000000000000e+03
7.992500000000000000e+02,1.039500000000000000e+03,1.670250000000000000e+03,1.807000000000000000e+03,1.852000000000000000e+03
1.066250000000000000e+03,1.369500000000000000e+03,1.720250000000000000e+03,1.835000000000000000e+03,1.852000000000000000e+03
8.542500000000000000e+02,1.342500000000000000e+03,1.756250000000000000e+03,1.810000000000000000e+03,1.852000000000000000e+03
9.972500000000000000e+02,1.286500000000000000e+03,1.766250000000000000e+03,1.799000000000000000e+03,1.852000000000000000e+03
9.582500000000000000e+02,1.284500000000000000e+03,1.721250000000000000e+03,1.801000000000000000e+03,1.852000000000000000e+03
1.142250000000000000e+03,1.358500000000000000e+03,1.693250000000000000e+03,1.797000000000000000e+03,1.852000000000000000e+03
9.292500000000000000e+02,1.289500000000000000e+03,1.744250000000000000e+03,1.782000000000000000e+03,1.852000000000000000e+03
9.592500000000000000e+02,1.079500000000000000e+03,1.665250000000000000e+03,1.805000000000000000e+03,1.852000000000000000e+03
9.132500000000000000e+02,1.320500000000000000e+03,1.725250000000000000e+03,1.823000000000000000e+03,1.852000000000000000e+03
8.532500000000000000e+02,1.473500000000000000e+03,1.728250000000000000e+03,1.794000000000000000e+03,1.852000000000000000e+03
8.342500000000000000e+02,1.388500000000000000e+03,1.732250000000000000e+03,1.812000000000000000e+03,1.852000000000000000e+03
7.982500000000000000e+02,1.381500000000000000e+03,1.768250000000000000e+03,1.820000000000000000e+03,1.852000000000000000e+03
1.066250000000000000e+03,1.308500000000000000e+03,1.713250000000000000e+03,1.802000000000000000e+03,1.852000000000000000e+03
8.162500000000000000e+02,1.386500000000000000e+03,1.785250000000000000e+03,1.797000000000000000e+03,1.852000000000000000e+03
8.412500000000000000e+02,1.443500000000000000e+03,1.703250000000000000e+03,1.833000000000000000e+03,1.852000000000000000e+03
9.552500000000000000e+02,1.220500000000000000e+03,1.716250000000000000e+03,1.809000000000000000e+03,1.852000000000000000e+03
7.032500000000000000e+02,1.489500000000000000e+03,1.700250000000000000e+03,1.792000000000000000e+03,1.852000000000000000e+03
7.272500000000000000e+02,1.105500000000000000e+03,1.749250000000000000e+03,1.830000000000000000e+03,1.852000000000000000e+03
9.482500000000000000e+02,1.452500000000000000e+03,1.724250000000000000e+03,1.815000000000000000e+03,1.852000000000000000e+03
1.007250000000000000e+03,1.465500000000000000e+03,1.742250000000000000e+03,1.786000000000000000e+03,1.852000000000000000e+03
7.622500000000000000e+02,1.490500000000000000e+03,1.731250000000000000e+03,1.837000000000000000e+03,1.852000000000000000e+03
8.012500000000000000e+02,1.611500000000000000e+03,1.755250000000000000e+03,1.835000000000000000e+03,1.852000000000000000e+03
7.822500000000000000e+02,1.559500000000000000e+03,1.719250000000000000e+03,1.794000000000000000e+03,1.852000000000000000e+03
8.942500000000000000e+02,1.314500000000000000e+03,1.734250000000000000e+03,1.837000000000000000e+03,1.852000000000000000e+03
8.702500000000000000e+02,1.416500000000000000e+03,1.758250000000000000e+03,1.834000000000000000e+03,1.852000000000000000e+03
9.532500000000000000e+02,1.503500000000000000e+03,1.734250000000000000e+03,1.807000000000000000e+03,1.852000000000000000e+03
9.702500000000000000e+02,1.582500000000000000e+03,1.679250000000000000e+03,1.808000000000000000e+03,1.852000000000000000e+03
1.046250000000000000e+03,1.230500000000000000e+03,1.712250000000000000e+03,1.811000000000000000e+03,1.852000000000000000e+03
9.372500000000000000e+02,1.437500000000000000e+03,1.705250000000000000e+03,1.792000000000000000e+03,1.852000000000000000e+03
7.952500000000000000e+02,1.501500000000000000e+03,1.787250000000000000e+03,1.820000000000000000e+03,1.852000000000000000e+03
7.942500000000000000e+02,1.248500000000000000e+03,1.755250000000000000e+03,1.821000000000000000e+03,1.852000000000000000e+03
8.192500000000000000e+02,1.401500000000000000e+03,1.730250000000000000e+03,1.828000000000000000e+03,1.852000000000000000e+03
9.012500000000000000e+02,1.217500000000000000e+03,1.715250000000000000e+03,1.830000000000000000e+03,1.852000000000000000e+03
9.692500000000000000e+02,1.313500000000000000e+03,1.717250000000000000e+03,1.811000000000000000e+03,1.852000000000000000e+03
7.892500000000000000e+02,1.203500000000000000e+03,1.711250000000000000e+03,1.834000000000000000e+03,1.852000000000000000e+03
9.242500000000000000e+02,1.319500000000000000e+03,1.720250000000000000e+03,1.799000000000000000e+03,1.852000000000000000e+03
7.262500000000000000e+02,1.514500000000000000e+03,1.711250000000000000e+03,1.828000000000000000e+03,1.852000000000000000e+03
9.492500000000000000e+02,1.295500000000000000e+03,1.761250000000000000e+03,1.816000000000000000e+03,1.852000000000000000e+03
8.402500000000000000e+02,1.350500000000000000e+03,1.670250000000000000e+03,1.816000000000000000e+03,1.852000000000000000e+03
8.792500000000000000e+02,1.111500000000000000e+03,1.713250000000000000e+03,1.817000000000000000e+03,1.852000000000000000e+03
1.023250000000000000e+03,1.219500000000000000e+03,1.750250000000000000e+03,1.808000000000000000e+03,1.852000000000000000e+03
9.242500000000000000e+02,1.322500000000000000e+03,1.743250000000000000e+03,1.805000000000000000e+03,1.852000000000000000e+03
8.612500000000000000e+02,1.491500000000000000e+03,1.698250000000000000e+03,1.843000000000000000e+03,1.852000000000000000e+03
9.912500000000000000e+02,1.493500000000000000e+03,1.750250000000000000e+03,1.793000000000000000e+03,1.852000000000000000e+03
8.112500000000000000e+02,1.255500000000000000e+03,1.699250000000000000e+03,1.806000000000000000e+03,1.852000000000000000e+03
9.972500000000000000e+02,1.491500000000000000e+03,1.722250000000000000e+03,1.827000000000000000e+03,1.852000000000000000e+03
9.342500000000000000e+02,1.207500000000000000e+03,1.744250000000000000e+03,1.835000000000000000e+03,1.852000000000000000e+03
1.039250000000000000e+03,1.251500000000000000e+03,1.796250000000000000e+03,1.841000000000000000e+03,1.852000000000000000e+03
9.632500000000000000e+02,1.300500000000000000e+03,1.674250000000000000e+03,1.807000000000000000e+03,1.852000000000000000e+03
9.932500000000000000e+02,1.374500000000000000e+03,1.729250000000000000e+03,1.829000000000000000e+03,1.852000000000000000e+03
7.842500000000000000e+02,1.195500000000000000e+03,1.682250000000000000e+03,1.825000000000000000e+03,1.852000000000000000e+03
7.992500000000000000e+02,1.319500000000000000e+03,1.676250000000000000e+03,1.833000000000000000e+03,1.852000000000000000e+03
8.442500000000000000e+02,1.331500000000000000e+03,1.735250000000000000e+03,1.824000000000000000e+03,1.852000000000000000e+03
1.045250000000000000e+03,1.283500000000000000e+03,1.711250000000000000e+03,1.816000000000000000e+03,1.852000000000000000e+03
8.732500000000000000e+02,1.289500000000000000e+03,1.735250000000000000e+03,1.811000000000000000e+03,1.852000000000000000e+03
9.012500000000000000e+02,1.561500000000000000e+03,1.711250000000000000e+03,1.841000000000000000e+03,1.852000000000000000e+03
1.050250000000000000e+03,1.544500000000000000e+03,1.686250000000000000e+03,1.816000000000000000e+03,1.852000000000000000e+03
1.001250000000000000e+03,1.568500000000000000e+03,1.719250000000000000e+03,1.815000000000000000e+03,1.852000000000000000e+03
7.892500000000000000e+02,1.459500000000000000e+03,1.683250000000000000e+03,1.821000000000000000e+03,1.852000000000000000e+03
9.372500000000000000e+02,1.389500000000000000e+03,1.682250000000000000e+03,1.814000000000000000e+03,1.852000000000000000e+03
9.912500000000000000e+02,1.298500000000000000e+03,1.756250000000000000e+03,1.803000000000000000e+03,1.852000000000000000e+03
6.742500000000000000e+02,1.390500000000000000e+03,1.719250000000000000e+03,1.820000000000000000e+03,1.852000000000000000e+03
9.522500000000000000e+02,1.409500000000000000e+03,1.697250000000000000e+03,1.812000000000000000e+03,1.852000000000000000e+03
8.142500000000000000e+02,1.450500000000000000e+03,1.702250000000000000e+03,1.830000000000000000e+03,1.852000000000000000e+03
9.252500000000000000e+02,1.411500000000000000e+03,1.680250000000000000e+03,1.814000000000000000e+03,1.852000000000000000e+03
8.172500000000000000e+02,1.462500000000000000e+03,1.726250000000000000e+03,1.815000000000000000e+03,1.852000000000000000e+03
9.142500000000000000e+02,1.486500000000000000e+03,1.718250000000000000e+03,1.822000000000000000e+03,1.852000000000000000e+03
9.422500000000000000e+02,1.379500000000000000e+03,1.729250000000000000e+03,1.804000000000000000e+03,1.852000000000000000e+03
7.582500000000000000e+02,1.373500000000000000e+03,1.713250000000000000e+03,1.816000000000000000e+03,1.852000000000000000e+03
8.102500000000000000e+02,1.272500000000000000e+03,1.705250000000000000e+03,1.828000000000000000e+03,1.852000000000000000e+03
9.582500000000000000e+02,1.230500000000000000e+03,1.698250000000000000e+03,1.851000000000000000e+03,1.852000000000000000e+03
9.962500000000000000e+02,1.182500000000000000e+03,1.725250000000000000e+03,1.832000000000000000e+03,1.852000000000000000e+03
9.042500000000000000e+02,1.401500000000000000e+03,1.711250000000000000e+03,1.820000000000000000e+03,1.852000000000000000e+03
1.022250000000000000e+03,1.151500000000000000e+03,1.720250000000000000e+03,1.815000000000000000e+03,1.852000000000000000e+03
9.212500000000000000e+02,1.373500000000000000e+03,1.705250000000000000e+03,1.803000000000000000e+03,1.852000000000000000e+03
9.482500000000000000e+02,1.680500000000000000e+03,1.737250000000000000e+03,1.819000000000000000e+03,1.852000000000000000e+03
8.692500000000000000e+02,1.349500000000000000e+03,1.716250000000000000e+03,1.848000000000000000e+03,1.852000000000000000e+03
9.292500000000000000e+02,1.340500000000000000e+03,1.760250000000000000e+03,1.828000000000000000e+03,1.852000000000000000e+03
9.272500000000000000e+02,1.411500000000000000e+03,1.695250000000000000e+03,1.804000000000000000e+03,1.852000000000000000e+03
9.472500000000000000e+02,1.409500000000000000e+03,1.706250000000000000e+03,1.801000000000000000e+03,1.852000000000000000e+03
8.872500000000000000e+02,1.308500000000000000e+03,1.720250000000000000e+03,1.833000000000000000e+03,1.852000000000000000e+03
9.292500000000000000e+02,1.093500000000000000e+03,1.736250000000000000e+03,1.808000000000000000e+03,1.852000000000000000e+03
9.762500000000000000e+02,1.423500000000000000e+03,1.681250000000000000e+03,1.824000000000000000e+03,1.852000000000000000e+03
1.103250000000000000e+03,1.314500000000000000e+03,1.726250000000000000e+03,1.831000000000000000e+03,1.852000000000000000e+03
9.692500000000000000e+02,1.100500000000000000e+03,1.718250000000000000e+03,1.827000000000000000e+03,1.852000000000000000e+03
8.822500000000000000e+02,1.485500000000000000e+03,1.737250000000000000e+03,1.817000000000000000e+03,1.852000000000000000e+03
