-5.020750000000000000e+03,-2.389250000000000000e+03,-1.153750000000000000e+03,-2.315000000000000000e+02,1.542000000000000000e+03
-5.032750000000000000e+03,-2.399250000000000000e+03,-1.137750000000000000e+03,-2.205000000000000000e+02,1.486000000000000000e+03
-5.021750000000000000e+03,-2.445250000000000000e+03,-1.235750000000000000e+03,-8.250000000000000000e+01,1.629000000000000000e+03
-4.976750000000000000e+03,-2.405250000000000000e+03,-1.147750000000000000e+03,-2.315000000000000000e+02,1.544000000000000000e+03
-4.955750000000000000e+03,-2.339250000000000000e+03,-1.081750000000000000e+03,-2.625000000000000000e+02,1.453000000000000000e+03
-5.027750000000000000e+03,-2.327250000000000000e+03,-1.074750000000000000e+03,-1.525000000000000000e+02,1.585000000000000000e+03
-5.040750000000000000e+03,-2.424250000000000000e+03,-1.208750000000000000e+03,-1.155000000000000000e+02,1.468000000000000000e+03
-5.062750000000000000e+03,-2.326250000000000000e+03,-1.087750000000000000e+03,-1.095000000000000000e+02,1.542000000000000000e+03
-5.041750000000000000e+03,-2.362250000000000000e+03,-1.104750000000000000e+03,-1.605000000000000000e+02,1.549000000000000000e+03
-4.937750000000000000e+03,-2.338250000000000000e+03,-1.027750000000000000e+03,-3.650000000000000000e+01,1.533000000000000000e+03
-5.060750000000000000e+03,-2.415250000000000000e+03,-1.156750000000000000e+03,-1.285000000000000000e+02,1.482000000000000000e+03
-5.044750000000000000e+03,-2.427250000000000000e+03,-1.298750000000000000e+03,-6.650000000000000000e+01,1.493000000000000000e+03
-5.130750000000000000e+03,-2.405250000000000000e+03,-1.147750000000000000e+03,-9.350000000000000000e+01,1.571000000000000000e+03
-5.042750000000000000e+03,-2.286250000000000000e+03,-1.130750000000000000e+03,-2.275000000000000000e+02,1.564000000000000000e+03
-5.040750000000000000e+03,-2.408250000000000000e+03,-1.076750000000000000e+03,-1.225000000000000000e+02,1.565000000000000000e+03
-4.919750000000000000e+03,-2.359250000000000000e+03,-1.104750000000000000e+03,-2.375000000000000000e+02,1.528000000000000000e+03
-5.104750000000000000e+03,-2.319250000000000000e+03,-1.145750000000000000e+03,-1.385000000000000000e+02,1.542000000000000000e+03
-5.063750000000000000e+03,-2.365250000000000000e+03,-1.231750000000000000e+03,-1.765000000000000000e+02,1.485000000000000000e+03
-5.031750000000000000e+03,-2.509250000000000000e+03,-1.171750000000000000e+03,-1.825000000000000000e+02,1.546000000000000000e+03
-5.044750000000000000e+03,-2.383250000000000000e+03,-1.114750000000000000e+03,-1.375000000000000000e+02,1.531000000000000000e+03
-4.936750000000000000e+03,-2.396250000000000000e+03,-1.081750000000000000e+03,-1.395000000000000000e+02,1.548000000000000000e+03
-5.112750000000000000e+03,-2.363250000000000000e+03,-1.122750000000000000e+03,-7.450000000000000000e+01,1.446000000000000000e+03
-5.079750000000000000e+03,-2.295250000000000000e+03,-1.137750000000000000e+03,-1.905000000000000000e+02,1.544000000000000000e+03
-5.025750000000000000e+03,-2.324250000000000000e+03,-1.224750000000000000e+03,-2.365000000000000000e+02,1.556000000000000000e+03
-5.011750000000000000e+03,-2.450250000000000000e+03,-1.171750000000000000e+03,-7.750000000000000000e+01,1.570000000000000000e+03
-5.024750000000000000e+03,-2.399250000000000000e+03,-1.124750000000000000e+03,-8.350000000000000000e+01,1.489000000000000000e+03
-5.056750000000000000e+03,-2.425250000000000000e+03,-1.031750000000000000e+03,-1.075000000000000000e+02,1.525000000000000000e+03
-4.986750000000000000e+03,-2.359250000000000000e+03,-1.117750000000000000e+03,-1.745000000000000000e+02,1.549000000000000000e+03
-4.988750000000000000e+03,-2.338250000000000000e+03,-1.124750000000000000e+03,-1.215000000000000000e+02,1.460000000000000000e+03
-5.063750000000000000e+03,-2.345250000000000000e+03,-1.185750000000000000e+03,-9.750000000000000000e+01,1.506000000000000000e+03
-5.041750000000000000e+03,-2.358250000000000000e+03,-1.213750000000000000e+03,-2.265000000000000000e+02,1.431000000000000000e+03
-5.098750000000000000e+03,-2.464250000000000000e+03,-1.101750000000000000e+03,-2.435000000000000000e+02,1.524000000000000000e+03
-5.076750000000000000e+03,-2.426250000000000000e+03,-1.168750000000000000e+03,-1.735000000000000000e+02,1.486000000000000000e+03
-5.069750000000000000e+03,-2.319250000000000000e+03,-1.157750000000000000e+03,-1.415000000000000000e+02,1.563000000000000000e+03
-4.984750000000000000e+03,-2.338250000000000000e+03,-1.157750000000000000e+03,-1.955000000000000000e+02,1.646000000000000000e+03
-5.056750000000000000e+03,-2.416250000000000000e+03,-1.140750000000000000e+03,-1.745000000000000000e+02,1.529000000000000000e+03
-5.044750000000000000e+03,-2.356250000000000000e+03,-1.121750000000000000e+03,-2.850000000000000000e+01,1.555000000000000000e+03
-5.101750000000000000e+03,-2.393250000000000000e+03,-1.122750000000000000e+03,-2.405000000000000000e+02,1.481000000000000000e+03
-5.020750000000000000e+03,-2.441250000000000000e+03,-1.162750000000000000e+03,-8.850000000000000000e+01,1.503000000000000000e+03
-4.975750000000000000e+03,-2.358250000000000000e+03,-1.207750000000000000e+03,-1.695000000000000000e+02,1.528000000000000000e+03
-5.030750000000000000e+03,-2.400250000000000000e+03,-1.141750000000000000e+03,-1.425000000000000000e+02,1.582000000000000000e+03
-5.010750000000000000e+03,-2.354250000000000000e+03,-1.125750000000000000e+03,-1.535000000000000000e+02,1.472000000000000000e+03
-5.030750000000000000e+03,-2.411250000000000000e+03,-1.128750000000000000e+03,-6.150000000000000000e+01,1.525000000000000000e+03
-4.958750000000000000e+03,-2.371250000000000000e+03,-1.219750000000000000e+03,-9.550000000000000000e+01,1.580000000000000000e+03
-5.031750000000000000e+03,-2.389250000000000000e+03,-1.106750000000000000e+03,-1.365000000000000000e+02,1.474000000000000000e+03
-4.950750000000000000e+03,-2.427250000000000000e+03,-1.192750000000000000e+03,-9.650000000000000000e+01,1.461000000000000000e+03
-5.005750000000000000e+03,-2.364250000000000000e+03,-1.168750000000000000e+03,-2.005000000000000000e+02,1.459000000000000000e+03
-5.036750000000000000e+03,-2.396250000000000000e+03,-1.114750000000000000e+03,-1.515000000000000000e+02,1.544000000000000000e+03
-4.970750000000000000e+03,-2.372250000000000000e+03,-1.203750000000000000e+03,-1.645000000000000000e+02,1.538000000000000000e+03
-4.994750000000000000e+03,-2.390250000000000000e+03,-1.136750000000000000e+03,-1.695000000000000000e+02,1.474000000000000000e+03
-5.126750000000000000e+03,-2.438250000000000000e+03,-1.084750000000000000e+03,-2.365000000000000000e+02,1.597000000000000000e+03
-5.011750000000000000e+03,-2.341250000000000000e+03,-1.007750000000000000e+03,-1.655000000000000000e+02,1.525000000000000000e+03
-5.103750000000000000e+03,-2.298250000000000000e+03,-1.196750000000000000e+03,-2.025000000000000000e+02,1.584000000000000000e+03
-4.986750000000000000e+03,-2.402250000000000000e+03,-1.234750000000000000e+03,-1.445000000000000000e+02,1.487000000000000000e+03
-5.057750000000000000e+03,-2.315250000000000000e+03,-1.144750000000000000e+03,-2.485000000000000000e+02,1.579000000000000000e+03
-5.096750000000000000e+03,-2.352250000000000000e+03,-1.132750000000000000e+03,-2.215000000000000000e+02,1.570000000000000000e+03
-4.982750000000000000e+03,-2.385250000000000000e+03,-1.229750000000000000e+03,-7.550000000000000000e+01,1.482000000000000000e+03
-5.029750000000000000e+03,-2.448250000000000000e+03,-1.091750000000000000e+03,-9.650000000000000000e+01,1.572000000000000000e+03
-5.010750000000000000e+03,-2.451250000000000000e+03,-1.024750000000000000e+03,-1.445000000000000000e+02,1.624000000000000000e+03
-4.996750000000000000e+03,-2.393250000000000000e+03,-1.166750000000000000e+03,-1.145000000000000000e+02,1.485000000000000000e+03
-4.990750000000000000e+03,-2.429250000000000000e+03,-1.059750000000000000e+03,-1.705000000000000000e+02,1.520000000000000000e+03
-4.991750000000000000e+03,-2.365250000000000000e+03,-1.171750000000000000e+03,-1.275000000000000000e+02,1.518000000000000000e+03
-5.060750000000000000e+03,-2.348250000000000000e+03,-1.033750000000000000e+03,-9.150000000000000000e+01,1.483000000000000000e+03
-5.085750000000000000e+03,-2.355250000000000000e+03,-1.108750000000000000e+03,-7.750000000000000000e+01,1.585000000000000000e+03
-5.033750000000000000e+03,-2.439250000000000000e+03,-1.110750000000000000e+03,-2.115000000000000000e+02,1.466000000000000000e+03
-4.991750000000000000e+03,-2.487250000000000000e+03,-1.092750000000000000e+03,-1.315000000000000000e+02,1.535000000000000000e+03
-5.060750000000000000e+03,-2.421250000000000000e+03,-1.251750000000000000e+03,-1.015000000000000000e+02,1.540000000000000000e+03
-5.096750000000000000e+03,-2.296250000000000000e+03,-1.236750000000000000e+03,-2.635000000000000000e+02,1.501000000000000000e+03
-5.062750000000000000e+03,-2.468250000000000000e+03,-1.087750000000000000e+03,-1.675000000000000000e+02,1.519000000000000000e+03
-5.057750000000000000e+03,-2.385250000000000000e+03,-1.070750000000000000e+03,-6.050000000000000000e+01,1.552000000000000000e+03
-5.084750000000000000e+03,-2.377250000000000000e+03,-1.257750000000000000e+03,-1.395000000000000000e+02,1.535000000000000000e+03
-5.072750000000000000e+03,-2.345250000000000000e+03,-1.179750000000000000e+03,-1.475000000000000000e+02,1.568000000000000000e+03
-4.937750000000000000e+03,-2.390250000000000000e+03,-1.061750000000000000e+03,-1.655000000000000000e+02,1.528000000000000000e+03
-5.050750000000000000e+03,-2.475250000000000000e+03,-1.232750000000000000e+03,-2.155000000000000000e+02,1.552000000000000000e+03
-5.099750000000000000e+03,-2.403250000000000000e+03,-1.217750000000000000e+03,-1.425000000000000000e+02,1.554000000000000000e+03
-4.960750000000000000e+03,-2.361250000000000000e+03,-1.098750000000000000e+03,-2.525000000000000000e+02,1.573000000000000000e+03
-5.023750000000000000e+03,-2.361250000000000000e+03,-1.148750000000000000e+03,-7.250000000000000000e+01,1.500000000000000000e+03
-5.075750000000000000e+03,-2.406250000000000000e+03,-1.199750000000000000e+03,-2.045000000000000000e+02,1.499000000000000000e+03
-5.050750000000000000e+03,-2.380250000000000000e+03,-1.269750000000000000e+03,-1.275000000000000000e+02,1.491000000000000000e+03
-5.030750000000000000e+03,-2.390250000000000000e+03,-1.263750000000000000e+03,-9.950000000000000000e+01,1.514000000000000000e+03
-5.088750000000000000e+03,-2.431250000000000000e+03,-1.177750000000000000e+03,-1.995000000000000000e+02,1.465000000000000000e+03
-5.104750000000000000e+03,-2.429250000000000000e+03,-1.041750000000000000e+03,-1.005000000000000000e+02,1.560000000000000000e+03
-5.089750000000000000e+03,-2.350250000000000000e+03,-1.181750000000000000e+03,-1.585000000000000000e+02,1.540000000000000000e+03
-5.167750000000000000e+03,-2.345250000000000000e+03,-1.057750000000000000e+03,-1.855000000000000000e+02,1.516000000000000000e+03
-5.066750000000000000e+03,-2.309250000000000000e+03,-1.278750000000000000e+03,-1.475000000000000000e+02,1.483000000000000000e+03
-4.985750000000000000e+03,-2.466250000000000000e+03,-1.161750000000000000e+03,-1.165000000000000000e+02,1.597000000000000000e+03
-5.020750000000000000e+03,-2.418250000000000000e+03,-1.117750000000000000e+03,-7.250000000000000000e+01,1.584000000000000000e+03
-4.920750000000000000e+03,-2.359250000000000000e+03,-1.148750000000000000e+03,-1.375000000000000000e+02,1.533000000000000000e+03
-5.034750000000000000e+03,-2.398250000000000000e+03,-1.136750000000000000e+03,-1.445000000000000000e+02,1.483000000000000000e+03
-5.012750000000000000e+03,-2.391250000000000000e+03,-1.011750000000000000e+03,-2.165000000000000000e+02,1.560000000000000000e+03
-5.011750000000000000e+03,-2.294250000000000000e+03,-1.090750000000000000e+03,-2.115000000000000000e+02,1.443000000000000000e+03
-5.171750000000000000e+03,-2.341250000000000000e+03,-1.065750000000000000e+03,-2.885000000000000000e+02,1.604000000000000000e+03
-5.101750000000000000e+03,-2.384250000000000000e+03,-1.069750000000000000e+03,-1.275000000000000000e+02,1.491000000000000000e+03
-5.004750000000000000e+03,-2.442250000000000000e+03,-1.229750000000000000e+03,-1.155000000000000000e+02,1.480000000000000000e+03
-5.041750000000000000e+03,-2.381250000000000000e+03,-1.174750000000000000e+03,-2.135000000000000000e+02,1.548000000000000000e+03
-4.997750000000000000e+03,-2.360250000000000000e+03,-1.094750000000000000e+03,-2.385000000000000000e+02,1.544000000000000000e+03
-5.041750000000000000e+03,-2.414250000000000000e+03,-1.097750000000000000e+03,-7.450000000000000000e+01,1.575000000000000000e+03
-5.078750000000000000e+03,-2.317250000000000000e+03,-1.237750000000000000e+03,-2.275000000000000000e+02,1.581000000000000000e+03
-5.194750000000000000e+03,-2.365250000000000000e+03,-1.165750000000000000e+03,-9.850000000000000000e+01,1.522000000000000000e+03
-5.086750000000000000e+03,-2.358250000000000000e+03,-1.064750000000000000e+03,-9.850000000000000000e+01,1.483000000000000000e+03
-5.105750000000000000e+03,-2.369250000000000000e+03,-1.069750000000000000e+03,-1.950000000000000000e+01,1.581000000000000000e+03
-5.015750000000000000e+03,-2.365250000000000000e+03,-1.138750000000000000e+03,-1.475000000000000000e+02,1.526000000000000000e+03
-4.979750000000000000e+03,-2.436250000000000000e+03,-1.153750000000000000e+03,-1.575000000000000000e+02,1.523000000000000000e+03
-5.103750000000000000e+03,-2.314250000000000000e+03,-1.080750000000000000e+03,-1.515000000000000000e+02,1.516000000000000000e+03
-5.041750000000000000e+03,-2.361250000000000000e+03,-1.156750000000000000e+03,-1.465000000000000000e+02,1.505000000000000000e+03
-5.057750000000000000e+03,-2.395250000000000000e+03,-1.239750000000000000e+03,-2.175000000000000000e+02,1.552000000000000000e+03
-5.043750000000000000e+03,-2.413250000000000000e+03,-1.153750000000000000e+03,-1.685000000000000000e+02,1.503000000000000000e+03
-5.021750000000000000e+03,-2.301250000000000000e+03,-1.061750000000000000e+03,-2.615000000000000000e+02,1.535000000000000000e+03
-4.962750000000000000e+03,-2.446250000000000000e+03,-1.075750000000000000e+03,-9.150000000000000000e+01,1.551000000000000000e+03
-5.011750000000000000e+03,-2.378250000000000000e+03,-1.248750000000000000e+03,-2.305000000000000000e+02,1.494000000000000000e+03
-4.858750000000000000e+03,-2.356250000000000000e+03,-1.115750000000000000e+03,-1.615000000000000000e+02,1.518000000000000000e+03
-5.051750000000000000e+03,-2.331250000000000000e+03,-1.263750000000000000e+03,-1.545000000000000000e+02,1.452000000000000000e+03
-5.022750000000000000e+03,-2.305250000000000000e+03,-1.236750000000000000e+03,-1.365000000000000000e+02,1.511000000000000000e+03
-4.952750000000000000e+03,-2.365250000000000000e+03,-1.226750000000000000e+03,-1.455000000000000000e+02,1.501000000000000000e+03
-5.018750000000000000e+03,-2.358250000000000000e+03,-1.040750000000000000e+03,-1.825000000000000000e+02,1.459000000000000000e+03
-4.934750000000000000e+03,-2.412250000000000000e+03,-1.201750000000000000e+03,-2.815000000000000000e+02,1.493000000000000000e+03
-5.055750000000000000e+03,-2.354250000000000000e+03,-1.138750000000000000e+03,-1.435000000000000000e+02,1.571000000000000000e+03
-5.013750000000000000e+03,-2.320250000000000000e+03,-1.079750000000000000e+03,-6.250000000000000000e+01,1.547000000000000000e+03
-4.906750000000000000e+03,-2.361250000000000000e+03,-1.128750000000000000e+03,-2.465000000000000000e+02,1.587000000000000000e+03
-4.951750000000000000e+03,-2.378250000000000000e+03,-1.180750000000000000e+03,-1.005000000000000000e+02,1.494000000000000000e+03
-5.085750000000000000e+03,-2.351250000000000000e+03,-1.100750000000000000e+03,-1.075000000000000000e+02,1.562000000000000000e+03
-5.085750000000000000e+03,-2.461250000000000000e+03,-1.062750000000000000e+03,-1.155000000000000000e+02,1.536000000000000000e+03
-5.060750000000000000e+03,-2.321250000000000000e+03,-1.150750000000000000e+03,-1.015000000000000000e+02,1.485000000000000000e+03
-5.019750000000000000e+03,-2.359250000000000000e+03,-1.071750000000000000e+03,-1.165000000000000000e+02,1.535000000000000000e+03
-5.060750000000000000e+03,-2.336250000000000000e+03,-1.117750000000000000e+03,-1.155000000000000000e+02,1.538000000000000000e+03
-5.027750000000000000e+03,-2.468250000000000000e+03,-1.057750000000000000e+03,-9.250000000000000000e+01,1.498000000000000000e+03
-4.976750000000000000e+03,-2.318250000000000000e+03,-1.224750000000000000e+03,-1.935000000000000000e+02,1.528000000000000000e+03
-5.029750000000000000e+03,-2.363250000000000000e+03,-1.100750000000000000e+03,-1.655000000000000000e+02,1.547000000000000000e+03
-4.965750000000000000e+03,-2.413250000000000000e+03,-1.115750000000000000e+03,-1.355000000000000000e+02,1.598000000000000000e+03
-5.081750000000000000e+03,-2.395250000000000000e+03,-1.231750000000000000e+03,-1.635000000000000000e+02,1.542000000000000000e+03
-5.083750000000000000e+03,-2.328250000000000000e+03,-1.127750000000000000e+03,-1.095000000000000000e+02,1.487000000000000000e+03
-5.068750000000000000e+03,-2.379250000000000000e+03,-1.107750000000000000e+03,-6.750000000000000000e+01,1.451000000000000000e+03
-5.038750000000000000e+03,-2.343250000000000000e+03,-1.236750000000000000e+03,-1.215000000000000000e+02,1.447000000000000000e+03
-4.997750000000000000e+03,-2.439250000000000000e+03,-1.163750000000000000e+03,-1.655000000000000000e+02,1.548000000000000000e+03
-5.032750000000000000e+03,-2.378250000000000000e+03,-1.258750000000000000e+03,-6.850000000000000000e+01,1.466000000000000000e+03
-4.994750000000000000e+03,-2.316250000000000000e+03,-1.145750000000000000e+03,-6.950000000000000000e+01,1.508000000000000000e+03
-5.055750000000000000e+03,-2.352250000000000000e+03,-1.129750000000000000e+03,-1.115000000000000000e+02,1.545000000000000000e+03
-5.007750000000000000e+03,-2.334250000000000000e+03,-1.086750000000000000e+03,-1.255000000000000000e+02,1.543000000000000000e+03
-5.128750000000000000e+03,-2.419250000000000000e+03,-1.082750000000000000e+03,-2.045000000000000000e+02,1.615000000000000000e+03
-5.016750000000000000e+03,-2.359250000000000000e+03,-1.051750000000000000e+03,-1.085000000000000000e+02,1.552000000000000000e+03
-4.965750000000000000e+03,-2.378250000000000000e+03,-1.087750000000000000e+03,-1.485000000000000000e+02,1.516000000000000000e+03
-4.966750000000000000e+03,-2.429250000000000000e+03,-1.134750000000000000e+03,-1.335000000000000000e+02,1.555000000000000000e+03
-5.056750000000000000e+03,-2.365250000000000000e+03,-1.198750000000000000e+03,-2.055000000000000000e+02,1.508000000000000000e+03
-4.924750000000000000e+03,-2.429250000000000000e+03,-1.221750000000000000e+03,-6.350000000000000000e+01,1.570000000000000000e+03
-5.053750000000000000e+03,-2.360250000000000000e+03,-1.207750000000000000e+03,-1.835000000000000000e+02,1.475000000000000000e+03
-5.053750000000000000e+03,-2.298250000000000000e+03,-1.160750000000000000e+03,-2.385000000000000000e+02,1.556000000000000000e+03
-4.940750000000000000e+03,-2.431250000000000000e+03,-1.047750000000000000e+03,-1.165000000000000000e+02,1.511000000000000000e+03
-4.962750000000000000e+03,-2.381250000000000000e+03,-1.126750000000000000e+03,-1.225000000000000000e+02,1.520000000000000000e+03
-5.093750000000000000e+03,-2.337250000000000000e+03,-1.142750000000000000e+03,-1.735000000000000000e+02,1.578000000000000000e+03
-5.118750000000000000e+03,-2.394250000000000000e+03,-1.083750000000000000e+03,-1.695000000000000000e+02,1.562000000000000000e+03
-5.054750000000000000e+03,-2.379250000000000000e+03,-1.155750000000000000e+03,-2.605000000000000000e+02,1.502000000000000000e+03
-4.957750000000000000e+03,-2.356250000000000000e+03,-1.265750000000000000e+03,-7.650000000000000000e+01,1.505000000000000000e+03
-5.043750000000000000e+03,-2.464250000000000000e+03,-1.096750000000000000e+03,-7.350000000000000000e+01,1.523000000000000000e+03
-5.020750000000000000e+03,-2.361250000000000000e+03,-1.207750000000000000e+03,-1.635000000000000000e+02,1.561000000000000000e+03
-4.979750000000000000e+03,-2.393250000000000000e+03,-1.260750000000000000e+03,-1.305000000000000000e+02,1.512000000000000000e+03
-5.072750000000000000e+03,-2.483250000000000000e+03,-1.189750000000000000e+03,-9.950000000000000000e+01,1.560000000000000000e+03
-5.038750000000000000e+03,-2.311250000000000000e+03,-1.088750000000000000e+03,-2.475000000000000000e+02,1.498000000000000000e+03
-4.990750000000000000e+03,-2.436250000000000000e+03,-1.048750000000000000e+03,-2.025000000000000000e+02,1.476000000000000000e+03
-4.922750000000000000e+03,-2.397250000000000000e+03,-1.245750000000000000e+03,-1.795000000000000000e+02,1.495000000000000000e+03
-4.889750000000000000e+03,-2.419250000000000000e+03,-1.135750000000000000e+03,-1.085000000000000000e+02,1.483000000000000000e+03
-5.081750000000000000e+03,-2.338250000000000000e+03,-1.131750000000000000e+03,-1.135000000000000000e+02,1.528000000000000000e+03
-4.961750000000000000e+03,-2.404250000000000000e+03,-1.051750000000000000e+03,-1.785000000000000000e+02,1.591000000000000000e+03
-5.004750000000000000e+03,-2.340250000000000000e+03,-1.174750000000000000e+03,-7.650000000000000000e+01,1.595000000000000000e+03
-5.072750000000000000e+03,-2.376250000000000000e+03,-1.152750000000000000e+03,-1.585000000000000000e+02,1.500000000000000000e+03
-5.082750000000000000e+03,-2.399250000000000000e+03,-1.186750000000000000e+03,-1.535000000000000000e+02,1.556000000000000000e+03
-4.998750000000000000e+03,-2.355250000000000000e+03,-1.074750000000000000e+03,-2.815000000000000000e+02,1.496000000000000000e+03
-4.991750000000000000e+03,-2.429250000000000000e+03,-1.128750000000000000e+03,-1.150000000000000000e+01,1.520000000000000000e+03
-4.994750000000000000e+03,-2.409250000000000000e+03,-1.255750000000000000e+03,-1.775000000000000000e+02,1.485000000000000000e+03
-5.080750000000000000e+03,-2.461250000000000000e+03,-1.122750000000000000e+03,-3.850000000000000000e+01,1.610000000000000000e+03
-4.978750000000000000e+03,-2.431250000000000000e+03,-1.061750000000000000e+03,-1.095000000000000000e+02,1.527000000000000000e+03
-4.909750000000000000e+03,-2.430250000000000000e+03,-1.268750000000000000e+03,-2.665000000000000000e+02,1.487000000000000000e+03
-4.999750000000000000e+03,-2.487250000000000000e+03,-1.111750000000000000e+03,-3.350000000000000000e+01,1.589000000000000000e+03
-4.951750000000000000e+03,-2.473250000000000000e+03,-1.091750000000000000e+03,-1.855000000000000000e+02,1.555000000000000000e+03
-5.045750000000000000e+03,-2.332250000000000000e+03,-1.076750000000000000e+03,-1.595000000000000000e+02,1.456000000000000000e+03
-5.026750000000000000e+03,-2.416250000000000000e+03,-1.214750000000000000e+03,-1.945000000000000000e+02,1.508000000000000000e+03
-5.087750000000000000e+03,-2.336250000000000000e+03,-1.152750000000000000e+03,-2.105000000000000000e+02,1.490000000000000000e+03
-4.930750000000000000e+03,-2.441250000000000000e+03,-1.219750000000000000e+03,-1.865000000000000000e+02,1.555000000000000000e+03
-5.086750000000000000e+03,-2.388250000000000000e+03,-1.176750000000000000e+03,-4.450000000000000000e+01,1.554000000000000000e+03
-5.172750000000000000e+03,-2.331250000000000000e+03,-1.085750000000000000e+03,-1.625000000000000000e+02,1.536000000000000000e+03
-4.977750000000000000e+03,-2.387250000000000000e+03,-1.046750000000000000e+03,-1.725000000000000000e+02,1.541000000000000000e+03
-4.993750000000000000e+03,-2.400250000000000000e+03,-1.279750000000000000e+03,-1.365000000000000000e+02,1.526000000000000000e+03
-5.039750000000000000e+03,-2.366250000000000000e+03,-1.128750000000000000e+03,-1.865000000000000000e+02,1.490000000000000000e+03
-5.048750000000000000e+03,-2.413250000000000000e+03,-1.190750000000000000e+03,-1.645000000000000000e+02,1.541000000000000000e+03
-5.006750000000000000e+03,-2.405250000000000000e+03,-1.065750000000000000e+03,-2.585000000000000000e+02,1.594000000000000000e+03
-4.963750000000000000e+03,-2.381250000000000000e+03,-1.109750000000000000e+03,-2.375000000000000000e+02,1.577000000000000000e+03
-5.055750000000000000e+03,-2.426250000000000000e+03,-1.263750000000000000e+03,-7.850000000000000000e+01,1.546000000000000000e+03
-4.988750000000000000e+03,-2.377250000000000000e+03,-9.957500000000000000e+02,-1.865000000000000000e+02,1.493000000000000000e+03
-5.088750000000000000e+03,-2.408250000000000000e+03,-1.068750000000000000e+03,-2.415000000000000000e+02,1.536000000000000000e+03
-5.076750000000000000e+03,-2.318250000000000000e+03,-1.083750000000000000e+03,-1.355000000000000000e+02,1.547000000000000000e+03
-4.861750000000000000e+03,-2.378250000000000000e+03,-1.224750000000000000e+03,-1.725000000000000000e+02,1.479000000000000000e+03
-4.986750000000000000e+03,-2.385250000000000000e+03,-1.157750000000000000e+03,-1.825000000000000000e+02,1.590000000000000000e+03
-4.863750000000000000e+03,-2.412250000000000000e+03,-1.155750000000000000e+03,-8.850000000000000000e+01,1.544000000000000000e+03
-5.108750000000000000e+03,-2.373250000000000000e+03,-1.159750000000000000e+03,-9.950000000000000000e+01,1.519000000000000000e+03
-5.126750000000000000e+03,-2.353250000000000000e+03,-1.113750000000000000e+03,-2.435000000000000000e+02,1.473000000000000000e+03
-4.945750000000000000e+03,-2.343250000000000000e+03,-1.009750000000000000e+03,-1.085000000000000000e+02,1.492000000000000000e+03
-4.974750000000000000e+03,-2.330250000000000000e+03,-1.241750000000000000e+03,-1.345000000000000000e+02,1.474000000000000000e+03
-5.045750000000000000e+03,-2.327250000000000000e+03,-1.232750000000000000e+03,-1.865000000000000000e+02,1.545000000000000000e+03
-4.983750000000000000e+03,-2.418250000000000000e+03,-1.077750000000000000e+03,-1.555000000000000000e+02,1.578000000000000000e+03
-5.052750000000000000e+03,-2.410250000000000000e+03,-1.106750000000000000e+03,-1.645000000000000000e+02,1.478000000000000000e+03
-4.999750000000000000e+03,-2.434250000000000000e+03,-1.134750000000000000e+03,-1.495000000000000000e+02,1.545000000000000000e+03
-5.082750000000000000e+03,-2.313250000000000000e+03,-1.165750000000000000e+03,-1.845000000000000000e+02,1.475000000000000000e+03
-5.040750000000000000e+03,-2.415250000000000000e+03,-1.110750000000000000e+03,-1.045000000000000000e+02,1.545000000000000000e+03
-4.954750000000000000e+03,-2.393250000000000000e+03,-1.136750000000000000e+03,-1.015000000000000000e+02,1.513000000000000000e+03
-5.000750000000000000e+03,-2.401250000000000000e+03,-1.014750000000000000e+03,-1.625000000000000000e+02,1.587000000000000000e+03
-5.036750000000000000e+03,-2.347250000000000000e+03,-1.154750000000000000e+03,-9.150000000000000000e+01,1.542000000000000000e+03
-4.966750000000000000e+03,-2.401250000000000000e+03,-1.286750000000000000e+03,-2.285000000000000000e+02,1.471000000000000000e+03
-5.073750000000000000e+03,-2.455250000000000000e+03,-1.161750000000000000e+03,-1.675000000000000000e+02,1.503000000000000000e+03
-5.038750000000000000e+03,-2.343250000000000000e+03,-1.047750000000000000e+03,-2.255000000000000000e+02,1.470000000000000000e+03
-5.010750000000000000e+03,-2.434250000000000000e+03,-1.163750000000000000e+03,-3.050000000000000000e+01,1.488000000000000000e+03
-4.928750000000000000e+03,-2.455250000000000000e+03,-1.081750000000000000e+03,-1.695000000000000000e+02,1.524000000000000000e+03
-5.023750000000000000e+03,-2.320250000000000000e+03,-1.140750000000000000e+03,-2.255000000000000000e+02,1.503000000000000000e+03
-4.952750000000000000e+03,-2.388250000000000000e+03,-1.018750000000000000e+03,-1.795000000000000000e+02,1.469000000000000000e+03
-5.041750000000000000e+03,-2.398250000000000000e+03,-1.217750000000000000e+03,-8.550000000000000000e+01,1.508000000000000000e+03
-5.019750000000000000e+03,-2.396250000000000000e+03,-1.095750000000000000e+03,-2.475000000000000000e+02,1.577000000000000000e+03
-4.969750000000000000e+03,-2.420250000000000000e+03,-1.054750000000000000e+03,-1.155000000000000000e+02,1.494000000000000000e+03
-4.949750000000000000e+03,-2.424250000000000000e+03,-1.109750000000000000e+03,-2.205000000000000000e+02,1.560000000000000000e+03
-5.009750000000000000e+03,-2.347250000000000000e+03,-1.061750000000000000e+03,-3.050000000000000000e+01,1.555000000000000000e+03
-5.006750000000000000e+03,-2.377250000000000000e+03,-1.229750000000000000e+03,-2.145000000000000000e+02,1.548000000000000000e+03
