-1.508050000000000000e+05,-9.091400000000000000e+04,-4.068100000000000000e+04,-2.200600000000000000e+04,-9.890000000000000000e+03
-1.675290000000000000e+05,-7.917400000000000000e+04,-3.506600000000000000e+04,-2.252500000000000000e+04,-1.275100000000000000e+04
-1.448630000000000000e+05,-9.061200000000000000e+04,-3.407500000000000000e+04,-2.160700000000000000e+04,-9.897000000000000000e+03
-1.589450000000000000e+05,-8.905800000000000000e+04,-4.531600000000000000e+04,-2.217300000000000000e+04,-1.169900000000000000e+04
-1.521460000000000000e+05,-9.782700000000000000e+04,-3.652400000000000000e+04,-2.164500000000000000e+04,-1.055600000000000000e+04
-1.513310000000000000e+05,-8.432500000000000000e+04,-4.520400000000000000e+04,-2.441900000000000000e+04,-1.103800000000000000e+04
-1.535980000000000000e+05,-1.021840000000000000e+05,-4.456500000000000000e+04,-2.206200000000000000e+04,-1.116800000000000000e+04
-1.463190000000000000e+05,-9.684000000000000000e+04,-4.361700000000000000e+04,-2.246200000000000000e+04,-1.191200000000000000e+04
-1.483920000000000000e+05,-8.977800000000000000e+04,-4.301800000000000000e+04,-2.120800000000000000e+04,-1.084200000000000000e+04
-1.419130000000000000e+05,-8.379900000000000000e+04,-4.239400000000000000e+04,-2.305900000000000000e+04,-1.215300000000000000e+04
-1.304650000000000000e+05,-9.881400000000000000e+04,-3.954100000000000000e+04,-2.292000000000000000e+04,-1.044500000000000000e+04
-1.504000000000000000e+05,-8.713900000000000000e+04,-4.225500000000000000e+04,-2.388800000000000000e+04,-9.240000000000000000e+03
-1.444090000000000000e+05,-1.059490000000000000e+05,-3.686300000000000000e+04,-1.994800000000000000e+04,-1.227300000000000000e+04
-1.447770000000000000e+05,-9.878800000000000000e+04,-4.089500000000000000e+04,-2.279800000000000000e+04,-1.220100000000000000e+04
-1.420010000000000000e+05,-8.787400000000000000e+04,-4.352500000000000000e+04,-2.292100000000000000e+04,-9.491000000000000000e+03
-1.387360000000000000e+05,-9.472300000000000000e+04,-3.883200000000000000e+04,-2.158200000000000000e+04,-1.301400000000000000e+04
-1.621410000000000000e+05,-8.859100000000000000e+04,-3.708000000000000000e+04,-2.415900000000000000e+04,-8.322000000000000000e+03
-1.525080000000000000e+05,-8.739400000000000000e+04,-3.684500000000000000e+04,-2.073000000000000000e+04,-1.096500000000000000e+04
-1.651160000000000000e+05,-8.626800000000000000e+04,-3.856600000000000000e+04,-2.477800000000000000e+04,-1.248200000000000000e+04
-1.533860000000000000e+05,-1.091090000000000000e+05,-4.359100000000000000e+04,-2.523000000000000000e+04,-9.704000000000000000e+03
-1.417210000000000000e+05,-8.649200000000000000e+04,-4.178400000000000000e+04,-2.286700000000000000e+04,-1.068100000000000000e+04
-1.396600000000000000e+05,-9.320500000000000000e+04,-4.530600000000000000e+04,-2.469200000000000000e+04,-1.200100000000000000e+04
-1.466450000000000000e+05,-7.761000000000000000e+04,-3.860700000000000000e+04,-2.479500000000000000e+04,-1.053100000000000000e+04
-1.352500000000000000e+05,-9.848800000000000000e+04,-4.259500000000000000e+04,-2.523600000000000000e+04,-1.072300000000000000e+04
-1.331730000000000000e+05,-9.306200000000000000e+04,-4.114300000000000000e+04,-2.438700000000000000e+04,-1.113800000000000000e+04
-1.536970000000000000e+05,-9.588100000000000000e+04,-3.567100000000000000e+04,-2.403900000000000000e+04,-9.065000000000000000e+03
-1.558630000000000000e+05,-8.772800000000000000e+04,-4.167600000000000000e+04,-2.299300000000000000e+04,-1.045800000000000000e+04
-1.665420000000000000e+05,-8.696700000000000000e+04,-4.102000000000000000e+04,-2.273500000000000000e+04,-9.855000000000000000e+03
-1.579230000000000000e+05,-9.089700000000000000e+04,-4.245000000000000000e+04,-2.619400000000000000e+04,-1.087600000000000000e+04
-1.362350000000000000e+05,-9.298100000000000000e+04,-4.808100000000000000e+04,-2.168200000000000000e+04,-1.067500000000000000e+04
-1.549460000000000000e+05,-9.131000000000000000e+04,-4.513500000000000000e+04,-2.085600000000000000e+04,-1.012900000000000000e+04
-1.552020000000000000e+05,-9.718100000000000000e+04,-3.733600000000000000e+04,-2.229300000000000000e+04,-1.180300000000000000e+04
-1.581640000000000000e+05,-9.416500000000000000e+04,-4.555200000000000000e+04,-2.372900000000000000e+04,-1.227600000000000000e+04
-1.395490000000000000e+05,-8.968500000000000000e+04,-3.597500000000000000e+04,-2.534600000000000000e+04,-8.878000000000000000e+03
-1.389590000000000000e+05,-9.351900000000000000e+04,-3.819700000000000000e+04,-2.583700000000000000e+04,-9.284000000000000000e+03
-1.415310000000000000e+05,-8.654600000000000000e+04,-3.772800000000000000e+04,-2.309400000000000000e+04,-1.227100000000000000e+04
-1.569520000000000000e+05,-1.006800000000000000e+05,-3.516100000000000000e+04,-2.453000000000000000e+04,-1.118700000000000000e+04
-1.457570000000000000e+05,-8.737900000000000000e+04,-4.440400000000000000e+04,-2.225700000000000000e+04,-1.130600000000000000e+04
-1.390610000000000000e+05,-8.223800000000000000e+04,-3.706500000000000000e+04,-2.252900000000000000e+04,-8.370000000000000000e+03
-1.220790000000000000e+05,-9.283800000000000000e+04,-4.225700000000000000e+04,-2.373900000000000000e+04,-1.056100000000000000e+04
-1.344010000000000000e+05,-1.016650000000000000e+05,-4.435200000000000000e+04,-2.500300000000000000e+04,-1.148400000000000000e+04
-1.485090000000000000e+05,-8.619100000000000000e+04,-4.080900000000000000e+04,-2.456000000000000000e+04,-1.241300000000000000e+04
-1.308100000000000000e+05,-9.117400000000000000e+04,-3.570500000000000000e+04,-2.388500000000000000e+04,-9.962000000000000000e+03
-1.451150000000000000e+05,-7.934500000000000000e+04,-4.594700000000000000e+04,-2.450600000000000000e+04,-1.169400000000000000e+04
-1.514480000000000000e+05,-9.018800000000000000e+04,-4.204500000000000000e+04,-2.599500000000000000e+04,-1.000800000000000000e+04
-1.607060000000000000e+05,-9.235400000000000000e+04,-4.087700000000000000e+04,-2.321500000000000000e+04,-9.831000000000000000e+03
-1.498530000000000000e+05,-9.980100000000000000e+04,-4.433200000000000000e+04,-2.324200000000000000e+04,-9.342000000000000000e+03
-1.384180000000000000e+05,-8.581800000000000000e+04,-4.117600000000000000e+04,-2.173300000000000000e+04,-1.211000000000000000e+04
-1.529140000000000000e+05,-9.823500000000000000e+04,-3.812800000000000000e+04,-2.151400000000000000e+04,-9.309000000000000000e+03
-1.519090000000000000e+05,-8.871400000000000000e+04,-3.819400000000000000e+04,-2.233500000000000000e+04,-1.012100000000000000e+04
-1.421480000000000000e+05,-1.034430000000000000e+05,-3.822500000000000000e+04,-2.280800000000000000e+04,-9.523000000000000000e+03
-1.461790000000000000e+05,-1.019390000000000000e+05,-3.903900000000000000e+04,-2.457500000000000000e+04,-8.333000000000000000e+03
-1.201350000000000000e+05,-1.011700000000000000e+05,-4.118200000000000000e+04,-2.456200000000000000e+04,-1.079500000000000000e+04
-1.552620000000000000e+05,-9.678000000000000000e+04,-3.822300000000000000e+04,-2.155900000000000000e+04,-9.414000000000000000e+03
-1.486970000000000000e+05,-9.256900000000000000e+04,-4.162300000000000000e+04,-2.615800000000000000e+04,-1.311700000000000000e+04
-1.606590000000000000e+05,-9.697000000000000000e+04,-4.522300000000000000e+04,-2.694200000000000000e+04,-8.133000000000000000e+03
-1.624380000000000000e+05,-9.886900000000000000e+04,-3.505800000000000000e+04,-2.355400000000000000e+04,-9.374000000000000000e+03
-1.449490000000000000e+05,-8.793300000000000000e+04,-3.855000000000000000e+04,-2.208800000000000000e+04,-9.056000000000000000e+03
-1.565040000000000000e+05,-8.034400000000000000e+04,-4.113200000000000000e+04,-2.269400000000000000e+04,-1.293600000000000000e+04
-1.405070000000000000e+05,-9.548700000000000000e+04,-3.588900000000000000e+04,-2.455500000000000000e+04,-9.171000000000000000e+03
-1.554310000000000000e+05,-9.996100000000000000e+04,-3.510400000000000000e+04,-2.132100000000000000e+04,-1.008300000000000000e+04
-1.530780000000000000e+05,-9.798900000000000000e+04,-3.409800000000000000e+04,-2.138900000000000000e+04,-1.115000000000000000e+04
-1.342610000000000000e+05,-9.103300000000000000e+04,-4.071600000000000000e+04,-2.089500000000000000e+04,-8.651000000000000000e+03
-1.458310000000000000e+05,-8.837600000000000000e+04,-4.087800000000000000e+04,-2.505100000000000000e+04,-1.064600000000000000e+04
-1.259410000000000000e+05,-1.061990000000000000e+05,-4.449200000000000000e+04,-2.378400000000000000e+04,-8.648000000000000000e+03
-1.385770000000000000e+05,-9.295500000000000000e+04,-4.217800000000000000e+04,-2.329700000000000000e+04,-9.692000000000000000e+03
-1.679320000000000000e+05,-9.519900000000000000e+04,-3.860900000000000000e+04,-2.307700000000000000e+04,-9.585000000000000000e+03
-1.413510000000000000e+05,-9.058800000000000000e+04,-3.679700000000000000e+04,-2.169100000000000000e+04,-1.068900000000000000e+04
-1.399740000000000000e+05,-9.986000000000000000e+04,-3.732800000000000000e+04,-2.213700000000000000e+04,-1.180000000000000000e+04
-1.694240000000000000e+05,-1.000340000000000000e+05,-4.591300000000000000e+04,-2.330200000000000000e+04,-1.151600000000000000e+04
-1.431660000000000000e+05,-9.133000000000000000e+04,-4.298400000000000000e+04,-2.078600000000000000e+04,-1.266900000000000000e+04
-1.451720000000000000e+05,-8.885400000000000000e+04,-4.191300000000000000e+04,-2.328600000000000000e+04,-1.210000000000000000e+04
-1.414510000000000000e+05,-9.454000000000000000e+04,-3.733300000000000000e+04,-2.208500000000000000e+04,-7.937000000000000000e+03
-1.539200000000000000e+05,-8.932300000000000000e+04,-4.168100000000000000e+04,-2.279200000000000000e+04,-9.195000000000000000e+03
-1.543890000000000000e+05,-9.334000000000000000e+04,-4.668300000000000000e+04,-2.294600000000000000e+04,-9.879000000000000000e+03
-1.335800000000000000e+05,-8.006500000000000000e+04,-4.071600000000000000e+04,-1.883200000000000000e+04,-1.173500000000000000e+04
-1.279390000000000000e+05,-9.943900000000000000e+04,-4.317600000000000000e+04,-2.619100000000000000e+04,-1.173900000000000000e+04
-1.459180000000000000e+05,-8.532400000000000000e+04,-4.465300000000000000e+04,-2.148700000000000000e+04,-1.092700000000000000e+04
-1.409990000000000000e+05,-8.602100000000000000e+04,-3.403300000000000000e+04,-2.256800000000000000e+04,-1.044800000000000000e+04
-1.533750000000000000e+05,-8.963700000000000000e+04,-4.251900000000000000e+04,-2.093600000000000000e+04,-1.004000000000000000e+04
-1.388540000000000000e+05,-9.102100000000000000e+04,-3.379400000000000000e+04,-2.271900000000000000e+04,-1.072400000000000000e+04
-1.445990000000000000e+05,-1.013950000000000000e+05,-4.125500000000000000e+04,-2.007800000000000000e+04,-1.044800000000000000e+04
-1.522080000000000000e+05,-9.005200000000000000e+04,-4.253600000000000000e+04,-2.321100000000000000e+04,-8.744000000000000000e+03
-1.307120000000000000e+05,-1.035010000000000000e+05,-3.795500000000000000e+04,-2.421600000000000000e+04,-8.804000000000000000e+03
-1.513170000000000000e+05,-1.014390000000000000e+05,-4.938800000000000000e+04,-2.487100000000000000e+04,-1.025600000000000000e+04
-1.469710000000000000e+05,-9.497500000000000000e+04,-3.953400000000000000e+04,-2.370700000000000000e+04,-1.028100000000000000e+04
-1.600480000000000000e+05,-1.043810000000000000e+05,-4.433300000000000000e+04,-2.393500000000000000e+04,-8.266000000000000000e+03
-1.503960000000000000e+05,-9.379500000000000000e+04,-4.403200000000000000e+04,-2.190300000000000000e+04,-8.694000000000000000e+03
-1.311430000000000000e+05,-8.247200000000000000e+04,-4.320400000000000000e+04,-2.278800000000000000e+04,-1.232500000000000000e+04
-1.761300000000000000e+05,-8.569400000000000000e+04,-4.001200000000000000e+04,-2.141900000000000000e+04,-1.149900000000000000e+04
-1.612430000000000000e+05,-9.829700000000000000e+04,-3.602300000000000000e+04,-2.157000000000000000e+04,-8.981000000000000000e+03
-1.618610000000000000e+05,-9.476600000000000000e+04,-4.570900000000000000e+04,-2.275300000000000000e+04,-1.115600000000000000e+04
-1.605080000000000000e+05,-8.291000000000000000e+04,-4.117400000000000000e+04,-2.289900000000000000e+04,-9.868000000000000000e+03
-1.369560000000000000e+05,-9.705600000000000000e+04,-3.922900000000000000e+04,-2.209600000000000000e+04,-1.198400000000000000e+04
-1.476090000000000000e+05,-9.247300000000000000e+04,-3.569900000000000000e+04,-2.090400000000000000e+04,-9.195000000000000000e+03
-1.529130000000000000e+05,-9.358500000000000000e+04,-3.914100000000000000e+04,-2.048500000000000000e+04,-1.100900000000000000e+04
-1.336300000000000000e+05,-8.651200000000000000e+04,-4.133300000000000000e+04,-2.320700000000000000e+04,-1.167500000000000000e+04
-1.292800000000000000e+05,-8.861600000000000000e+04,-4.428200000000000000e+04,-2.291700000000000000e+04,-1.110400000000000000e+04
-1.365600000000000000e+05,-1.001380000000000000e+05,-3.274800000000000000e+04,-2.325700000000000000e+04,-1.082600000000000000e+04
-1.527220000000000000e+05,-9.438100000000000000e+04,-4.360500000000000000e+04,-2.221600000000000000e+04,-1.075500000000000000e+04
-1.535770000000000000e+05,-8.303100000000000000e+04,-4.001100000000000000e+04,-2.490600000000000000e+04,-1.336500000000000000e+04
-1.502910000000000000e+05,-1.057400000000000000e+05,-5.130900000000000000e+04,-2.081800000000000000e+04,-1.100000000000000000e+04
-1.448560000000000000e+05,-9.601400000000000000e+04,-3.844400000000000000e+04,-2.281100000000000000e+04,-1.059600000000000000e+04
-1.485720000000000000e+05,-9.872300000000000000e+04,-4.503800000000000000e+04,-2.368200000000000000e+04,-1.137800000000000000e+04
-1.494940000000000000e+05,-9.519200000000000000e+04,-4.925500000000000000e+04,-2.325400000000000000e+04,-1.039500000000000000e+04
-1.519560000000000000e+05,-9.108300000000000000e+04,-4.370500000000000000e+04,-2.254100000000000000e+04,-9.362000000000000000e+03
-1.554350000000000000e+05,-9.721400000000000000e+04,-3.730200000000000000e+04,-1.910100000000000000e+04,-1.268500000000000000e+04
-1.429280000000000000e+05,-9.539200000000000000e+04,-3.974500000000000000e+04,-2.120500000000000000e+04,-9.172000000000000000e+03
-1.503090000000000000e+05,-1.121380000000000000e+05,-4.447500000000000000e+04,-2.471600000000000000e+04,-7.700000000000000000e+03
-1.469390000000000000e+05,-9.077200000000000000e+04,-3.493200000000000000e+04,-2.284600000000000000e+04,-9.818000000000000000e+03
-1.508280000000000000e+05,-1.000330000000000000e+05,-4.612800000000000000e+04,-2.182800000000000000e+04,-1.197500000000000000e+04
-1.319970000000000000e+05,-9.168300000000000000e+04,-4.597500000000000000e+04,-2.367900000000000000e+04,-9.810000000000000000e+03
-1.528160000000000000e+05,-9.232900000000000000e+04,-3.818000000000000000e+04,-2.118200000000000000e+04,-1.129500000000000000e+04
-1.384740000000000000e+05,-9.184100000000000000e+04,-3.670600000000000000e+04,-2.353200000000000000e+04,-1.170600000000000000e+04
-1.585380000000000000e+05,-9.983500000000000000e+04,-4.817700000000000000e+04,-2.383400000000000000e+04,-9.091000000000000000e+03
-1.516760000000000000e+05,-7.654200000000000000e+04,-4.447400000000000000e+04,-2.446300000000000000e+04,-8.535000000000000000e+03
-1.452280000000000000e+05,-8.831200000000000000e+04,-4.069200000000000000e+04,-2.193400000000000000e+04,-1.305100000000000000e+04
-1.454660000000000000e+05,-8.092000000000000000e+04,-4.634800000000000000e+04,-2.270900000000000000e+04,-1.024700000000000000e+04
-1.439060000000000000e+05,-1.057720000000000000e+05,-3.784200000000000000e+04,-2.160100000000000000e+04,-1.056500000000000000e+04
-1.381270000000000000e+05,-1.000420000000000000e+05,-3.911700000000000000e+04,-2.437700000000000000e+04,-1.184700000000000000e+04
-1.509350000000000000e+05,-9.875400000000000000e+04,-4.187900000000000000e+04,-2.512800000000000000e+04,-1.109000000000000000e+04
-1.665040000000000000e+05,-8.964800000000000000e+04,-4.074600000000000000e+04,-2.430900000000000000e+04,-1.085700000000000000e+04
-1.475530000000000000e+05,-8.298700000000000000e+04,-4.073700000000000000e+04,-2.381600000000000000e+04,-9.454000000000000000e+03
-1.334240000000000000e+05,-9.070200000000000000e+04,-3.977900000000000000e+04,-2.335800000000000000e+04,-1.042600000000000000e+04
-1.531630000000000000e+05,-9.106400000000000000e+04,-4.238500000000000000e+04,-2.327100000000000000e+04,-1.046900000000000000e+04
-1.494490000000000000e+05,-9.421900000000000000e+04,-4.433700000000000000e+04,-2.211400000000000000e+04,-1.030400000000000000e+04
-1.393840000000000000e+05,-9.011200000000000000e+04,-3.435300000000000000e+04,-2.138400000000000000e+04,-1.133100000000000000e+04
-1.754090000000000000e+05,-9.093600000000000000e+04,-3.911400000000000000e+04,-2.404900000000000000e+04,-8.821000000000000000e+03
-1.491750000000000000e+05,-8.708200000000000000e+04,-4.361100000000000000e+04,-2.368300000000000000e+04,-1.141200000000000000e+04
-1.508140000000000000e+05,-7.977500000000000000e+04,-4.359400000000000000e+04,-2.409000000000000000e+04,-1.234100000000000000e+04
-1.401560000000000000e+05,-1.005310000000000000e+05,-3.751600000000000000e+04,-2.245900000000000000e+04,-9.476000000000000000e+03
-1.475190000000000000e+05,-1.009430000000000000e+05,-3.901500000000000000e+04,-2.215400000000000000e+04,-1.149400000000000000e+04
-1.288450000000000000e+05,-1.064630000000000000e+05,-3.856300000000000000e+04,-2.235400000000000000e+04,-1.191900000000000000e+04
-1.437490000000000000e+05,-8.864300000000000000e+04,-4.422300000000000000e+04,-2.348000000000000000e+04,-9.468000000000000000e+03
-1.653290000000000000e+05,-9.228000000000000000e+04,-4.270200000000000000e+04,-2.504000000000000000e+04,-9.800000000000000000e+03
-1.527790000000000000e+05,-9.223400000000000000e+04,-4.015100000000000000e+04,-2.343600000000000000e+04,-1.110100000000000000e+04
-1.343390000000000000e+05,-9.206300000000000000e+04,-3.842800000000000000e+04,-2.255400000000000000e+04,-1.120700000000000000e+04
-1.552210000000000000e+05,-9.063700000000000000e+04,-3.719100000000000000e+04,-2.519400000000000000e+04,-9.934000000000000000e+03
-1.410530000000000000e+05,-9.176200000000000000e+04,-4.434700000000000000e+04,-2.326600000000000000e+04,-9.625000000000000000e+03
-1.606630000000000000e+05,-8.260700000000000000e+04,-3.909800000000000000e+04,-2.433300000000000000e+04,-1.136100000000000000e+04
-1.492730000000000000e+05,-1.005210000000000000e+05,-3.212000000000000000e+04,-2.079500000000000000e+04,-1.089700000000000000e+04
-1.431510000000000000e+05,-9.182900000000000000e+04,-3.434100000000000000e+04,-2.076200000000000000e+04,-1.013000000000000000e+04
-1.610660000000000000e+05,-7.825300000000000000e+04,-4.074900000000000000e+04,-2.244700000000000000e+04,-1.119000000000000000e+04
-1.520660000000000000e+05,-7.928700000000000000e+04,-4.110200000000000000e+04,-2.251800000000000000e+04,-9.767000000000000000e+03
-1.432200000000000000e+05,-8.474200000000000000e+04,-4.511000000000000000e+04,-2.230800000000000000e+04,-1.081200000000000000e+04
-1.451630000000000000e+05,-8.671900000000000000e+04,-5.000500000000000000e+04,-2.327400000000000000e+04,-1.163800000000000000e+04
-1.478430000000000000e+05,-9.262400000000000000e+04,-4.036000000000000000e+04,-2.054800000000000000e+04,-1.112100000000000000e+04
-1.485300000000000000e+05,-9.159600000000000000e+04,-4.286600000000000000e+04,-2.243100000000000000e+04,-9.483000000000000000e+03
-1.555210000000000000e+05,-9.324700000000000000e+04,-4.511900000000000000e+04,-2.480700000000000000e+04,-1.178500000000000000e+04
-1.475480000000000000e+05,-8.940900000000000000e+04,-4.246600000000000000e+04,-2.612900000000000000e+04,-1.136300000000000000e+04
-1.513070000000000000e+05,-9.651600000000000000e+04,-4.141500000000000000e+04,-2.467900000000000000e+04,-9.494000000000000000e+03
-1.508710000000000000e+05,-9.422800000000000000e+04,-3.987600000000000000e+04,-2.131300000000000000e+04,-8.199000000000000000e+03
-1.507310000000000000e+05,-1.073260000000000000e+05,-4.241400000000000000e+04,-2.195800000000000000e+04,-9.335000000000000000e+03
-1.475200000000000000e+05,-9.614000000000000000e+04,-3.904000000000000000e+04,-2.376700000000000000e+04,-1.287700000000000000e+04
-1.593990000000000000e+05,-7.612200000000000000e+04,-4.292500000000000000e+04,-2.178300000000000000e+04,-1.170700000000000000e+04
-1.494960000000000000e+05,-8.522800000000000000e+04,-3.991300000000000000e+04,-2.179800000000000000e+04,-1.039300000000000000e+04
-1.563800000000000000e+05,-9.402600000000000000e+04,-3.789000000000000000e+04,-2.056000000000000000e+04,-1.153500000000000000e+04
-1.501140000000000000e+05,-9.449900000000000000e+04,-3.690300000000000000e+04,-2.235500000000000000e+04,-1.154100000000000000e+04
-1.545150000000000000e+05,-9.365100000000000000e+04,-3.213900000000000000e+04,-2.035400000000000000e+04,-8.655000000000000000e+03
-1.323470000000000000e+05,-7.779100000000000000e+04,-3.590200000000000000e+04,-2.467100000000000000e+04,-1.177000000000000000e+04
-1.502830000000000000e+05,-9.935400000000000000e+04,-4.515400000000000000e+04,-2.228800000000000000e+04,-1.073200000000000000e+04
-1.315500000000000000e+05,-9.127700000000000000e+04,-4.482100000000000000e+04,-2.563800000000000000e+04,-1.233100000000000000e+04
-1.327940000000000000e+05,-9.113000000000000000e+04,-3.407200000000000000e+04,-2.040500000000000000e+04,-9.576000000000000000e+03
-1.509150000000000000e+05,-1.027200000000000000e+05,-4.632300000000000000e+04,-2.168200000000000000e+04,-9.930000000000000000e+03
-1.693130000000000000e+05,-9.836900000000000000e+04,-4.079900000000000000e+04,-2.210600000000000000e+04,-1.015500000000000000e+04
-1.403530000000000000e+05,-1.032590000000000000e+05,-3.232300000000000000e+04,-2.414000000000000000e+04,-1.135100000000000000e+04
-1.560800000000000000e+05,-9.004200000000000000e+04,-4.195200000000000000e+04,-2.288000000000000000e+04,-9.342000000000000000e+03
-1.490820000000000000e+05,-9.258900000000000000e+04,-3.122800000000000000e+04,-2.010300000000000000e+04,-1.146900000000000000e+04
-1.608900000000000000e+05,-9.845200000000000000e+04,-3.551900000000000000e+04,-2.408000000000000000e+04,-9.662000000000000000e+03
-1.465700000000000000e+05,-9.977200000000000000e+04,-4.078800000000000000e+04,-2.625400000000000000e+04,-1.092700000000000000e+04
-1.462180000000000000e+05,-9.980100000000000000e+04,-3.241700000000000000e+04,-2.315000000000000000e+04,-8.555000000000000000e+03
-1.391330000000000000e+05,-9.462600000000000000e+04,-3.593400000000000000e+04,-2.515500000000000000e+04,-1.097100000000000000e+04
-1.447910000000000000e+05,-9.784700000000000000e+04,-4.357700000000000000e+04,-2.316200000000000000e+04,-9.409000000000000000e+03
-1.488760000000000000e+05,-9.319300000000000000e+04,-3.870000000000000000e+04,-2.192700000000000000e+04,-1.301300000000000000e+04
-1.345110000000000000e+05,-1.115450000000000000e+05,-4.145800000000000000e+04,-2.566400000000000000e+04,-1.133100000000000000e+04
-1.432440000000000000e+05,-8.610300000000000000e+04,-4.198700000000000000e+04,-2.223600000000000000e+04,-1.131600000000000000e+04
-1.633710000000000000e+05,-9.172600000000000000e+04,-4.313900000000000000e+04,-2.476700000000000000e+04,-1.001300000000000000e+04
-1.316280000000000000e+05,-9.297100000000000000e+04,-4.094900000000000000e+04,-2.332300000000000000e+04,-1.054100000000000000e+04
-1.534130000000000000e+05,-9.609900000000000000e+04,-3.895600000000000000e+04,-2.344300000000000000e+04,-1.229300000000000000e+04
-1.380350000000000000e+05,-9.623500000000000000e+04,-4.163400000000000000e+04,-2.102000000000000000e+04,-1.268500000000000000e+04
-1.402480000000000000e+05,-9.444700000000000000e+04,-4.275100000000000000e+04,-2.101400000000000000e+04,-1.022300000000000000e+04
-1.281590000000000000e+05,-8.643500000000000000e+04,-4.212400000000000000e+04,-2.271700000000000000e+04,-1.117200000000000000e+04
-1.517050000000000000e+05,-8.114500000000000000e+04,-4.452500000000000000e+04,-2.311500000000000000e+04,-1.083600000000000000e+04
-1.463550000000000000e+05,-8.547800000000000000e+04,-5.135100000000000000e+04,-2.453700000000000000e+04,-1.242500000000000000e+04
-1.571300000000000000e+05,-8.043200000000000000e+04,-4.230400000000000000e+04,-2.197300000000000000e+04,-1.190300000000000000e+04
-1.531580000000000000e+05,-8.876600000000000000e+04,-3.910400000000000000e+04,-2.265100000000000000e+04,-1.259300000000000000e+04
-1.514430000000000000e+05,-8.942600000000000000e+04,-4.205700000000000000e+04,-2.247800000000000000e+04,-1.148200000000000000e+04
-1.695790000000000000e+05,-9.074900000000000000e+04,-3.851700000000000000e+04,-2.467200000000000000e+04,-1.049600000000000000e+04
-1.376240000000000000e+05,-8.245000000000000000e+04,-4.471300000000000000e+04,-2.392300000000000000e+04,-9.958000000000000000e+03
-1.571900000000000000e+05,-9.830900000000000000e+04,-4.114500000000000000e+04,-2.333600000000000000e+04,-1.303800000000000000e+04
-1.307540000000000000e+05,-1.011530000000000000e+05,-3.811400000000000000e+04,-2.124900000000000000e+04,-7.564000000000000000e+03
-1.553970000000000000e+05,-9.480400000000000000e+04,-4.550500000000000000e+04,-2.443900000000000000e+04,-1.138600000000000000e+04
-1.514480000000000000e+05,-8.097700000000000000e+04,-4.184700000000000000e+04,-2.369800000000000000e+04,-8.312000000000000000e+03
-1.385980000000000000e+05,-9.183500000000000000e+04,-3.629500000000000000e+04,-2.520800000000000000e+04,-1.116600000000000000e+04
-1.464660000000000000e+05,-8.255800000000000000e+04,-4.454600000000000000e+04,-2.332300000000000000e+04,-1.074300000000000000e+04
-1.515030000000000000e+05,-1.054110000000000000e+05,-4.190600000000000000e+04,-2.333800000000000000e+04,-1.140600000000000000e+04
-1.432600000000000000e+05,-9.103700000000000000e+04,-4.181000000000000000e+04,-2.399400000000000000e+04,-1.102000000000000000e+04
-1.483570000000000000e+05,-8.629200000000000000e+04,-4.063000000000000000e+04,-2.314300000000000000e+04,-1.106600000000000000e+04
-1.532140000000000000e+05,-9.076900000000000000e+04,-3.876600000000000000e+04,-2.250300000000000000e+04,-9.460000000000000000e+03
-1.497350000000000000e+05,-1.045200000000000000e+05,-4.072800000000000000e+04,-2.173200000000000000e+04,-1.079500000000000000e+04
-1.574070000000000000e+05,-9.717500000000000000e+04,-3.901200000000000000e+04,-2.467500000000000000e+04,-8.560000000000000000e+03
-1.527780000000000000e+05,-9.386500000000000000e+04,-4.221400000000000000e+04,-2.196700000000000000e+04,-1.094500000000000000e+04
-1.578680000000000000e+05,-9.357800000000000000e+04,-4.435600000000000000e+04,-2.547400000000000000e+04,-1.052700000000000000e+04
-1.443980000000000000e+05,-9.533500000000000000e+04,-3.856500000000000000e+04,-2.461300000000000000e+04,-1.194700000000000000e+04
-1.634870000000000000e+05,-9.191400000000000000e+04,-3.335500000000000000e+04,-2.115700000000000000e+04,-1.100400000000000000e+04
-1.416630000000000000e+05,-9.520900000000000000e+04,-4.038900000000000000e+04,-2.492100000000000000e+04,-9.176000000000000000e+03
-1.315690000000000000e+05,-1.013880000000000000e+05,-3.827600000000000000e+04,-2.485000000000000000e+04,-1.062300000000000000e+04
-1.592810000000000000e+05,-9.678100000000000000e+04,-4.220500000000000000e+04,-2.277000000000000000e+04,-1.231100000000000000e+04
-1.383090000000000000e+05,-8.798400000000000000e+04,-3.960200000000000000e+04,-2.469600000000000000e+04,-1.051700000000000000e+04
-1.487310000000000000e+05,-9.367200000000000000e+04,-4.309300000000000000e+04,-2.213200000000000000e+04,-9.830000000000000000e+03
-1.554780000000000000e+05,-9.852700000000000000e+04,-4.182600000000000000e+04,-2.507400000000000000e+04,-1.075000000000000000e+04
-1.332490000000000000e+05,-9.047100000000000000e+04,-3.920100000000000000e+04,-2.371100000000000000e+04,-1.056500000000000000e+04
-1.524100000000000000e+05,-9.113300000000000000e+04,-3.986300000000000000e+04,-2.418600000000000000e+04,-1.056000000000000000e+04
-1.488650000000000000e+05,-9.398600000000000000e+04,-4.184200000000000000e+04,-2.386600000000000000e+04,-1.077000000000000000e+04
-1.409040000000000000e+05,-8.749200000000000000e+04,-4.757500000000000000e+04,-2.384700000000000000e+04,-1.041800000000000000e+04
