-1.463530000000000000e+05,-8.841200000000000000e+04,-1.797700000000000000e+04,-1.572100000000000000e+04,-7.314000000000000000e+03
-1.469850000000000000e+05,-9.372700000000000000e+04,-1.828400000000000000e+04,-1.622200000000000000e+04,-6.876000000000000000e+03
-1.481200000000000000e+05,-8.581300000000000000e+04,-1.809700000000000000e+04,-1.652500000000000000e+04,-6.430000000000000000e+03
-1.498680000000000000e+05,-9.024900000000000000e+04,-1.841400000000000000e+04,-1.614400000000000000e+04,-6.914000000000000000e+03
-1.496540000000000000e+05,-8.980400000000000000e+04,-1.911000000000000000e+04,-1.682900000000000000e+04,-6.823000000000000000e+03
-1.459210000000000000e+05,-8.300200000000000000e+04,-1.822700000000000000e+04,-1.542700000000000000e+04,-6.255000000000000000e+03
-1.613260000000000000e+05,-8.961200000000000000e+04,-1.856500000000000000e+04,-1.608800000000000000e+04,-7.320000000000000000e+03
-1.395390000000000000e+05,-8.764300000000000000e+04,-1.763300000000000000e+04,-1.547700000000000000e+04,-7.578000000000000000e+03
-1.457540000000000000e+05,-8.565400000000000000e+04,-1.890200000000000000e+04,-1.584400000000000000e+04,-7.275000000000000000e+03
-1.448850000000000000e+05,-8.873400000000000000e+04,-1.855900000000000000e+04,-1.532300000000000000e+04,-7.102000000000000000e+03
-1.472790000000000000e+05,-9.133900000000000000e+04,-1.802300000000000000e+04,-1.561400000000000000e+04,-6.260000000000000000e+03
-1.442100000000000000e+05,-8.883700000000000000e+04,-1.815200000000000000e+04,-1.527200000000000000e+04,-7.298000000000000000e+03
-1.493660000000000000e+05,-8.145000000000000000e+04,-1.791900000000000000e+04,-1.543400000000000000e+04,-6.876000000000000000e+03
-1.456600000000000000e+05,-8.866900000000000000e+04,-1.717300000000000000e+04,-1.618200000000000000e+04,-7.409000000000000000e+03
-1.561490000000000000e+05,-8.936700000000000000e+04,-1.710700000000000000e+04,-1.591800000000000000e+04,-7.421000000000000000e+03
-1.410300000000000000e+05,-8.870800000000000000e+04,-1.787600000000000000e+04,-1.668400000000000000e+04,-6.842000000000000000e+03
-1.508250000000000000e+05,-9.124800000000000000e+04,-1.764000000000000000e+04,-1.626300000000000000e+04,-7.609000000000000000e+03
-1.416880000000000000e+05,-8.878000000000000000e+04,-1.852500000000000000e+04,-1.580700000000000000e+04,-7.388000000000000000e+03
-1.452960000000000000e+05,-8.923500000000000000e+04,-1.841600000000000000e+04,-1.574500000000000000e+04,-6.867000000000000000e+03
-1.528100000000000000e+05,-8.792500000000000000e+04,-1.735800000000000000e+04,-1.685800000000000000e+04,-8.100000000000000000e+03
-1.516160000000000000e+05,-8.751400000000000000e+04,-1.799700000000000000e+04,-1.627100000000000000e+04,-7.459000000000000000e+03
-1.461940000000000000e+05,-8.852800000000000000e+04,-1.761100000000000000e+04,-1.655900000000000000e+04,-6.368000000000000000e+03
-1.505740000000000000e+05,-8.381700000000000000e+04,-1.785600000000000000e+04,-1.618300000000000000e+04,-7.340000000000000000e+03
-1.500920000000000000e+05,-9.017400000000000000e+04,-1.805700000000000000e+04,-1.573100000000000000e+04,-6.887000000000000000e+03
-1.602720000000000000e+05,-8.524800000000000000e+04,-1.733500000000000000e+04,-1.624300000000000000e+04,-7.150000000000000000e+03
-1.525730000000000000e+05,-8.578400000000000000e+04,-1.837900000000000000e+04,-1.622800000000000000e+04,-7.889000000000000000e+03
-1.484670000000000000e+05,-8.634900000000000000e+04,-1.797300000000000000e+04,-1.568300000000000000e+04,-7.455000000000000000e+03
-1.485830000000000000e+05,-8.636300000000000000e+04,-1.718200000000000000e+04,-1.657500000000000000e+04,-6.775000000000000000e+03
-1.475780000000000000e+05,-9.354700000000000000e+04,-1.789300000000000000e+04,-1.664800000000000000e+04,-7.367000000000000000e+03
-1.559790000000000000e+05,-8.709300000000000000e+04,-1.775800000000000000e+04,-1.671300000000000000e+04,-7.260000000000000000e+03
-1.479850000000000000e+05,-8.998900000000000000e+04,-1.730500000000000000e+04,-1.586600000000000000e+04,-6.290000000000000000e+03
-1.479720000000000000e+05,-8.750800000000000000e+04,-1.795800000000000000e+04,-1.593900000000000000e+04,-6.785000000000000000e+03
-1.407350000000000000e+05,-8.460500000000000000e+04,-1.835700000000000000e+04,-1.696600000000000000e+04,-6.784000000000000000e+03
-1.534610000000000000e+05,-8.193400000000000000e+04,-1.832500000000000000e+04,-1.582300000000000000e+04,-6.988000000000000000e+03
-1.545340000000000000e+05,-8.935000000000000000e+04,-1.792300000000000000e+04,-1.560400000000000000e+04,-7.023000000000000000e+03
-1.471610000000000000e+05,-8.830500000000000000e+04,-1.827600000000000000e+04,-1.597700000000000000e+04,-6.490000000000000000e+03
-1.491700000000000000e+05,-8.427100000000000000e+04,-1.913800000000000000e+04,-1.610300000000000000e+04,-7.057000000000000000e+03
-1.523030000000000000e+05,-8.446800000000000000e+04,-1.846200000000000000e+04,-1.591800000000000000e+04,-7.190000000000000000e+03
-1.512610000000000000e+05,-9.486900000000000000e+04,-1.802500000000000000e+04,-1.549300000000000000e+04,-6.957000000000000000e+03
-1.453670000000000000e+05,-9.066100000000000000e+04,-1.762500000000000000e+04,-1.558400000000000000e+04,-6.821000000000000000e+03
-1.538750000000000000e+05,-9.000000000000000000e+04,-1.806500000000000000e+04,-1.536600000000000000e+04,-6.210000000000000000e+03
-1.475700000000000000e+05,-8.208300000000000000e+04,-1.797400000000000000e+04,-1.606600000000000000e+04,-7.726000000000000000e+03
-1.449510000000000000e+05,-8.403100000000000000e+04,-1.763200000000000000e+04,-1.591000000000000000e+04,-7.019000000000000000e+03
-1.505580000000000000e+05,-8.327200000000000000e+04,-1.801200000000000000e+04,-1.521500000000000000e+04,-6.487000000000000000e+03
-1.559300000000000000e+05,-9.111400000000000000e+04,-1.792000000000000000e+04,-1.484700000000000000e+04,-6.295000000000000000e+03
-1.520000000000000000e+05,-8.826300000000000000e+04,-1.794100000000000000e+04,-1.634600000000000000e+04,-6.823000000000000000e+03
-1.404550000000000000e+05,-8.863500000000000000e+04,-1.797500000000000000e+04,-1.555400000000000000e+04,-6.744000000000000000e+03
-1.470060000000000000e+05,-9.026900000000000000e+04,-1.791700000000000000e+04,-1.654900000000000000e+04,-6.819000000000000000e+03
-1.479630000000000000e+05,-8.818700000000000000e+04,-1.871600000000000000e+04,-1.547700000000000000e+04,-6.691000000000000000e+03
-1.472420000000000000e+05,-9.038800000000000000e+04,-1.826200000000000000e+04,-1.525800000000000000e+04,-7.055000000000000000e+03
-1.395040000000000000e+05,-8.737000000000000000e+04,-1.793900000000000000e+04,-1.564500000000000000e+04,-7.170000000000000000e+03
-1.394220000000000000e+05,-8.853000000000000000e+04,-1.804300000000000000e+04,-1.628900000000000000e+04,-7.080000000000000000e+03
-1.501670000000000000e+05,-9.274400000000000000e+04,-1.777400000000000000e+04,-1.598000000000000000e+04,-6.086000000000000000e+03
-1.504010000000000000e+05,-8.436200000000000000e+04,-1.827600000000000000e+04,-1.727000000000000000e+04,-6.417000000000000000e+03
-1.518560000000000000e+05,-8.956200000000000000e+04,-1.806300000000000000e+04,-1.734700000000000000e+04,-7.202000000000000000e+03
-1.503640000000000000e+05,-8.739900000000000000e+04,-1.801100000000000000e+04,-1.537800000000000000e+04,-7.439000000000000000e+03
-1.491370000000000000e+05,-8.955800000000000000e+04,-1.756800000000000000e+04,-1.530100000000000000e+04,-6.713000000000000000e+03
-1.375950000000000000e+05,-8.851700000000000000e+04,-1.739600000000000000e+04,-1.570300000000000000e+04,-7.186000000000000000e+03
-1.439470000000000000e+05,-8.793400000000000000e+04,-1.805500000000000000e+04,-1.694100000000000000e+04,-7.918000000000000000e+03
-1.513660000000000000e+05,-9.028100000000000000e+04,-1.782300000000000000e+04,-1.570700000000000000e+04,-7.819000000000000000e+03
-1.422640000000000000e+05,-8.467000000000000000e+04,-1.744900000000000000e+04,-1.596200000000000000e+04,-6.796000000000000000e+03
-1.432410000000000000e+05,-8.438100000000000000e+04,-1.813200000000000000e+04,-1.547700000000000000e+04,-8.041000000000000000e+03
-1.470020000000000000e+05,-8.464600000000000000e+04,-1.798300000000000000e+04,-1.578400000000000000e+04,-7.569000000000000000e+03
-1.475220000000000000e+05,-9.200200000000000000e+04,-1.842500000000000000e+04,-1.633000000000000000e+04,-6.630000000000000000e+03
-1.522620000000000000e+05,-9.396400000000000000e+04,-1.845100000000000000e+04,-1.582400000000000000e+04,-6.711000000000000000e+03
-1.413050000000000000e+05,-8.744400000000000000e+04,-1.872000000000000000e+04,-1.609200000000000000e+04,-7.684000000000000000e+03
-1.444550000000000000e+05,-8.439600000000000000e+04,-1.799400000000000000e+04,-1.552600000000000000e+04,-6.895000000000000000e+03
-1.447130000000000000e+05,-8.619500000000000000e+04,-1.758100000000000000e+04,-1.623100000000000000e+04,-7.000000000000000000e+03
-1.515000000000000000e+05,-8.644300000000000000e+04,-1.813000000000000000e+04,-1.741300000000000000e+04,-7.301000000000000000e+03
-1.537690000000000000e+05,-8.971200000000000000e+04,-1.741200000000000000e+04,-1.570100000000000000e+04,-6.893000000000000000e+03
-1.450330000000000000e+05,-8.360800000000000000e+04,-1.840300000000000000e+04,-1.625600000000000000e+04,-7.205000000000000000e+03
-1.473210000000000000e+05,-8.645500000000000000e+04,-1.857500000000000000e+04,-1.587000000000000000e+04,-7.449000000000000000e+03
-1.471520000000000000e+05,-8.865900000000000000e+04,-1.818500000000000000e+04,-1.712900000000000000e+04,-6.527000000000000000e+03
-1.543390000000000000e+05,-8.659800000000000000e+04,-1.826400000000000000e+04,-1.550300000000000000e+04,-6.574000000000000000e+03
-1.517050000000000000e+05,-8.850400000000000000e+04,-1.766300000000000000e+04,-1.563000000000000000e+04,-8.140000000000000000e+03
-1.455390000000000000e+05,-8.691900000000000000e+04,-1.899800000000000000e+04,-1.635600000000000000e+04,-7.394000000000000000e+03
-1.471030000000000000e+05,-8.644900000000000000e+04,-1.808200000000000000e+04,-1.617800000000000000e+04,-6.439000000000000000e+03
-1.510980000000000000e+05,-8.548900000000000000e+04,-1.763300000000000000e+04,-1.650300000000000000e+04,-6.696000000000000000e+03
-1.430940000000000000e+05,-9.378100000000000000e+04,-1.889800000000000000e+04,-1.621500000000000000e+04,-7.385000000000000000e+03
-1.499010000000000000e+05,-9.057700000000000000e+04,-1.753300000000000000e+04,-1.576100000000000000e+04,-6.845000000000000000e+03
-1.462590000000000000e+05,-8.883800000000000000e+04,-1.796300000000000000e+04,-1.603700000000000000e+04,-7.209000000000000000e+03
-1.453250000000000000e+05,-8.928400000000000000e+04,-1.833200000000000000e+04,-1.627100000000000000e+04,-7.493000000000000000e+03
-1.439340000000000000e+05,-8.743000000000000000e+04,-1.793900000000000000e+04,-1.637300000000000000e+04,-7.151000000000000000e+03
-1.454390000000000000e+05,-9.099000000000000000e+04,-1.855000000000000000e+04,-1.696600000000000000e+04,-7.998000000000000000e+03
-1.449620000000000000e+05,-9.047600000000000000e+04,-1.758100000000000000e+04,-1.576400000000000000e+04,-7.559000000000000000e+03
-1.454410000000000000e+05,-8.964700000000000000e+04,-1.802300000000000000e+04,-1.534900000000000000e+04,-7.584000000000000000e+03
-1.456260000000000000e+05,-8.975300000000000000e+04,-1.803000000000000000e+04,-1.613200000000000000e+04,-6.446000000000000000e+03
-1.390330000000000000e+05,-8.641800000000000000e+04,-1.875200000000000000e+04,-1.639100000000000000e+04,-7.132000000000000000e+03
-1.588890000000000000e+05,-8.559800000000000000e+04,-1.794300000000000000e+04,-1.634600000000000000e+04,-7.147000000000000000e+03
-1.502810000000000000e+05,-8.718900000000000000e+04,-1.911800000000000000e+04,-1.613500000000000000e+04,-6.846000000000000000e+03
-1.448410000000000000e+05,-8.860700000000000000e+04,-1.735700000000000000e+04,-1.541000000000000000e+04,-7.757000000000000000e+03
-1.456460000000000000e+05,-8.092600000000000000e+04,-1.865600000000000000e+04,-1.594500000000000000e+04,-6.159000000000000000e+03
-1.555090000000000000e+05,-8.301900000000000000e+04,-1.768900000000000000e+04,-1.578200000000000000e+04,-7.956000000000000000e+03
-1.447190000000000000e+05,-8.789100000000000000e+04,-1.796700000000000000e+04,-1.666600000000000000e+04,-7.038000000000000000e+03
-1.468130000000000000e+05,-8.950900000000000000e+04,-1.896900000000000000e+04,-1.643600000000000000e+04,-6.917000000000000000e+03
-1.466880000000000000e+05,-8.731000000000000000e+04,-1.775900000000000000e+04,-1.611900000000000000e+04,-6.558000000000000000e+03
-1.365640000000000000e+05,-9.211400000000000000e+04,-1.774000000000000000e+04,-1.596700000000000000e+04,-7.050000000000000000e+03
-1.447600000000000000e+05,-8.375600000000000000e+04,-1.793300000000000000e+04,-1.651200000000000000e+04,-8.051000000000000000e+03
-1.583690000000000000e+05,-8.571100000000000000e+04,-1.802200000000000000e+04,-1.530000000000000000e+04,-6.955000000000000000e+03
-1.424460000000000000e+05,-8.645700000000000000e+04,-1.796400000000000000e+04,-1.525700000000000000e+04,-7.030000000000000000e+03
-1.456950000000000000e+05,-8.344700000000000000e+04,-1.718400000000000000e+04,-1.616600000000000000e+04,-6.881000000000000000e+03
-1.484660000000000000e+05,-9.090000000000000000e+04,-1.815900000000000000e+04,-1.636700000000000000e+04,-6.689000000000000000e+03
-1.516960000000000000e+05,-9.255200000000000000e+04,-1.796900000000000000e+04,-1.482600000000000000e+04,-7.472000000000000000e+03
-1.408160000000000000e+05,-8.597900000000000000e+04,-1.753800000000000000e+04,-1.602600000000000000e+04,-7.640000000000000000e+03
-1.463050000000000000e+05,-8.692700000000000000e+04,-1.789500000000000000e+04,-1.611000000000000000e+04,-6.825000000000000000e+03
-1.507510000000000000e+05,-9.199400000000000000e+04,-1.793600000000000000e+04,-1.499200000000000000e+04,-7.569000000000000000e+03
-1.513480000000000000e+05,-8.900200000000000000e+04,-1.831700000000000000e+04,-1.579000000000000000e+04,-7.572000000000000000e+03
-1.399300000000000000e+05,-8.688900000000000000e+04,-1.749600000000000000e+04,-1.622400000000000000e+04,-6.537000000000000000e+03
-1.442700000000000000e+05,-9.220800000000000000e+04,-1.710700000000000000e+04,-1.609800000000000000e+04,-7.890000000000000000e+03
-1.482000000000000000e+05,-9.060000000000000000e+04,-1.727600000000000000e+04,-1.686200000000000000e+04,-6.703000000000000000e+03
-1.469330000000000000e+05,-8.734200000000000000e+04,-1.737500000000000000e+04,-1.585500000000000000e+04,-7.400000000000000000e+03
-1.572740000000000000e+05,-9.038100000000000000e+04,-1.822200000000000000e+04,-1.610600000000000000e+04,-7.201000000000000000e+03
-1.478910000000000000e+05,-8.591600000000000000e+04,-1.873100000000000000e+04,-1.572600000000000000e+04,-7.161000000000000000e+03
-1.466060000000000000e+05,-8.927900000000000000e+04,-1.777800000000000000e+04,-1.599100000000000000e+04,-7.019000000000000000e+03
-1.406240000000000000e+05,-8.610300000000000000e+04,-1.738700000000000000e+04,-1.626300000000000000e+04,-5.987000000000000000e+03
-1.435530000000000000e+05,-8.505900000000000000e+04,-1.860800000000000000e+04,-1.612000000000000000e+04,-7.074000000000000000e+03
-1.469110000000000000e+05,-8.900100000000000000e+04,-1.856400000000000000e+04,-1.616500000000000000e+04,-7.300000000000000000e+03
-1.595790000000000000e+05,-8.642800000000000000e+04,-1.774600000000000000e+04,-1.521600000000000000e+04,-7.222000000000000000e+03
-1.561910000000000000e+05,-8.988300000000000000e+04,-1.784200000000000000e+04,-1.613700000000000000e+04,-6.992000000000000000e+03
-1.425150000000000000e+05,-8.895900000000000000e+04,-1.742500000000000000e+04,-1.648200000000000000e+04,-8.154000000000000000e+03
-1.558470000000000000e+05,-8.765300000000000000e+04,-1.758100000000000000e+04,-1.645600000000000000e+04,-6.641000000000000000e+03
-1.529490000000000000e+05,-8.669400000000000000e+04,-1.799100000000000000e+04,-1.573200000000000000e+04,-7.237000000000000000e+03
-1.548440000000000000e+05,-8.863400000000000000e+04,-1.795900000000000000e+04,-1.462100000000000000e+04,-6.800000000000000000e+03
-1.362070000000000000e+05,-9.228500000000000000e+04,-1.919000000000000000e+04,-1.516100000000000000e+04,-7.144000000000000000e+03
-1.433220000000000000e+05,-9.115300000000000000e+04,-1.790000000000000000e+04,-1.666400000000000000e+04,-6.869000000000000000e+03
-1.499130000000000000e+05,-8.474000000000000000e+04,-1.859200000000000000e+04,-1.619200000000000000e+04,-7.309000000000000000e+03
-1.476190000000000000e+05,-9.416300000000000000e+04,-1.859000000000000000e+04,-1.535100000000000000e+04,-7.336000000000000000e+03
-1.459190000000000000e+05,-8.580100000000000000e+04,-1.772800000000000000e+04,-1.605100000000000000e+04,-7.031000000000000000e+03
-1.492480000000000000e+05,-8.440800000000000000e+04,-1.765900000000000000e+04,-1.565200000000000000e+04,-6.446000000000000000e+03
-1.571300000000000000e+05,-8.632400000000000000e+04,-1.859000000000000000e+04,-1.691000000000000000e+04,-6.850000000000000000e+03
-1.514540000000000000e+05,-9.258000000000000000e+04,-1.791300000000000000e+04,-1.595000000000000000e+04,-7.177000000000000000e+03
-1.478960000000000000e+05,-9.252300000000000000e+04,-1.768100000000000000e+04,-1.602600000000000000e+04,-6.512000000000000000e+03
-1.512080000000000000e+05,-8.932800000000000000e+04,-1.760900000000000000e+04,-1.601500000000000000e+04,-7.439000000000000000e+03
-1.494210000000000000e+05,-8.998900000000000000e+04,-1.777000000000000000e+04,-1.626200000000000000e+04,-7.122000000000000000e+03
-1.480820000000000000e+05,-8.890000000000000000e+04,-1.749900000000000000e+04,-1.643800000000000000e+04,-8.334000000000000000e+03
-1.515040000000000000e+05,-8.722100000000000000e+04,-1.855400000000000000e+04,-1.554800000000000000e+04,-6.976000000000000000e+03
-1.485610000000000000e+05,-8.923300000000000000e+04,-1.796100000000000000e+04,-1.553700000000000000e+04,-7.820000000000000000e+03
-1.487290000000000000e+05,-8.197800000000000000e+04,-1.815100000000000000e+04,-1.576900000000000000e+04,-7.546000000000000000e+03
-1.431830000000000000e+05,-8.947200000000000000e+04,-1.821300000000000000e+04,-1.622000000000000000e+04,-7.006000000000000000e+03
-1.420640000000000000e+05,-8.966000000000000000e+04,-1.749100000000000000e+04,-1.657600000000000000e+04,-7.754000000000000000e+03
-1.482870000000000000e+05,-9.017800000000000000e+04,-1.796300000000000000e+04,-1.645000000000000000e+04,-6.714000000000000000e+03
-1.514170000000000000e+05,-9.159100000000000000e+04,-1.704800000000000000e+04,-1.629200000000000000e+04,-7.178000000000000000e+03
-1.495390000000000000e+05,-8.944400000000000000e+04,-1.759100000000000000e+04,-1.563200000000000000e+04,-7.272000000000000000e+03
-1.538630000000000000e+05,-8.879400000000000000e+04,-1.702800000000000000e+04,-1.661600000000000000e+04,-7.539000000000000000e+03
-1.452590000000000000e+05,-8.457200000000000000e+04,-1.812700000000000000e+04,-1.589100000000000000e+04,-6.372000000000000000e+03
-1.485840000000000000e+05,-9.032900000000000000e+04,-1.752700000000000000e+04,-1.577900000000000000e+04,-7.378000000000000000e+03
-1.488930000000000000e+05,-8.999200000000000000e+04,-1.872300000000000000e+04,-1.564300000000000000e+04,-8.253000000000000000e+03
-1.523260000000000000e+05,-8.790900000000000000e+04,-1.753500000000000000e+04,-1.607500000000000000e+04,-7.447000000000000000e+03
-1.560440000000000000e+05,-9.053700000000000000e+04,-1.755800000000000000e+04,-1.599500000000000000e+04,-7.259000000000000000e+03
-1.527510000000000000e+05,-8.642000000000000000e+04,-1.779700000000000000e+04,-1.574600000000000000e+04,-7.912000000000000000e+03
-1.477160000000000000e+05,-8.731300000000000000e+04,-1.796400000000000000e+04,-1.674100000000000000e+04,-6.690000000000000000e+03
-1.554460000000000000e+05,-9.323800000000000000e+04,-1.768000000000000000e+04,-1.630100000000000000e+04,-7.117000000000000000e+03
-1.563490000000000000e+05,-8.644000000000000000e+04,-1.816000000000000000e+04,-1.622400000000000000e+04,-6.258000000000000000e+03
-1.448210000000000000e+05,-8.975500000000000000e+04,-1.796300000000000000e+04,-1.560700000000000000e+04,-6.779000000000000000e+03
-1.442370000000000000e+05,-8.815800000000000000e+04,-1.791000000000000000e+04,-1.599300000000000000e+04,-5.684000000000000000e+03
-1.484560000000000000e+05,-9.389700000000000000e+04,-1.737900000000000000e+04,-1.523300000000000000e+04,-7.462000000000000000e+03
-1.500410000000000000e+05,-8.926700000000000000e+04,-1.740800000000000000e+04,-1.656900000000000000e+04,-6.937000000000000000e+03
-1.488710000000000000e+05,-8.736200000000000000e+04,-1.866200000000000000e+04,-1.590900000000000000e+04,-6.854000000000000000e+03
-1.532890000000000000e+05,-8.723000000000000000e+04,-1.819000000000000000e+04,-1.685800000000000000e+04,-6.546000000000000000e+03
-1.529320000000000000e+05,-9.148700000000000000e+04,-1.890600000000000000e+04,-1.705900000000000000e+04,-6.655000000000000000e+03
-1.414670000000000000e+05,-8.837300000000000000e+04,-1.854300000000000000e+04,-1.748700000000000000e+04,-7.262000000000000000e+03
-1.425530000000000000e+05,-8.486000000000000000e+04,-1.763000000000000000e+04,-1.548700000000000000e+04,-7.541000000000000000e+03
-1.497540000000000000e+05,-9.352100000000000000e+04,-1.793700000000000000e+04,-1.668900000000000000e+04,-7.411000000000000000e+03
-1.470550000000000000e+05,-8.702800000000000000e+04,-1.784900000000000000e+04,-1.518800000000000000e+04,-7.258000000000000000e+03
-1.396820000000000000e+05,-8.833600000000000000e+04,-1.813800000000000000e+04,-1.709300000000000000e+04,-6.458000000000000000e+03
-1.440770000000000000e+05,-8.860300000000000000e+04,-1.802000000000000000e+04,-1.587000000000000000e+04,-7.417000000000000000e+03
-1.433920000000000000e+05,-9.263100000000000000e+04,-1.814400000000000000e+04,-1.586500000000000000e+04,-7.633000000000000000e+03
-1.583090000000000000e+05,-8.558300000000000000e+04,-1.733800000000000000e+04,-1.583900000000000000e+04,-6.805000000000000000e+03
-1.551980000000000000e+05,-8.743500000000000000e+04,-1.918300000000000000e+04,-1.557600000000000000e+04,-6.912000000000000000e+03
-1.473840000000000000e+05,-8.593500000000000000e+04,-1.815100000000000000e+04,-1.612500000000000000e+04,-7.915000000000000000e+03
-1.507520000000000000e+05,-8.270600000000000000e+04,-1.839700000000000000e+04,-1.575900000000000000e+04,-7.308000000000000000e+03
-1.471420000000000000e+05,-8.090900000000000000e+04,-1.871300000000000000e+04,-1.597800000000000000e+04,-6.548000000000000000e+03
-1.551330000000000000e+05,-8.997400000000000000e+04,-1.784500000000000000e+04,-1.559600000000000000e+04,-7.296000000000000000e+03
-1.533260000000000000e+05,-8.760500000000000000e+04,-1.807300000000000000e+04,-1.603300000000000000e+04,-7.406000000000000000e+03
-1.473490000000000000e+05,-9.268400000000000000e+04,-1.845700000000000000e+04,-1.593600000000000000e+04,-7.809000000000000000e+03
-1.508480000000000000e+05,-8.931100000000000000e+04,-1.743700000000000000e+04,-1.617800000000000000e+04,-6.680000000000000000e+03
-1.594860000000000000e+05,-8.596400000000000000e+04,-1.772300000000000000e+04,-1.617500000000000000e+04,-6.709000000000000000e+03
-1.532560000000000000e+05,-8.930000000000000000e+04,-1.703200000000000000e+04,-1.567900000000000000e+04,-5.649000000000000000e+03
-1.459600000000000000e+05,-8.573800000000000000e+04,-1.815500000000000000e+04,-1.649500000000000000e+04,-8.021000000000000000e+03
-1.409870000000000000e+05,-8.612700000000000000e+04,-1.769100000000000000e+04,-1.614200000000000000e+04,-6.922000000000000000e+03
-1.455620000000000000e+05,-9.203500000000000000e+04,-1.779000000000000000e+04,-1.602900000000000000e+04,-7.591000000000000000e+03
-1.573050000000000000e+05,-9.433400000000000000e+04,-1.917500000000000000e+04,-1.647800000000000000e+04,-7.604000000000000000e+03
-1.532100000000000000e+05,-9.142400000000000000e+04,-1.817900000000000000e+04,-1.691000000000000000e+04,-6.939000000000000000e+03
-1.347800000000000000e+05,-9.112100000000000000e+04,-1.748100000000000000e+04,-1.560500000000000000e+04,-7.021000000000000000e+03
-1.549730000000000000e+05,-8.402500000000000000e+04,-1.741200000000000000e+04,-1.544900000000000000e+04,-7.597000000000000000e+03
-1.594580000000000000e+05,-9.203600000000000000e+04,-1.832200000000000000e+04,-1.611500000000000000e+04,-7.066000000000000000e+03
-1.597580000000000000e+05,-9.087300000000000000e+04,-1.833300000000000000e+04,-1.627500000000000000e+04,-7.729000000000000000e+03
-1.514120000000000000e+05,-8.696900000000000000e+04,-1.856400000000000000e+04,-1.677700000000000000e+04,-6.611000000000000000e+03
-1.499530000000000000e+05,-8.104200000000000000e+04,-1.799200000000000000e+04,-1.595700000000000000e+04,-6.920000000000000000e+03
-1.456950000000000000e+05,-8.580100000000000000e+04,-1.730500000000000000e+04,-1.613600000000000000e+04,-6.432000000000000000e+03
-1.384020000000000000e+05,-8.772100000000000000e+04,-1.739700000000000000e+04,-1.693600000000000000e+04,-7.506000000000000000e+03
-1.477860000000000000e+05,-8.803500000000000000e+04,-1.796900000000000000e+04,-1.647600000000000000e+04,-7.862000000000000000e+03
-1.487670000000000000e+05,-8.549900000000000000e+04,-1.823100000000000000e+04,-1.642300000000000000e+04,-6.821000000000000000e+03
-1.497450000000000000e+05,-9.074000000000000000e+04,-1.869700000000000000e+04,-1.607900000000000000e+04,-6.552000000000000000e+03
-1.435190000000000000e+05,-8.701500000000000000e+04,-1.689200000000000000e+04,-1.669600000000000000e+04,-6.900000000000000000e+03
-1.408430000000000000e+05,-8.680100000000000000e+04,-1.835300000000000000e+04,-1.579800000000000000e+04,-7.745000000000000000e+03
-1.469610000000000000e+05,-8.727900000000000000e+04,-1.833800000000000000e+04,-1.566800000000000000e+04,-7.452000000000000000e+03
-1.519630000000000000e+05,-8.920500000000000000e+04,-1.875800000000000000e+04,-1.576600000000000000e+04,-7.088000000000000000e+03
-1.441430000000000000e+05,-8.631400000000000000e+04,-1.798300000000000000e+04,-1.652800000000000000e+04,-6.606000000000000000e+03
-1.483890000000000000e+05,-9.177500000000000000e+04,-1.780000000000000000e+04,-1.626800000000000000e+04,-7.218000000000000000e+03
-1.434870000000000000e+05,-8.869300000000000000e+04,-1.799400000000000000e+04,-1.656300000000000000e+04,-6.775000000000000000e+03
-1.536640000000000000e+05,-8.864300000000000000e+04,-1.802900000000000000e+04,-1.633100000000000000e+04,-7.828000000000000000e+03
-1.476360000000000000e+05,-8.394900000000000000e+04,-1.785600000000000000e+04,-1.561700000000000000e+04,-7.332000000000000000e+03
-1.469350000000000000e+05,-9.049800000000000000e+04,-1.794900000000000000e+04,-1.614000000000000000e+04,-7.174000000000000000e+03
-1.467820000000000000e+05,-8.817200000000000000e+04,-1.746700000000000000e+04,-1.578800000000000000e+04,-6.566000000000000000e+03
-1.440240000000000000e+05,-8.557100000000000000e+04,-1.893200000000000000e+04,-1.615800000000000000e+04,-7.316000000000000000e+03
-1.423140000000000000e+05,-8.632600000000000000e+04,-1.869500000000000000e+04,-1.614100000000000000e+04,-6.281000000000000000e+03
-1.485910000000000000e+05,-8.829500000000000000e+04,-1.782100000000000000e+04,-1.621900000000000000e+04,-6.902000000000000000e+03
-1.479200000000000000e+05,-9.114700000000000000e+04,-1.812100000000000000e+04,-1.635200000000000000e+04,-7.368000000000000000e+03
-1.457770000000000000e+05,-8.693500000000000000e+04,-1.816700000000000000e+04,-1.645900000000000000e+04,-6.893000000000000000e+03
-1.453120000000000000e+05,-8.876900000000000000e+04,-1.752600000000000000e+04,-1.585800000000000000e+04,-7.122000000000000000e+03
-1.523790000000000000e+05,-8.875700000000000000e+04,-1.914100000000000000e+04,-1.595400000000000000e+04,-7.070000000000000000e+03
-1.551020000000000000e+05,-8.661300000000000000e+04,-1.807600000000000000e+04,-1.520500000000000000e+04,-6.472000000000000000e+03
-1.556940000000000000e+05,-8.952600000000000000e+04,-1.695700000000000000e+04,-1.606200000000000000e+04,-6.890000000000000000e+03
-1.462880000000000000e+05,-8.707900000000000000e+04,-1.745500000000000000e+04,-1.633000000000000000e+04,-6.958000000000000000e+03
