4.365000000000000000e+02,7.522500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.155000000000000000e+02,8.092500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
6.865000000000000000e+02,7.862500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.985000000000000000e+02,7.732500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.075000000000000000e+02,7.692500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
6.375000000000000000e+02,7.452500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.645000000000000000e+02,7.902500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.655000000000000000e+02,7.722500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
3.345000000000000000e+02,7.832500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.525000000000000000e+02,7.592500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
6.055000000000000000e+02,7.702500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.445000000000000000e+02,7.692500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
3.445000000000000000e+02,7.662500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
7.375000000000000000e+02,7.922500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.855000000000000000e+02,7.962500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.875000000000000000e+02,7.302500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
6.555000000000000000e+02,7.902500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.955000000000000000e+02,7.692500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.845000000000000000e+02,8.232500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.485000000000000000e+02,8.312500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
2.675000000000000000e+02,7.912500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.455000000000000000e+02,7.962500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
6.575000000000000000e+02,7.862500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
3.915000000000000000e+02,7.682500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
6.545000000000000000e+02,7.792500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.285000000000000000e+02,8.542500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.075000000000000000e+02,7.872500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
6.125000000000000000e+02,7.712500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.665000000000000000e+02,7.552500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.225000000000000000e+02,7.212500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.885000000000000000e+02,7.062500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
3.725000000000000000e+02,7.922500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
6.795000000000000000e+02,7.962500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.445000000000000000e+02,8.052500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
3.765000000000000000e+02,7.542500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
6.385000000000000000e+02,7.462500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
3.735000000000000000e+02,7.432500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.695000000000000000e+02,8.152500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.895000000000000000e+02,7.932500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
6.205000000000000000e+02,7.722500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.445000000000000000e+02,8.112500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.075000000000000000e+02,8.062500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.295000000000000000e+02,7.962500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.705000000000000000e+02,8.132500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.445000000000000000e+02,8.092500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
6.485000000000000000e+02,7.562500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.215000000000000000e+02,7.762500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.815000000000000000e+02,8.262500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
6.585000000000000000e+02,8.142500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
6.255000000000000000e+02,7.852500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.345000000000000000e+02,7.292500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.595000000000000000e+02,7.742500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.595000000000000000e+02,8.202500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.305000000000000000e+02,7.362500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.055000000000000000e+02,7.772500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.295000000000000000e+02,7.632500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.085000000000000000e+02,7.862500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
6.655000000000000000e+02,8.112500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.795000000000000000e+02,8.072500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
3.785000000000000000e+02,7.362500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
3.885000000000000000e+02,7.782500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.895000000000000000e+02,7.982500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
6.355000000000000000e+02,7.552500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.875000000000000000e+02,7.952500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.395000000000000000e+02,7.592500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
6.655000000000000000e+02,7.682500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.345000000000000000e+02,8.082500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.405000000000000000e+02,7.252500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.405000000000000000e+02,7.982500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
3.975000000000000000e+02,7.902500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.485000000000000000e+02,8.302500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.315000000000000000e+02,8.362500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
6.295000000000000000e+02,7.672500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
6.095000000000000000e+02,7.702500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.605000000000000000e+02,7.712500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
3.375000000000000000e+02,7.392500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
3.125000000000000000e+02,7.642500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.285000000000000000e+02,7.842500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
6.935000000000000000e+02,7.782500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
2.635000000000000000e+02,7.232500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.415000000000000000e+02,7.452500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.815000000000000000e+02,7.562500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
3.715000000000000000e+02,7.692500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.745000000000000000e+02,7.572500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.215000000000000000e+02,7.792500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.445000000000000000e+02,6.912500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.325000000000000000e+02,7.372500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.405000000000000000e+02,7.742500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
3.545000000000000000e+02,7.862500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
3.735000000000000000e+02,7.932500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.765000000000000000e+02,7.712500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.855000000000000000e+02,7.792500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
6.095000000000000000e+02,8.442500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.565000000000000000e+02,8.012500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.305000000000000000e+02,7.922500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
6.145000000000000000e+02,7.832500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.215000000000000000e+02,7.432500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
7.245000000000000000e+02,7.962500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.175000000000000000e+02,8.312500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.705000000000000000e+02,7.492500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.085000000000000000e+02,8.012500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.415000000000000000e+02,7.252500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
6.555000000000000000e+02,7.232500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
3.145000000000000000e+02,7.602500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
3.985000000000000000e+02,7.852500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.315000000000000000e+02,8.092500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
6.425000000000000000e+02,7.712500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.555000000000000000e+02,7.702500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.435000000000000000e+02,8.082500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.975000000000000000e+02,7.832500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.345000000000000000e+02,7.532500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
3.755000000000000000e+02,8.132500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.155000000000000000e+02,7.492500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
3.815000000000000000e+02,7.562500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.585000000000000000e+02,7.672500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.725000000000000000e+02,7.452500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
6.485000000000000000e+02,7.302500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
7.015000000000000000e+02,7.542500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.295000000000000000e+02,7.622500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.625000000000000000e+02,7.812500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
7.165000000000000000e+02,7.402500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
3.725000000000000000e+02,7.312500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.995000000000000000e+02,8.192500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.615000000000000000e+02,7.762500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
3.515000000000000000e+02,7.292500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
3.655000000000000000e+02,7.242500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.175000000000000000e+02,7.852500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.755000000000000000e+02,7.962500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
2.435000000000000000e+02,7.822500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.305000000000000000e+02,7.942500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
6.815000000000000000e+02,7.722500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.045000000000000000e+02,7.682500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.685000000000000000e+02,7.312500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.335000000000000000e+02,7.772500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.395000000000000000e+02,7.802500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
2.625000000000000000e+02,7.732500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.445000000000000000e+02,7.472500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.565000000000000000e+02,7.502500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.745000000000000000e+02,8.162500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
6.255000000000000000e+02,8.022500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.475000000000000000e+02,7.912500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.885000000000000000e+02,7.902500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
6.175000000000000000e+02,8.032500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
7.565000000000000000e+02,8.032500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.595000000000000000e+02,7.862500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.915000000000000000e+02,7.102500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.515000000000000000e+02,7.972500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
3.265000000000000000e+02,7.982500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
3.665000000000000000e+02,7.612500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
6.035000000000000000e+02,7.692500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.365000000000000000e+02,7.882500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.395000000000000000e+02,7.872500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
6.625000000000000000e+02,8.042500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.235000000000000000e+02,7.962500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.445000000000000000e+02,7.402500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.875000000000000000e+02,7.552500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.275000000000000000e+02,8.452500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.495000000000000000e+02,8.372500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.595000000000000000e+02,7.462500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.845000000000000000e+02,8.042500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
6.315000000000000000e+02,7.662500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.925000000000000000e+02,7.682500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.385000000000000000e+02,7.502500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.295000000000000000e+02,7.532500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.655000000000000000e+02,8.032500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.375000000000000000e+02,7.972500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.175000000000000000e+02,7.782500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.955000000000000000e+02,7.762500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.805000000000000000e+02,7.762500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.175000000000000000e+02,7.602500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.455000000000000000e+02,8.522500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.865000000000000000e+02,7.902500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
3.765000000000000000e+02,8.272500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
6.515000000000000000e+02,8.422500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.865000000000000000e+02,7.942500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.305000000000000000e+02,7.832500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.515000000000000000e+02,7.562500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.865000000000000000e+02,7.902500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.195000000000000000e+02,7.432500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.395000000000000000e+02,7.572500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.815000000000000000e+02,7.682500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
6.375000000000000000e+02,7.582500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.885000000000000000e+02,7.582500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.015000000000000000e+02,8.072500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.455000000000000000e+02,7.602500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
2.035000000000000000e+02,7.692500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
6.155000000000000000e+02,8.192500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
6.525000000000000000e+02,7.622500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.455000000000000000e+02,7.552500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.295000000000000000e+02,7.742500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.555000000000000000e+02,7.742500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.915000000000000000e+02,7.972500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.165000000000000000e+02,7.662500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
6.595000000000000000e+02,8.152500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
6.775000000000000000e+02,7.722500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.845000000000000000e+02,7.442500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.185000000000000000e+02,7.682500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
6.225000000000000000e+02,8.252500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.665000000000000000e+02,7.672500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.085000000000000000e+02,7.912500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.485000000000000000e+02,7.192500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
7.365000000000000000e+02,7.432500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
3.985000000000000000e+02,7.742500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
3.645000000000000000e+02,7.192500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.095000000000000000e+02,8.062500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.855000000000000000e+02,8.132500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.825000000000000000e+02,8.052500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.465000000000000000e+02,7.642500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
6.475000000000000000e+02,8.222500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.895000000000000000e+02,8.012500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.665000000000000000e+02,7.952500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.895000000000000000e+02,8.512500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.595000000000000000e+02,7.862500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.435000000000000000e+02,8.202500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.335000000000000000e+02,7.872500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.935000000000000000e+02,7.902500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.525000000000000000e+02,7.622500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.945000000000000000e+02,7.882500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
6.105000000000000000e+02,8.022500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
6.325000000000000000e+02,7.952500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.025000000000000000e+02,8.062500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
6.715000000000000000e+02,8.122500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.365000000000000000e+02,7.512500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
2.975000000000000000e+02,8.502500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.525000000000000000e+02,7.522500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
6.145000000000000000e+02,7.502500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.145000000000000000e+02,7.222500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
3.575000000000000000e+02,7.972500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.305000000000000000e+02,7.612500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.675000000000000000e+02,7.992500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.695000000000000000e+02,7.572500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.295000000000000000e+02,8.202500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.035000000000000000e+02,8.362500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
