-4.334000000000000000e+03,-2.339000000000000000e+03,-6.185000000000000000e+02,2.510000000000000000e+02,5.590000000000000000e+02,1.135500000000000000e+03
-4.290000000000000000e+03,-2.404000000000000000e+03,-5.745000000000000000e+02,2.870000000000000000e+02,6.270000000000000000e+02,1.176500000000000000e+03
-4.311000000000000000e+03,-2.352000000000000000e+03,-6.485000000000000000e+02,2.650000000000000000e+02,6.180000000000000000e+02,1.128500000000000000e+03
-4.314000000000000000e+03,-2.162000000000000000e+03,-5.965000000000000000e+02,2.000000000000000000e+02,7.300000000000000000e+02,1.175500000000000000e+03
-4.316000000000000000e+03,-2.363000000000000000e+03,-6.255000000000000000e+02,2.770000000000000000e+02,7.520000000000000000e+02,1.193500000000000000e+03
-4.285000000000000000e+03,-2.349000000000000000e+03,-5.335000000000000000e+02,1.510000000000000000e+02,4.960000000000000000e+02,1.186500000000000000e+03
-4.233000000000000000e+03,-2.275000000000000000e+03,-6.325000000000000000e+02,2.680000000000000000e+02,7.500000000000000000e+02,1.159500000000000000e+03
-4.297000000000000000e+03,-2.327000000000000000e+03,-7.315000000000000000e+02,2.250000000000000000e+02,5.330000000000000000e+02,1.201500000000000000e+03
-4.313000000000000000e+03,-2.372000000000000000e+03,-5.785000000000000000e+02,1.690000000000000000e+02,7.070000000000000000e+02,1.207500000000000000e+03
-4.320000000000000000e+03,-2.359000000000000000e+03,-6.005000000000000000e+02,2.110000000000000000e+02,5.610000000000000000e+02,1.228500000000000000e+03
-4.289000000000000000e+03,-2.408000000000000000e+03,-4.465000000000000000e+02,2.730000000000000000e+02,6.000000000000000000e+02,1.197500000000000000e+03
-4.228000000000000000e+03,-2.300000000000000000e+03,-7.365000000000000000e+02,2.620000000000000000e+02,6.210000000000000000e+02,1.146500000000000000e+03
-4.324000000000000000e+03,-2.351000000000000000e+03,-5.515000000000000000e+02,3.190000000000000000e+02,6.720000000000000000e+02,1.161500000000000000e+03
-4.245000000000000000e+03,-2.330000000000000000e+03,-5.915000000000000000e+02,2.880000000000000000e+02,6.580000000000000000e+02,1.176500000000000000e+03
-4.298000000000000000e+03,-2.277000000000000000e+03,-5.095000000000000000e+02,2.170000000000000000e+02,7.270000000000000000e+02,1.216500000000000000e+03
-4.307000000000000000e+03,-2.144000000000000000e+03,-6.065000000000000000e+02,2.350000000000000000e+02,7.280000000000000000e+02,1.274500000000000000e+03
-4.277000000000000000e+03,-2.315000000000000000e+03,-4.955000000000000000e+02,2.850000000000000000e+02,5.880000000000000000e+02,1.251500000000000000e+03
-4.248000000000000000e+03,-2.383000000000000000e+03,-6.505000000000000000e+02,2.870000000000000000e+02,6.620000000000000000e+02,1.237500000000000000e+03
-4.301000000000000000e+03,-2.347000000000000000e+03,-5.625000000000000000e+02,2.880000000000000000e+02,6.730000000000000000e+02,1.205500000000000000e+03
-4.376000000000000000e+03,-2.330000000000000000e+03,-6.545000000000000000e+02,1.500000000000000000e+02,7.280000000000000000e+02,1.184500000000000000e+03
-4.282000000000000000e+03,-2.385000000000000000e+03,-7.515000000000000000e+02,1.810000000000000000e+02,6.750000000000000000e+02,1.204500000000000000e+03
-4.262000000000000000e+03,-2.413000000000000000e+03,-5.145000000000000000e+02,3.080000000000000000e+02,6.720000000000000000e+02,1.109500000000000000e+03
-4.273000000000000000e+03,-2.385000000000000000e+03,-5.545000000000000000e+02,2.590000000000000000e+02,7.450000000000000000e+02,1.215500000000000000e+03
-4.306000000000000000e+03,-2.344000000000000000e+03,-6.905000000000000000e+02,2.710000000000000000e+02,6.470000000000000000e+02,1.157500000000000000e+03
-4.307000000000000000e+03,-2.378000000000000000e+03,-7.395000000000000000e+02,2.860000000000000000e+02,6.150000000000000000e+02,1.186500000000000000e+03
-4.317000000000000000e+03,-2.385000000000000000e+03,-6.215000000000000000e+02,2.370000000000000000e+02,7.200000000000000000e+02,1.248500000000000000e+03
-4.240000000000000000e+03,-2.374000000000000000e+03,-7.355000000000000000e+02,2.470000000000000000e+02,6.350000000000000000e+02,1.236500000000000000e+03
-4.263000000000000000e+03,-2.433000000000000000e+03,-7.045000000000000000e+02,2.380000000000000000e+02,6.620000000000000000e+02,1.207500000000000000e+03
-4.309000000000000000e+03,-2.271000000000000000e+03,-5.335000000000000000e+02,2.280000000000000000e+02,6.470000000000000000e+02,1.207500000000000000e+03
-4.278000000000000000e+03,-2.292000000000000000e+03,-6.845000000000000000e+02,2.970000000000000000e+02,7.900000000000000000e+02,1.106500000000000000e+03
-4.312000000000000000e+03,-2.407000000000000000e+03,-6.025000000000000000e+02,3.310000000000000000e+02,6.410000000000000000e+02,1.203500000000000000e+03
-4.271000000000000000e+03,-2.291000000000000000e+03,-6.995000000000000000e+02,1.310000000000000000e+02,6.100000000000000000e+02,1.137500000000000000e+03
-4.288000000000000000e+03,-2.338000000000000000e+03,-6.375000000000000000e+02,2.350000000000000000e+02,6.810000000000000000e+02,1.129500000000000000e+03
-4.295000000000000000e+03,-2.344000000000000000e+03,-5.945000000000000000e+02,3.110000000000000000e+02,7.350000000000000000e+02,1.124500000000000000e+03
-4.286000000000000000e+03,-2.393000000000000000e+03,-5.685000000000000000e+02,2.290000000000000000e+02,6.210000000000000000e+02,1.164500000000000000e+03
-4.265000000000000000e+03,-2.265000000000000000e+03,-5.715000000000000000e+02,2.100000000000000000e+02,7.780000000000000000e+02,1.234500000000000000e+03
-4.292000000000000000e+03,-2.320000000000000000e+03,-6.275000000000000000e+02,2.630000000000000000e+02,7.440000000000000000e+02,1.191500000000000000e+03
-4.309000000000000000e+03,-2.294000000000000000e+03,-5.455000000000000000e+02,2.890000000000000000e+02,7.530000000000000000e+02,1.172500000000000000e+03
-4.282000000000000000e+03,-2.240000000000000000e+03,-6.445000000000000000e+02,2.070000000000000000e+02,7.920000000000000000e+02,1.189500000000000000e+03
-4.255000000000000000e+03,-2.265000000000000000e+03,-6.305000000000000000e+02,2.230000000000000000e+02,6.650000000000000000e+02,1.131500000000000000e+03
-4.299000000000000000e+03,-2.141000000000000000e+03,-6.135000000000000000e+02,2.700000000000000000e+02,6.450000000000000000e+02,1.201500000000000000e+03
-4.309000000000000000e+03,-2.422000000000000000e+03,-5.165000000000000000e+02,2.270000000000000000e+02,6.440000000000000000e+02,1.254500000000000000e+03
-4.356000000000000000e+03,-2.297000000000000000e+03,-6.745000000000000000e+02,3.310000000000000000e+02,6.430000000000000000e+02,1.195500000000000000e+03
-4.262000000000000000e+03,-2.287000000000000000e+03,-6.085000000000000000e+02,2.510000000000000000e+02,6.540000000000000000e+02,1.171500000000000000e+03
-4.257000000000000000e+03,-2.386000000000000000e+03,-7.275000000000000000e+02,1.750000000000000000e+02,6.250000000000000000e+02,1.176500000000000000e+03
-4.289000000000000000e+03,-2.424000000000000000e+03,-5.135000000000000000e+02,2.040000000000000000e+02,6.210000000000000000e+02,1.147500000000000000e+03
-4.259000000000000000e+03,-2.298000000000000000e+03,-6.285000000000000000e+02,2.320000000000000000e+02,7.380000000000000000e+02,1.274500000000000000e+03
-4.302000000000000000e+03,-2.226000000000000000e+03,-4.765000000000000000e+02,2.140000000000000000e+02,5.960000000000000000e+02,1.166500000000000000e+03
-4.304000000000000000e+03,-2.403000000000000000e+03,-6.365000000000000000e+02,1.490000000000000000e+02,8.220000000000000000e+02,1.186500000000000000e+03
-4.285000000000000000e+03,-2.378000000000000000e+03,-6.225000000000000000e+02,2.180000000000000000e+02,6.570000000000000000e+02,1.205500000000000000e+03
-4.231000000000000000e+03,-2.241000000000000000e+03,-6.405000000000000000e+02,3.160000000000000000e+02,6.360000000000000000e+02,1.167500000000000000e+03
-4.332000000000000000e+03,-2.366000000000000000e+03,-8.285000000000000000e+02,2.590000000000000000e+02,6.780000000000000000e+02,1.207500000000000000e+03
-4.247000000000000000e+03,-2.240000000000000000e+03,-7.495000000000000000e+02,2.420000000000000000e+02,5.870000000000000000e+02,1.164500000000000000e+03
-4.312000000000000000e+03,-2.384000000000000000e+03,-5.945000000000000000e+02,1.810000000000000000e+02,6.990000000000000000e+02,1.232500000000000000e+03
-4.310000000000000000e+03,-2.434000000000000000e+03,-6.035000000000000000e+02,2.710000000000000000e+02,6.030000000000000000e+02,1.152500000000000000e+03
-4.294000000000000000e+03,-2.296000000000000000e+03,-7.815000000000000000e+02,1.990000000000000000e+02,6.320000000000000000e+02,1.201500000000000000e+03
-4.316000000000000000e+03,-2.395000000000000000e+03,-6.815000000000000000e+02,2.260000000000000000e+02,7.430000000000000000e+02,1.216500000000000000e+03
-4.284000000000000000e+03,-2.381000000000000000e+03,-6.935000000000000000e+02,2.940000000000000000e+02,7.260000000000000000e+02,1.135500000000000000e+03
-4.275000000000000000e+03,-2.273000000000000000e+03,-6.185000000000000000e+02,2.700000000000000000e+02,6.860000000000000000e+02,1.151500000000000000e+03
-4.353000000000000000e+03,-2.380000000000000000e+03,-6.505000000000000000e+02,3.210000000000000000e+02,7.640000000000000000e+02,1.226500000000000000e+03
-4.300000000000000000e+03,-2.326000000000000000e+03,-5.765000000000000000e+02,2.200000000000000000e+02,6.610000000000000000e+02,1.189500000000000000e+03
-4.269000000000000000e+03,-2.346000000000000000e+03,-5.975000000000000000e+02,1.690000000000000000e+02,6.100000000000000000e+02,1.205500000000000000e+03
-4.276000000000000000e+03,-2.366000000000000000e+03,-6.815000000000000000e+02,2.050000000000000000e+02,6.590000000000000000e+02,1.151500000000000000e+03
-4.259000000000000000e+03,-2.335000000000000000e+03,-6.625000000000000000e+02,2.300000000000000000e+02,7.470000000000000000e+02,1.245500000000000000e+03
-4.222000000000000000e+03,-2.363000000000000000e+03,-6.995000000000000000e+02,2.320000000000000000e+02,6.160000000000000000e+02,1.143500000000000000e+03
-4.251000000000000000e+03,-2.430000000000000000e+03,-7.205000000000000000e+02,2.230000000000000000e+02,6.030000000000000000e+02,1.103500000000000000e+03
-4.285000000000000000e+03,-2.327000000000000000e+03,-5.345000000000000000e+02,1.590000000000000000e+02,7.560000000000000000e+02,1.164500000000000000e+03
-4.283000000000000000e+03,-2.376000000000000000e+03,-6.655000000000000000e+02,2.110000000000000000e+02,6.580000000000000000e+02,1.239500000000000000e+03
-4.288000000000000000e+03,-2.356000000000000000e+03,-6.275000000000000000e+02,2.230000000000000000e+02,5.240000000000000000e+02,1.186500000000000000e+03
-4.350000000000000000e+03,-2.198000000000000000e+03,-7.975000000000000000e+02,2.740000000000000000e+02,6.790000000000000000e+02,1.172500000000000000e+03
-4.360000000000000000e+03,-2.332000000000000000e+03,-6.035000000000000000e+02,2.910000000000000000e+02,7.130000000000000000e+02,1.183500000000000000e+03
-4.269000000000000000e+03,-2.412000000000000000e+03,-6.185000000000000000e+02,2.730000000000000000e+02,5.440000000000000000e+02,1.198500000000000000e+03
-4.329000000000000000e+03,-2.294000000000000000e+03,-5.495000000000000000e+02,2.310000000000000000e+02,6.780000000000000000e+02,1.108500000000000000e+03
-4.248000000000000000e+03,-2.445000000000000000e+03,-5.945000000000000000e+02,2.270000000000000000e+02,6.460000000000000000e+02,1.154500000000000000e+03
-4.295000000000000000e+03,-2.299000000000000000e+03,-6.065000000000000000e+02,2.290000000000000000e+02,5.440000000000000000e+02,1.227500000000000000e+03
-4.258000000000000000e+03,-2.369000000000000000e+03,-6.445000000000000000e+02,2.180000000000000000e+02,5.350000000000000000e+02,1.150500000000000000e+03
-4.251000000000000000e+03,-2.243000000000000000e+03,-6.665000000000000000e+02,2.470000000000000000e+02,7.530000000000000000e+02,1.173500000000000000e+03
-4.279000000000000000e+03,-2.270000000000000000e+03,-5.345000000000000000e+02,2.930000000000000000e+02,6.310000000000000000e+02,1.234500000000000000e+03
-4.239000000000000000e+03,-2.233000000000000000e+03,-4.735000000000000000e+02,1.830000000000000000e+02,6.060000000000000000e+02,1.267500000000000000e+03
-4.315000000000000000e+03,-2.359000000000000000e+03,-6.555000000000000000e+02,2.160000000000000000e+02,6.730000000000000000e+02,1.259500000000000000e+03
-4.336000000000000000e+03,-2.392000000000000000e+03,-6.215000000000000000e+02,2.240000000000000000e+02,6.890000000000000000e+02,1.204500000000000000e+03
-4.297000000000000000e+03,-2.360000000000000000e+03,-5.925000000000000000e+02,1.840000000000000000e+02,5.870000000000000000e+02,1.186500000000000000e+03
-4.313000000000000000e+03,-2.322000000000000000e+03,-5.225000000000000000e+02,2.210000000000000000e+02,5.970000000000000000e+02,1.156500000000000000e+03
-4.305000000000000000e+03,-2.383000000000000000e+03,-6.075000000000000000e+02,2.970000000000000000e+02,7.070000000000000000e+02,1.138500000000000000e+03
-4.254000000000000000e+03,-2.237000000000000000e+03,-5.285000000000000000e+02,1.270000000000000000e+02,6.170000000000000000e+02,1.189500000000000000e+03
-4.318000000000000000e+03,-2.348000000000000000e+03,-5.445000000000000000e+02,2.880000000000000000e+02,5.470000000000000000e+02,1.234500000000000000e+03
-4.294000000000000000e+03,-2.158000000000000000e+03,-6.765000000000000000e+02,2.490000000000000000e+02,6.270000000000000000e+02,1.155500000000000000e+03
-4.267000000000000000e+03,-2.307000000000000000e+03,-5.795000000000000000e+02,3.320000000000000000e+02,6.830000000000000000e+02,1.242500000000000000e+03
-4.317000000000000000e+03,-2.257000000000000000e+03,-6.795000000000000000e+02,2.440000000000000000e+02,6.580000000000000000e+02,1.240500000000000000e+03
-4.296000000000000000e+03,-2.418000000000000000e+03,-6.785000000000000000e+02,2.510000000000000000e+02,7.190000000000000000e+02,1.177500000000000000e+03
-4.316000000000000000e+03,-2.365000000000000000e+03,-6.195000000000000000e+02,1.850000000000000000e+02,6.550000000000000000e+02,1.220500000000000000e+03
-4.342000000000000000e+03,-2.218000000000000000e+03,-5.735000000000000000e+02,2.540000000000000000e+02,6.740000000000000000e+02,1.174500000000000000e+03
-4.279000000000000000e+03,-2.387000000000000000e+03,-5.435000000000000000e+02,1.670000000000000000e+02,5.720000000000000000e+02,1.223500000000000000e+03
-4.329000000000000000e+03,-2.302000000000000000e+03,-6.705000000000000000e+02,1.740000000000000000e+02,6.700000000000000000e+02,1.213500000000000000e+03
-4.330000000000000000e+03,-2.387000000000000000e+03,-6.175000000000000000e+02,2.090000000000000000e+02,6.090000000000000000e+02,1.152500000000000000e+03
-4.289000000000000000e+03,-2.297000000000000000e+03,-6.155000000000000000e+02,2.430000000000000000e+02,5.970000000000000000e+02,1.133500000000000000e+03
-4.322000000000000000e+03,-2.313000000000000000e+03,-5.505000000000000000e+02,1.090000000000000000e+02,6.660000000000000000e+02,1.211500000000000000e+03
-4.297000000000000000e+03,-2.392000000000000000e+03,-6.735000000000000000e+02,1.740000000000000000e+02,7.150000000000000000e+02,1.201500000000000000e+03
-4.286000000000000000e+03,-2.303000000000000000e+03,-6.915000000000000000e+02,2.000000000000000000e+02,6.020000000000000000e+02,1.221500000000000000e+03
-4.240000000000000000e+03,-2.290000000000000000e+03,-5.655000000000000000e+02,2.060000000000000000e+02,6.130000000000000000e+02,1.114500000000000000e+03
-4.268000000000000000e+03,-2.252000000000000000e+03,-6.105000000000000000e+02,2.450000000000000000e+02,6.520000000000000000e+02,1.205500000000000000e+03
-4.299000000000000000e+03,-2.312000000000000000e+03,-5.945000000000000000e+02,2.290000000000000000e+02,5.970000000000000000e+02,1.210500000000000000e+03
-4.304000000000000000e+03,-2.347000000000000000e+03,-5.885000000000000000e+02,2.210000000000000000e+02,6.100000000000000000e+02,1.170500000000000000e+03
-4.264000000000000000e+03,-2.307000000000000000e+03,-6.585000000000000000e+02,2.420000000000000000e+02,6.240000000000000000e+02,1.210500000000000000e+03
-4.285000000000000000e+03,-2.281000000000000000e+03,-6.555000000000000000e+02,2.610000000000000000e+02,6.860000000000000000e+02,1.162500000000000000e+03
-4.277000000000000000e+03,-2.319000000000000000e+03,-6.315000000000000000e+02,2.570000000000000000e+02,6.730000000000000000e+02,1.215500000000000000e+03
-4.293000000000000000e+03,-2.337000000000000000e+03,-6.415000000000000000e+02,2.840000000000000000e+02,7.930000000000000000e+02,1.154500000000000000e+03
-4.253000000000000000e+03,-2.281000000000000000e+03,-6.915000000000000000e+02,2.210000000000000000e+02,7.070000000000000000e+02,1.205500000000000000e+03
-4.266000000000000000e+03,-2.211000000000000000e+03,-6.585000000000000000e+02,2.410000000000000000e+02,7.690000000000000000e+02,1.178500000000000000e+03
