-9.805000000000000000e+03,-8.329000000000000000e+03,-6.088250000000000000e+03,-1.731250000000000000e+03,-5.477500000000000000e+02
-9.614000000000000000e+03,-8.306000000000000000e+03,-5.833250000000000000e+03,-2.167250000000000000e+03,-5.397500000000000000e+02
-1.027400000000000000e+04,-8.351000000000000000e+03,-5.676250000000000000e+03,-1.793250000000000000e+03,-5.707500000000000000e+02
-9.995000000000000000e+03,-8.323000000000000000e+03,-6.435250000000000000e+03,-1.749250000000000000e+03,-4.717500000000000000e+02
-1.144500000000000000e+04,-8.405000000000000000e+03,-6.152250000000000000e+03,-1.931250000000000000e+03,-3.377500000000000000e+02
-1.040400000000000000e+04,-8.246000000000000000e+03,-5.801250000000000000e+03,-2.103250000000000000e+03,-5.337500000000000000e+02
-1.037400000000000000e+04,-8.300000000000000000e+03,-5.830250000000000000e+03,-1.518250000000000000e+03,-5.517500000000000000e+02
-9.916000000000000000e+03,-8.374000000000000000e+03,-6.036250000000000000e+03,-1.711250000000000000e+03,-2.977500000000000000e+02
-1.172100000000000000e+04,-8.284000000000000000e+03,-5.728250000000000000e+03,-1.704250000000000000e+03,-4.547500000000000000e+02
-1.004900000000000000e+04,-8.294000000000000000e+03,-6.314250000000000000e+03,-1.911250000000000000e+03,-4.747500000000000000e+02
-1.020100000000000000e+04,-8.417000000000000000e+03,-5.947250000000000000e+03,-1.877250000000000000e+03,-4.717500000000000000e+02
-1.135900000000000000e+04,-8.312000000000000000e+03,-5.751250000000000000e+03,-1.762250000000000000e+03,-6.157500000000000000e+02
-1.008200000000000000e+04,-8.345000000000000000e+03,-5.706250000000000000e+03,-1.922250000000000000e+03,-4.707500000000000000e+02
-9.786000000000000000e+03,-8.297000000000000000e+03,-5.936250000000000000e+03,-1.623250000000000000e+03,-6.187500000000000000e+02
-1.002500000000000000e+04,-8.254000000000000000e+03,-6.025250000000000000e+03,-1.656250000000000000e+03,-3.977500000000000000e+02
-1.153000000000000000e+04,-8.369000000000000000e+03,-5.181250000000000000e+03,-1.711250000000000000e+03,-5.177500000000000000e+02
-9.456000000000000000e+03,-8.395000000000000000e+03,-6.816250000000000000e+03,-1.699250000000000000e+03,-4.917500000000000000e+02
-9.495000000000000000e+03,-8.330000000000000000e+03,-6.051250000000000000e+03,-1.934250000000000000e+03,-4.877500000000000000e+02
-1.029900000000000000e+04,-8.368000000000000000e+03,-6.733250000000000000e+03,-2.246250000000000000e+03,-5.087500000000000000e+02
-1.108100000000000000e+04,-8.362000000000000000e+03,-6.241250000000000000e+03,-1.787250000000000000e+03,-4.917500000000000000e+02
-9.886000000000000000e+03,-8.419000000000000000e+03,-5.802250000000000000e+03,-1.621250000000000000e+03,-5.127500000000000000e+02
-1.033100000000000000e+04,-8.337000000000000000e+03,-5.855250000000000000e+03,-2.074250000000000000e+03,-4.987500000000000000e+02
-9.308000000000000000e+03,-8.392000000000000000e+03,-6.172250000000000000e+03,-2.140250000000000000e+03,-4.347500000000000000e+02
-9.226000000000000000e+03,-8.328000000000000000e+03,-5.851250000000000000e+03,-1.895250000000000000e+03,-5.867500000000000000e+02
-1.012600000000000000e+04,-8.391000000000000000e+03,-6.724250000000000000e+03,-1.606250000000000000e+03,-4.447500000000000000e+02
-9.700000000000000000e+03,-8.276000000000000000e+03,-6.032250000000000000e+03,-2.258250000000000000e+03,-4.637500000000000000e+02
-1.003800000000000000e+04,-8.348000000000000000e+03,-6.433250000000000000e+03,-1.986250000000000000e+03,-3.957500000000000000e+02
-1.031800000000000000e+04,-8.344000000000000000e+03,-5.992250000000000000e+03,-2.202250000000000000e+03,-4.197500000000000000e+02
-1.017000000000000000e+04,-8.316000000000000000e+03,-6.751250000000000000e+03,-1.547250000000000000e+03,-4.447500000000000000e+02
-9.183000000000000000e+03,-8.332000000000000000e+03,-6.184250000000000000e+03,-1.792250000000000000e+03,-3.687500000000000000e+02
-9.558000000000000000e+03,-8.424000000000000000e+03,-5.960250000000000000e+03,-2.292250000000000000e+03,-3.657500000000000000e+02
-1.054400000000000000e+04,-8.370000000000000000e+03,-6.102250000000000000e+03,-2.050250000000000000e+03,-5.377500000000000000e+02
-9.317000000000000000e+03,-8.368000000000000000e+03,-5.971250000000000000e+03,-1.906250000000000000e+03,-4.617500000000000000e+02
-9.846000000000000000e+03,-8.394000000000000000e+03,-5.816250000000000000e+03,-1.527250000000000000e+03,-5.757500000000000000e+02
-1.046700000000000000e+04,-8.413000000000000000e+03,-6.341250000000000000e+03,-1.875250000000000000e+03,-5.067500000000000000e+02
-1.000500000000000000e+04,-8.346000000000000000e+03,-5.993250000000000000e+03,-2.125250000000000000e+03,-4.657500000000000000e+02
-9.570000000000000000e+03,-8.379000000000000000e+03,-5.513250000000000000e+03,-1.437250000000000000e+03,-4.877500000000000000e+02
-9.374000000000000000e+03,-8.359000000000000000e+03,-5.890250000000000000e+03,-2.189250000000000000e+03,-4.397500000000000000e+02
-1.072800000000000000e+04,-8.283000000000000000e+03,-6.109250000000000000e+03,-1.707250000000000000e+03,-5.947500000000000000e+02
-9.726000000000000000e+03,-8.300000000000000000e+03,-6.545250000000000000e+03,-1.681250000000000000e+03,-4.687500000000000000e+02
-1.007900000000000000e+04,-8.333000000000000000e+03,-5.357250000000000000e+03,-1.007250000000000000e+03,-6.067500000000000000e+02
-1.009600000000000000e+04,-8.439000000000000000e+03,-5.670250000000000000e+03,-1.504250000000000000e+03,-6.237500000000000000e+02
-1.065000000000000000e+04,-8.297000000000000000e+03,-6.167250000000000000e+03,-1.593250000000000000e+03,-3.437500000000000000e+02
-9.346000000000000000e+03,-8.348000000000000000e+03,-5.566250000000000000e+03,-2.039250000000000000e+03,-3.887500000000000000e+02
-9.966000000000000000e+03,-8.353000000000000000e+03,-5.907250000000000000e+03,-1.892250000000000000e+03,-5.827500000000000000e+02
-1.038500000000000000e+04,-8.354000000000000000e+03,-6.557250000000000000e+03,-1.911250000000000000e+03,-5.877500000000000000e+02
-9.766000000000000000e+03,-8.353000000000000000e+03,-5.618250000000000000e+03,-1.170250000000000000e+03,-4.397500000000000000e+02
-9.435000000000000000e+03,-8.345000000000000000e+03,-5.907250000000000000e+03,-1.419250000000000000e+03,-4.047500000000000000e+02
-1.106500000000000000e+04,-8.408000000000000000e+03,-5.782250000000000000e+03,-1.431250000000000000e+03,-4.267500000000000000e+02
-1.044100000000000000e+04,-8.292000000000000000e+03,-6.512250000000000000e+03,-1.708250000000000000e+03,-5.617500000000000000e+02
-9.462000000000000000e+03,-8.372000000000000000e+03,-6.081250000000000000e+03,-1.559250000000000000e+03,-6.037500000000000000e+02
-1.076200000000000000e+04,-8.337000000000000000e+03,-5.547250000000000000e+03,-1.536250000000000000e+03,-5.067500000000000000e+02
-8.898000000000000000e+03,-8.369000000000000000e+03,-5.626250000000000000e+03,-1.748250000000000000e+03,-5.757500000000000000e+02
-9.480000000000000000e+03,-8.307000000000000000e+03,-6.662250000000000000e+03,-2.256250000000000000e+03,-5.457500000000000000e+02
-9.293000000000000000e+03,-8.327000000000000000e+03,-5.762250000000000000e+03,-1.716250000000000000e+03,-4.367500000000000000e+02
-9.176000000000000000e+03,-8.318000000000000000e+03,-5.811250000000000000e+03,-1.812250000000000000e+03,-6.357500000000000000e+02
-1.017500000000000000e+04,-8.293000000000000000e+03,-5.841250000000000000e+03,-1.699250000000000000e+03,-5.087500000000000000e+02
-1.030300000000000000e+04,-8.384000000000000000e+03,-6.126250000000000000e+03,-1.382250000000000000e+03,-3.347500000000000000e+02
-9.108000000000000000e+03,-8.311000000000000000e+03,-6.221250000000000000e+03,-2.116250000000000000e+03,-4.367500000000000000e+02
-1.092700000000000000e+04,-8.371000000000000000e+03,-6.165250000000000000e+03,-1.424250000000000000e+03,-6.067500000000000000e+02
-9.939000000000000000e+03,-8.392000000000000000e+03,-5.853250000000000000e+03,-1.323250000000000000e+03,-6.017500000000000000e+02
-1.079200000000000000e+04,-8.307000000000000000e+03,-6.513250000000000000e+03,-1.493250000000000000e+03,-2.727500000000000000e+02
-8.977000000000000000e+03,-8.355000000000000000e+03,-5.939250000000000000e+03,-1.896250000000000000e+03,-6.367500000000000000e+02
-9.496000000000000000e+03,-8.326000000000000000e+03,-6.117250000000000000e+03,-1.550250000000000000e+03,-4.267500000000000000e+02
-1.005300000000000000e+04,-8.351000000000000000e+03,-5.182250000000000000e+03,-2.019250000000000000e+03,-4.387500000000000000e+02
-8.405000000000000000e+03,-8.337000000000000000e+03,-6.063250000000000000e+03,-1.614250000000000000e+03,-3.847500000000000000e+02
-9.715000000000000000e+03,-8.341000000000000000e+03,-6.001250000000000000e+03,-1.364250000000000000e+03,-4.757500000000000000e+02
-1.153800000000000000e+04,-8.314000000000000000e+03,-6.065250000000000000e+03,-1.916250000000000000e+03,-5.507500000000000000e+02
-1.074400000000000000e+04,-8.442000000000000000e+03,-6.251250000000000000e+03,-2.086250000000000000e+03,-5.047500000000000000e+02
-9.546000000000000000e+03,-8.361000000000000000e+03,-5.496250000000000000e+03,-1.971250000000000000e+03,-5.427500000000000000e+02
-9.754000000000000000e+03,-8.406000000000000000e+03,-6.113250000000000000e+03,-1.799250000000000000e+03,-4.697500000000000000e+02
-9.137000000000000000e+03,-8.311000000000000000e+03,-5.950250000000000000e+03,-1.280250000000000000e+03,-4.567500000000000000e+02
-1.023900000000000000e+04,-8.350000000000000000e+03,-5.471250000000000000e+03,-1.604250000000000000e+03,-4.477500000000000000e+02
-1.164500000000000000e+04,-8.234000000000000000e+03,-5.769250000000000000e+03,-1.828250000000000000e+03,-4.587500000000000000e+02
-9.848000000000000000e+03,-8.324000000000000000e+03,-5.714250000000000000e+03,-1.752250000000000000e+03,-6.947500000000000000e+02
-1.023900000000000000e+04,-8.403000000000000000e+03,-6.104250000000000000e+03,-1.880250000000000000e+03,-5.277500000000000000e+02
-9.591000000000000000e+03,-8.401000000000000000e+03,-5.622250000000000000e+03,-2.285250000000000000e+03,-4.477500000000000000e+02
-9.696000000000000000e+03,-8.380000000000000000e+03,-6.534250000000000000e+03,-1.772250000000000000e+03,-4.047500000000000000e+02
-9.863000000000000000e+03,-8.376000000000000000e+03,-5.861250000000000000e+03,-1.864250000000000000e+03,-6.037500000000000000e+02
-8.818000000000000000e+03,-8.369000000000000000e+03,-5.377250000000000000e+03,-1.678250000000000000e+03,-5.347500000000000000e+02
-1.007600000000000000e+04,-8.360000000000000000e+03,-6.065250000000000000e+03,-1.486250000000000000e+03,-3.877500000000000000e+02
-1.058700000000000000e+04,-8.326000000000000000e+03,-6.229250000000000000e+03,-1.462250000000000000e+03,-6.497500000000000000e+02
-9.192000000000000000e+03,-8.223000000000000000e+03,-5.557250000000000000e+03,-2.176250000000000000e+03,-4.067500000000000000e+02
-9.893000000000000000e+03,-8.338000000000000000e+03,-5.967250000000000000e+03,-1.967250000000000000e+03,-5.647500000000000000e+02
-9.453000000000000000e+03,-8.227000000000000000e+03,-6.123250000000000000e+03,-1.784250000000000000e+03,-5.337500000000000000e+02
-9.809000000000000000e+03,-8.417000000000000000e+03,-5.880250000000000000e+03,-1.715250000000000000e+03,-3.957500000000000000e+02
-8.805000000000000000e+03,-8.354000000000000000e+03,-6.159250000000000000e+03,-1.584250000000000000e+03,-4.067500000000000000e+02
-1.039200000000000000e+04,-8.412000000000000000e+03,-5.884250000000000000e+03,-1.951250000000000000e+03,-2.647500000000000000e+02
-1.088000000000000000e+04,-8.355000000000000000e+03,-5.666250000000000000e+03,-1.648250000000000000e+03,-5.407500000000000000e+02
-8.884000000000000000e+03,-8.315000000000000000e+03,-6.466250000000000000e+03,-1.725250000000000000e+03,-5.477500000000000000e+02
-1.136400000000000000e+04,-8.384000000000000000e+03,-6.735250000000000000e+03,-1.689250000000000000e+03,-5.457500000000000000e+02
-1.166300000000000000e+04,-8.342000000000000000e+03,-5.762250000000000000e+03,-2.053250000000000000e+03,-3.827500000000000000e+02
-8.968000000000000000e+03,-8.370000000000000000e+03,-6.227250000000000000e+03,-2.098250000000000000e+03,-5.687500000000000000e+02
-9.172000000000000000e+03,-8.343000000000000000e+03,-6.070250000000000000e+03,-1.691250000000000000e+03,-2.737500000000000000e+02
-9.631000000000000000e+03,-8.298000000000000000e+03,-5.891250000000000000e+03,-1.544250000000000000e+03,-5.367500000000000000e+02
-1.009200000000000000e+04,-8.389000000000000000e+03,-5.883250000000000000e+03,-2.131250000000000000e+03,-4.617500000000000000e+02
-9.736000000000000000e+03,-8.283000000000000000e+03,-5.954250000000000000e+03,-2.085250000000000000e+03,-4.987500000000000000e+02
-9.707000000000000000e+03,-8.319000000000000000e+03,-5.628250000000000000e+03,-1.735250000000000000e+03,-5.307500000000000000e+02
-1.010400000000000000e+04,-8.344000000000000000e+03,-6.223250000000000000e+03,-1.664250000000000000e+03,-4.067500000000000000e+02
-8.867000000000000000e+03,-8.373000000000000000e+03,-6.092250000000000000e+03,-2.272250000000000000e+03,-4.417500000000000000e+02
-1.110700000000000000e+04,-8.386000000000000000e+03,-6.438250000000000000e+03,-2.162250000000000000e+03,-5.047500000000000000e+02
-1.129900000000000000e+04,-8.296000000000000000e+03,-6.436250000000000000e+03,-1.872250000000000000e+03,-3.147500000000000000e+02
-9.471000000000000000e+03,-8.331000000000000000e+03,-5.980250000000000000e+03,-1.624250000000000000e+03,-6.217500000000000000e+02
-9.546000000000000000e+03,-8.411000000000000000e+03,-6.128250000000000000e+03,-1.958250000000000000e+03,-4.307500000000000000e+02
-1.019800000000000000e+04,-8.316000000000000000e+03,-5.793250000000000000e+03,-1.895250000000000000e+03,-5.647500000000000000e+02
-9.432000000000000000e+03,-8.343000000000000000e+03,-6.426250000000000000e+03,-1.250250000000000000e+03,-3.557500000000000000e+02
-1.019000000000000000e+04,-8.357000000000000000e+03,-6.506250000000000000e+03,-1.889250000000000000e+03,-5.027500000000000000e+02
-1.130100000000000000e+04,-8.342000000000000000e+03,-6.084250000000000000e+03,-2.082250000000000000e+03,-4.457500000000000000e+02
-1.016200000000000000e+04,-8.354000000000000000e+03,-6.472250000000000000e+03,-1.514250000000000000e+03,-6.987500000000000000e+02
-1.022500000000000000e+04,-8.388000000000000000e+03,-6.115250000000000000e+03,-1.863250000000000000e+03,-3.567500000000000000e+02
-9.768000000000000000e+03,-8.392000000000000000e+03,-5.536250000000000000e+03,-1.913250000000000000e+03,-4.277500000000000000e+02
-1.094300000000000000e+04,-8.273000000000000000e+03,-5.600250000000000000e+03,-1.507250000000000000e+03,-4.017500000000000000e+02
-1.076600000000000000e+04,-8.432000000000000000e+03,-6.490250000000000000e+03,-1.744250000000000000e+03,-4.487500000000000000e+02
-1.029900000000000000e+04,-8.344000000000000000e+03,-6.179250000000000000e+03,-1.567250000000000000e+03,-4.547500000000000000e+02
-1.038900000000000000e+04,-8.360000000000000000e+03,-5.683250000000000000e+03,-1.736250000000000000e+03,-3.777500000000000000e+02
-9.295000000000000000e+03,-8.309000000000000000e+03,-5.415250000000000000e+03,-1.322250000000000000e+03,-5.127500000000000000e+02
-1.056300000000000000e+04,-8.322000000000000000e+03,-5.701250000000000000e+03,-1.999250000000000000e+03,-5.277500000000000000e+02
-9.275000000000000000e+03,-8.396000000000000000e+03,-6.060250000000000000e+03,-1.911250000000000000e+03,-4.857500000000000000e+02
-1.045800000000000000e+04,-8.410000000000000000e+03,-5.892250000000000000e+03,-1.843250000000000000e+03,-4.497500000000000000e+02
-9.639000000000000000e+03,-8.380000000000000000e+03,-6.197250000000000000e+03,-1.887250000000000000e+03,-4.527500000000000000e+02
-1.007500000000000000e+04,-8.369000000000000000e+03,-5.873250000000000000e+03,-1.084250000000000000e+03,-5.517500000000000000e+02
-9.139000000000000000e+03,-8.365000000000000000e+03,-5.549250000000000000e+03,-1.694250000000000000e+03,-6.077500000000000000e+02
-9.971000000000000000e+03,-8.362000000000000000e+03,-5.525250000000000000e+03,-2.000250000000000000e+03,-4.147500000000000000e+02
-1.044500000000000000e+04,-8.374000000000000000e+03,-5.478250000000000000e+03,-1.665250000000000000e+03,-3.737500000000000000e+02
-1.065000000000000000e+04,-8.320000000000000000e+03,-5.992250000000000000e+03,-1.727250000000000000e+03,-5.057500000000000000e+02
-9.658000000000000000e+03,-8.355000000000000000e+03,-5.979250000000000000e+03,-1.387250000000000000e+03,-7.227500000000000000e+02
-1.141400000000000000e+04,-8.359000000000000000e+03,-6.260250000000000000e+03,-2.131250000000000000e+03,-4.097500000000000000e+02
-1.029700000000000000e+04,-8.299000000000000000e+03,-5.562250000000000000e+03,-1.529250000000000000e+03,-4.227500000000000000e+02
-9.949000000000000000e+03,-8.354000000000000000e+03,-5.505250000000000000e+03,-2.266250000000000000e+03,-5.437500000000000000e+02
-9.301000000000000000e+03,-8.282000000000000000e+03,-6.515250000000000000e+03,-1.746250000000000000e+03,-5.157500000000000000e+02
-1.062600000000000000e+04,-8.275000000000000000e+03,-6.195250000000000000e+03,-1.923250000000000000e+03,-6.607500000000000000e+02
-9.277000000000000000e+03,-8.357000000000000000e+03,-5.776250000000000000e+03,-1.805250000000000000e+03,-4.387500000000000000e+02
-9.497000000000000000e+03,-8.375000000000000000e+03,-6.153250000000000000e+03,-2.261250000000000000e+03,-5.577500000000000000e+02
-9.833000000000000000e+03,-8.347000000000000000e+03,-6.401250000000000000e+03,-1.332250000000000000e+03,-6.107500000000000000e+02
-1.035200000000000000e+04,-8.385000000000000000e+03,-5.711250000000000000e+03,-1.670250000000000000e+03,-5.087500000000000000e+02
-9.380000000000000000e+03,-8.353000000000000000e+03,-6.199250000000000000e+03,-1.422250000000000000e+03,-5.177500000000000000e+02
-8.928000000000000000e+03,-8.414000000000000000e+03,-6.015250000000000000e+03,-2.022250000000000000e+03,-4.757500000000000000e+02
-1.073600000000000000e+04,-8.344000000000000000e+03,-5.773250000000000000e+03,-1.648250000000000000e+03,-4.617500000000000000e+02
-1.061100000000000000e+04,-8.373000000000000000e+03,-5.780250000000000000e+03,-1.713250000000000000e+03,-5.667500000000000000e+02
-8.401000000000000000e+03,-8.397000000000000000e+03,-5.311250000000000000e+03,-2.045250000000000000e+03,-4.487500000000000000e+02
-9.526000000000000000e+03,-8.223000000000000000e+03,-5.902250000000000000e+03,-2.183250000000000000e+03,-4.237500000000000000e+02
-1.136500000000000000e+04,-8.328000000000000000e+03,-5.752250000000000000e+03,-1.524250000000000000e+03,-2.327500000000000000e+02
-1.047000000000000000e+04,-8.378000000000000000e+03,-5.920250000000000000e+03,-1.807250000000000000e+03,-4.527500000000000000e+02
-1.004000000000000000e+04,-8.330000000000000000e+03,-6.110250000000000000e+03,-1.669250000000000000e+03,-5.197500000000000000e+02
-9.674000000000000000e+03,-8.330000000000000000e+03,-5.718250000000000000e+03,-1.381250000000000000e+03,-4.247500000000000000e+02
-1.035800000000000000e+04,-8.296000000000000000e+03,-5.947250000000000000e+03,-1.623250000000000000e+03,-5.177500000000000000e+02
-9.932000000000000000e+03,-8.408000000000000000e+03,-6.286250000000000000e+03,-1.716250000000000000e+03,-4.977500000000000000e+02
-1.116600000000000000e+04,-8.357000000000000000e+03,-6.091250000000000000e+03,-1.550250000000000000e+03,-6.047500000000000000e+02
-9.187000000000000000e+03,-8.272000000000000000e+03,-5.428250000000000000e+03,-1.780250000000000000e+03,-5.847500000000000000e+02
-1.049100000000000000e+04,-8.420000000000000000e+03,-6.032250000000000000e+03,-1.504250000000000000e+03,-4.647500000000000000e+02
-1.021800000000000000e+04,-8.368000000000000000e+03,-6.026250000000000000e+03,-2.054250000000000000e+03,-4.967500000000000000e+02
-9.921000000000000000e+03,-8.397000000000000000e+03,-6.064250000000000000e+03,-2.150250000000000000e+03,-5.717500000000000000e+02
-1.024800000000000000e+04,-8.327000000000000000e+03,-6.435250000000000000e+03,-1.714250000000000000e+03,-5.557500000000000000e+02
-9.962000000000000000e+03,-8.301000000000000000e+03,-5.925250000000000000e+03,-1.986250000000000000e+03,-4.537500000000000000e+02
-9.837000000000000000e+03,-8.396000000000000000e+03,-5.821250000000000000e+03,-1.956250000000000000e+03,-4.867500000000000000e+02
-9.859000000000000000e+03,-8.375000000000000000e+03,-5.983250000000000000e+03,-1.889250000000000000e+03,-3.917500000000000000e+02
-1.055300000000000000e+04,-8.422000000000000000e+03,-5.960250000000000000e+03,-1.931250000000000000e+03,-5.717500000000000000e+02
-1.037700000000000000e+04,-8.265000000000000000e+03,-5.936250000000000000e+03,-1.369250000000000000e+03,-3.327500000000000000e+02
-8.952000000000000000e+03,-8.358000000000000000e+03,-5.452250000000000000e+03,-1.587250000000000000e+03,-3.587500000000000000e+02
-1.022800000000000000e+04,-8.338000000000000000e+03,-5.683250000000000000e+03,-1.477250000000000000e+03,-3.717500000000000000e+02
-1.075400000000000000e+04,-8.466000000000000000e+03,-5.741250000000000000e+03,-1.949250000000000000e+03,-5.127500000000000000e+02
-1.041800000000000000e+04,-8.417000000000000000e+03,-6.016250000000000000e+03,-2.169250000000000000e+03,-6.587500000000000000e+02
-1.178400000000000000e+04,-8.312000000000000000e+03,-6.542250000000000000e+03,-1.428250000000000000e+03,-4.977500000000000000e+02
-1.084400000000000000e+04,-8.361000000000000000e+03,-6.523250000000000000e+03,-1.786250000000000000e+03,-5.087500000000000000e+02
-1.034400000000000000e+04,-8.367000000000000000e+03,-6.009250000000000000e+03,-1.759250000000000000e+03,-6.087500000000000000e+02
-9.758000000000000000e+03,-8.443000000000000000e+03,-5.551250000000000000e+03,-1.955250000000000000e+03,-1.997500000000000000e+02
-1.002600000000000000e+04,-8.337000000000000000e+03,-6.202250000000000000e+03,-1.768250000000000000e+03,-4.757500000000000000e+02
-1.195700000000000000e+04,-8.364000000000000000e+03,-6.239250000000000000e+03,-2.070250000000000000e+03,-4.397500000000000000e+02
-1.006500000000000000e+04,-8.314000000000000000e+03,-5.934250000000000000e+03,-2.117250000000000000e+03,-5.837500000000000000e+02
-9.276000000000000000e+03,-8.325000000000000000e+03,-6.059250000000000000e+03,-1.754250000000000000e+03,-4.947500000000000000e+02
-1.005600000000000000e+04,-8.296000000000000000e+03,-6.438250000000000000e+03,-1.759250000000000000e+03,-4.587500000000000000e+02
-9.165000000000000000e+03,-8.452000000000000000e+03,-5.844250000000000000e+03,-1.909250000000000000e+03,-5.447500000000000000e+02
-1.034600000000000000e+04,-8.356000000000000000e+03,-5.975250000000000000e+03,-1.921250000000000000e+03,-5.527500000000000000e+02
-9.554000000000000000e+03,-8.313000000000000000e+03,-5.626250000000000000e+03,-2.094250000000000000e+03,-4.747500000000000000e+02
-9.183000000000000000e+03,-8.419000000000000000e+03,-5.671250000000000000e+03,-1.436250000000000000e+03,-3.837500000000000000e+02
-9.471000000000000000e+03,-8.424000000000000000e+03,-5.122250000000000000e+03,-1.381250000000000000e+03,-4.367500000000000000e+02
-9.623000000000000000e+03,-8.316000000000000000e+03,-5.943250000000000000e+03,-1.659250000000000000e+03,-4.897500000000000000e+02
-9.027000000000000000e+03,-8.373000000000000000e+03,-5.584250000000000000e+03,-2.155250000000000000e+03,-5.367500000000000000e+02
-1.000500000000000000e+04,-8.347000000000000000e+03,-6.217250000000000000e+03,-1.480250000000000000e+03,-5.967500000000000000e+02
-1.046400000000000000e+04,-8.411000000000000000e+03,-5.584250000000000000e+03,-2.292250000000000000e+03,-3.547500000000000000e+02
-9.643000000000000000e+03,-8.444000000000000000e+03,-6.419250000000000000e+03,-1.304250000000000000e+03,-3.997500000000000000e+02
-1.147800000000000000e+04,-8.286000000000000000e+03,-6.027250000000000000e+03,-1.814250000000000000e+03,-5.287500000000000000e+02
-9.777000000000000000e+03,-8.387000000000000000e+03,-6.177250000000000000e+03,-1.772250000000000000e+03,-5.097500000000000000e+02
-9.282000000000000000e+03,-8.323000000000000000e+03,-5.977250000000000000e+03,-1.659250000000000000e+03,-3.407500000000000000e+02
-1.100600000000000000e+04,-8.309000000000000000e+03,-5.665250000000000000e+03,-1.886250000000000000e+03,-6.627500000000000000e+02
-8.695000000000000000e+03,-8.311000000000000000e+03,-6.838250000000000000e+03,-2.137250000000000000e+03,-4.697500000000000000e+02
-9.802000000000000000e+03,-8.362000000000000000e+03,-6.471250000000000000e+03,-1.831250000000000000e+03,-5.337500000000000000e+02
-1.153100000000000000e+04,-8.364000000000000000e+03,-5.186250000000000000e+03,-1.948250000000000000e+03,-5.487500000000000000e+02
-9.464000000000000000e+03,-8.335000000000000000e+03,-5.872250000000000000e+03,-2.426250000000000000e+03,-4.597500000000000000e+02
-1.144600000000000000e+04,-8.303000000000000000e+03,-6.105250000000000000e+03,-1.874250000000000000e+03,-5.787500000000000000e+02
-9.649000000000000000e+03,-8.324000000000000000e+03,-5.797250000000000000e+03,-1.955250000000000000e+03,-5.217500000000000000e+02
-1.098400000000000000e+04,-8.386000000000000000e+03,-6.041250000000000000e+03,-2.026250000000000000e+03,-5.237500000000000000e+02
-9.516000000000000000e+03,-8.414000000000000000e+03,-5.929250000000000000e+03,-1.597250000000000000e+03,-5.957500000000000000e+02
-1.005900000000000000e+04,-8.333000000000000000e+03,-6.058250000000000000e+03,-1.872250000000000000e+03,-4.827500000000000000e+02
-1.064300000000000000e+04,-8.369000000000000000e+03,-6.362250000000000000e+03,-1.830250000000000000e+03,-3.747500000000000000e+02
-9.448000000000000000e+03,-8.374000000000000000e+03,-5.857250000000000000e+03,-1.521250000000000000e+03,-3.947500000000000000e+02
-1.104100000000000000e+04,-8.287000000000000000e+03,-5.746250000000000000e+03,-2.010250000000000000e+03,-5.697500000000000000e+02
-9.935000000000000000e+03,-8.322000000000000000e+03,-6.029250000000000000e+03,-1.794250000000000000e+03,-5.317500000000000000e+02
-9.756000000000000000e+03,-8.392000000000000000e+03,-6.214250000000000000e+03,-1.205250000000000000e+03,-4.687500000000000000e+02
-1.084400000000000000e+04,-8.367000000000000000e+03,-6.557250000000000000e+03,-1.572250000000000000e+03,-4.427500000000000000e+02
-9.308000000000000000e+03,-8.347000000000000000e+03,-5.918250000000000000e+03,-2.032250000000000000e+03,-4.337500000000000000e+02
-9.453000000000000000e+03,-8.326000000000000000e+03,-6.484250000000000000e+03,-1.570250000000000000e+03,-4.237500000000000000e+02
-1.143200000000000000e+04,-8.371000000000000000e+03,-5.838250000000000000e+03,-1.245250000000000000e+03,-5.337500000000000000e+02
-9.278000000000000000e+03,-8.305000000000000000e+03,-5.730250000000000000e+03,-1.500250000000000000e+03,-3.637500000000000000e+02
-9.976000000000000000e+03,-8.290000000000000000e+03,-6.131250000000000000e+03,-2.264250000000000000e+03,-2.227500000000000000e+02
-1.002000000000000000e+04,-8.292000000000000000e+03,-5.833250000000000000e+03,-1.869250000000000000e+03,-3.477500000000000000e+02
-1.185300000000000000e+04,-8.323000000000000000e+03,-5.574250000000000000e+03,-1.500250000000000000e+03,-4.937500000000000000e+02
-1.034000000000000000e+04,-8.262000000000000000e+03,-5.828250000000000000e+03,-2.172250000000000000e+03,-5.057500000000000000e+02
-1.104900000000000000e+04,-8.337000000000000000e+03,-6.603250000000000000e+03,-2.023250000000000000e+03,-4.877500000000000000e+02
-1.042800000000000000e+04,-8.415000000000000000e+03,-5.904250000000000000e+03,-2.327250000000000000e+03,-3.577500000000000000e+02
-8.422000000000000000e+03,-8.326000000000000000e+03,-6.045250000000000000e+03,-1.713250000000000000e+03,-3.407500000000000000e+02
-1.176400000000000000e+04,-8.348000000000000000e+03,-6.036250000000000000e+03,-1.760250000000000000e+03,-4.337500000000000000e+02
-9.986000000000000000e+03,-8.328000000000000000e+03,-6.258250000000000000e+03,-1.621250000000000000e+03,-3.557500000000000000e+02
-8.875000000000000000e+03,-8.388000000000000000e+03,-5.653250000000000000e+03,-1.780250000000000000e+03,-5.417500000000000000e+02
-9.964000000000000000e+03,-8.325000000000000000e+03,-5.784250000000000000e+03,-1.933250000000000000e+03,-5.597500000000000000e+02
