-6.322400000000000000e+04,-3.676700000000000000e+04,-2.599300000000000000e+04,-1.911600000000000000e+04,-9.446000000000000000e+03,-4.540000000000000000e+03,-3.880000000000000000e+03
-6.829800000000000000e+04,-4.591300000000000000e+04,-2.553300000000000000e+04,-2.224800000000000000e+04,-1.031700000000000000e+04,-4.370000000000000000e+03,-2.259000000000000000e+03
-5.618300000000000000e+04,-4.062000000000000000e+04,-2.657800000000000000e+04,-2.036600000000000000e+04,-1.007100000000000000e+04,-4.451000000000000000e+03,-2.702000000000000000e+03
-7.444400000000000000e+04,-4.210800000000000000e+04,-2.447800000000000000e+04,-2.125400000000000000e+04,-9.883000000000000000e+03,-4.365000000000000000e+03,-2.460000000000000000e+02
-6.211500000000000000e+04,-4.483400000000000000e+04,-2.585700000000000000e+04,-1.879300000000000000e+04,-1.007600000000000000e+04,-4.545000000000000000e+03,1.953000000000000000e+03
-7.053300000000000000e+04,-4.205900000000000000e+04,-2.586500000000000000e+04,-1.986800000000000000e+04,-9.994000000000000000e+03,-4.453000000000000000e+03,-3.820000000000000000e+03
-7.298200000000000000e+04,-4.787700000000000000e+04,-2.548800000000000000e+04,-2.192000000000000000e+04,-1.019200000000000000e+04,-4.386000000000000000e+03,-1.875000000000000000e+03
-5.822900000000000000e+04,-4.839100000000000000e+04,-2.609100000000000000e+04,-2.077500000000000000e+04,-1.057800000000000000e+04,-4.352000000000000000e+03,-4.241000000000000000e+03
-5.931600000000000000e+04,-4.566200000000000000e+04,-2.506300000000000000e+04,-1.994700000000000000e+04,-1.069700000000000000e+04,-4.253000000000000000e+03,-3.920000000000000000e+02
-6.403400000000000000e+04,-3.347700000000000000e+04,-2.528500000000000000e+04,-1.886900000000000000e+04,-9.914000000000000000e+03,-4.649000000000000000e+03,-2.178000000000000000e+03
-5.791400000000000000e+04,-4.328100000000000000e+04,-2.657300000000000000e+04,-1.961900000000000000e+04,-9.059000000000000000e+03,-4.373000000000000000e+03,-6.240000000000000000e+02
-7.968500000000000000e+04,-4.535300000000000000e+04,-2.553200000000000000e+04,-2.074500000000000000e+04,-1.093800000000000000e+04,-4.391000000000000000e+03,-2.180000000000000000e+03
-7.201800000000000000e+04,-4.692400000000000000e+04,-2.616000000000000000e+04,-2.233700000000000000e+04,-1.002800000000000000e+04,-4.642000000000000000e+03,-2.685000000000000000e+03
-6.590800000000000000e+04,-4.394800000000000000e+04,-2.612600000000000000e+04,-1.975200000000000000e+04,-1.048400000000000000e+04,-4.325000000000000000e+03,-1.368000000000000000e+03
-7.381600000000000000e+04,-3.712300000000000000e+04,-2.538600000000000000e+04,-2.181300000000000000e+04,-1.082200000000000000e+04,-4.405000000000000000e+03,-2.277000000000000000e+03
-6.355600000000000000e+04,-3.691400000000000000e+04,-2.546300000000000000e+04,-1.986800000000000000e+04,-1.028300000000000000e+04,-4.300000000000000000e+03,-1.974000000000000000e+03
-6.002400000000000000e+04,-5.015400000000000000e+04,-2.584500000000000000e+04,-2.124600000000000000e+04,-9.853000000000000000e+03,-4.430000000000000000e+03,-1.023000000000000000e+03
-6.073200000000000000e+04,-5.169900000000000000e+04,-2.503800000000000000e+04,-2.182300000000000000e+04,-1.011700000000000000e+04,-4.277000000000000000e+03,-1.347000000000000000e+03
-6.431000000000000000e+04,-5.600200000000000000e+04,-2.496100000000000000e+04,-2.116800000000000000e+04,-1.079600000000000000e+04,-4.228000000000000000e+03,-6.540000000000000000e+02
-6.564500000000000000e+04,-3.307000000000000000e+04,-2.554000000000000000e+04,-2.043300000000000000e+04,-9.550000000000000000e+03,-4.195000000000000000e+03,-2.258000000000000000e+03
-5.440500000000000000e+04,-4.214700000000000000e+04,-2.659800000000000000e+04,-2.124600000000000000e+04,-9.774000000000000000e+03,-4.179000000000000000e+03,-2.723000000000000000e+03
-6.765600000000000000e+04,-4.488300000000000000e+04,-2.481100000000000000e+04,-1.866500000000000000e+04,-1.018500000000000000e+04,-4.328000000000000000e+03,1.466000000000000000e+03
-6.847600000000000000e+04,-4.728800000000000000e+04,-2.532900000000000000e+04,-2.085900000000000000e+04,-9.615000000000000000e+03,-4.166000000000000000e+03,-2.498000000000000000e+03
-6.175200000000000000e+04,-3.719100000000000000e+04,-2.523600000000000000e+04,-1.951700000000000000e+04,-9.353000000000000000e+03,-4.554000000000000000e+03,4.490000000000000000e+02
-6.516700000000000000e+04,-4.631700000000000000e+04,-2.593200000000000000e+04,-2.033300000000000000e+04,-1.048600000000000000e+04,-4.421000000000000000e+03,7.900000000000000000e+01
-6.704300000000000000e+04,-3.610800000000000000e+04,-2.666300000000000000e+04,-2.136000000000000000e+04,-9.803000000000000000e+03,-4.343000000000000000e+03,-1.817000000000000000e+03
-6.709800000000000000e+04,-5.002900000000000000e+04,-2.581000000000000000e+04,-2.010600000000000000e+04,-1.107800000000000000e+04,-4.608000000000000000e+03,-2.596000000000000000e+03
-6.370600000000000000e+04,-3.572900000000000000e+04,-2.540500000000000000e+04,-2.136700000000000000e+04,-9.527000000000000000e+03,-4.323000000000000000e+03,1.803000000000000000e+03
-6.661800000000000000e+04,-4.716000000000000000e+04,-2.648300000000000000e+04,-2.073700000000000000e+04,-9.816000000000000000e+03,-4.366000000000000000e+03,7.760000000000000000e+02
-6.739900000000000000e+04,-3.931100000000000000e+04,-2.563500000000000000e+04,-2.139700000000000000e+04,-1.035700000000000000e+04,-4.289000000000000000e+03,4.690000000000000000e+02
-6.393100000000000000e+04,-3.896700000000000000e+04,-2.473800000000000000e+04,-1.998800000000000000e+04,-1.077800000000000000e+04,-4.178000000000000000e+03,-2.561000000000000000e+03
-6.134200000000000000e+04,-4.550800000000000000e+04,-2.569100000000000000e+04,-2.274100000000000000e+04,-1.048900000000000000e+04,-4.385000000000000000e+03,1.106000000000000000e+03
-6.900300000000000000e+04,-3.747700000000000000e+04,-2.524700000000000000e+04,-2.055600000000000000e+04,-9.946000000000000000e+03,-4.179000000000000000e+03,-6.250000000000000000e+02
-6.351800000000000000e+04,-4.900700000000000000e+04,-2.528100000000000000e+04,-2.217400000000000000e+04,-9.700000000000000000e+03,-4.365000000000000000e+03,9.710000000000000000e+02
-6.384300000000000000e+04,-4.559200000000000000e+04,-2.535900000000000000e+04,-2.063200000000000000e+04,-9.628000000000000000e+03,-4.309000000000000000e+03,-7.100000000000000000e+01
-5.611600000000000000e+04,-3.593600000000000000e+04,-2.565000000000000000e+04,-2.047400000000000000e+04,-9.736000000000000000e+03,-4.350000000000000000e+03,-1.740000000000000000e+03
-6.890000000000000000e+04,-4.180500000000000000e+04,-2.545600000000000000e+04,-2.035300000000000000e+04,-9.636000000000000000e+03,-4.260000000000000000e+03,-3.148000000000000000e+03
-6.248400000000000000e+04,-3.839700000000000000e+04,-2.608500000000000000e+04,-2.233200000000000000e+04,-1.075700000000000000e+04,-4.094000000000000000e+03,-6.200000000000000000e+01
-7.937200000000000000e+04,-4.024300000000000000e+04,-2.589200000000000000e+04,-1.975500000000000000e+04,-9.776000000000000000e+03,-4.514000000000000000e+03,-1.700000000000000000e+01
-6.907700000000000000e+04,-5.127900000000000000e+04,-2.540500000000000000e+04,-2.017900000000000000e+04,-1.049000000000000000e+04,-4.193000000000000000e+03,-8.000000000000000000e+00
-6.171900000000000000e+04,-5.047000000000000000e+04,-2.579700000000000000e+04,-2.094900000000000000e+04,-1.020100000000000000e+04,-4.094000000000000000e+03,-1.423000000000000000e+03
-6.418000000000000000e+04,-4.812900000000000000e+04,-2.541100000000000000e+04,-2.121000000000000000e+04,-8.940000000000000000e+03,-4.323000000000000000e+03,4.480000000000000000e+02
-6.225000000000000000e+04,-4.334700000000000000e+04,-2.518400000000000000e+04,-1.972000000000000000e+04,-1.048300000000000000e+04,-4.448000000000000000e+03,-1.945000000000000000e+03
-5.472000000000000000e+04,-4.781700000000000000e+04,-2.570700000000000000e+04,-2.118500000000000000e+04,-1.067300000000000000e+04,-4.321000000000000000e+03,-1.977000000000000000e+03
-6.626900000000000000e+04,-3.696600000000000000e+04,-2.546800000000000000e+04,-1.883700000000000000e+04,-1.017600000000000000e+04,-4.467000000000000000e+03,-1.207000000000000000e+03
-7.414800000000000000e+04,-4.265300000000000000e+04,-2.594000000000000000e+04,-2.030700000000000000e+04,-1.036100000000000000e+04,-4.285000000000000000e+03,4.820000000000000000e+02
-5.943100000000000000e+04,-3.603800000000000000e+04,-2.589100000000000000e+04,-1.889700000000000000e+04,-9.957000000000000000e+03,-4.493000000000000000e+03,2.480000000000000000e+02
-6.099400000000000000e+04,-3.939400000000000000e+04,-2.525300000000000000e+04,-2.069700000000000000e+04,-9.842000000000000000e+03,-4.243000000000000000e+03,5.340000000000000000e+02
-7.314100000000000000e+04,-4.444000000000000000e+04,-2.476700000000000000e+04,-2.098700000000000000e+04,-9.891000000000000000e+03,-4.140000000000000000e+03,1.347000000000000000e+03
-6.162300000000000000e+04,-4.919300000000000000e+04,-2.513100000000000000e+04,-2.052400000000000000e+04,-1.022200000000000000e+04,-4.251000000000000000e+03,-2.137000000000000000e+03
-6.312500000000000000e+04,-3.445600000000000000e+04,-2.616600000000000000e+04,-2.165600000000000000e+04,-9.501000000000000000e+03,-4.340000000000000000e+03,-1.871000000000000000e+03
-6.619500000000000000e+04,-5.012000000000000000e+04,-2.430800000000000000e+04,-2.029400000000000000e+04,-1.024000000000000000e+04,-4.471000000000000000e+03,-8.690000000000000000e+02
-6.108200000000000000e+04,-4.510200000000000000e+04,-2.558700000000000000e+04,-2.185200000000000000e+04,-9.448000000000000000e+03,-4.315000000000000000e+03,-6.990000000000000000e+02
-6.307900000000000000e+04,-4.993900000000000000e+04,-2.555200000000000000e+04,-2.026500000000000000e+04,-1.024300000000000000e+04,-4.300000000000000000e+03,-6.830000000000000000e+02
-6.506200000000000000e+04,-4.643600000000000000e+04,-2.528200000000000000e+04,-2.023500000000000000e+04,-1.034200000000000000e+04,-4.593000000000000000e+03,-1.141000000000000000e+03
-6.598100000000000000e+04,-4.066000000000000000e+04,-2.487000000000000000e+04,-2.073300000000000000e+04,-9.915000000000000000e+03,-4.367000000000000000e+03,-6.690000000000000000e+02
-5.863100000000000000e+04,-4.257700000000000000e+04,-2.582200000000000000e+04,-2.119700000000000000e+04,-9.424000000000000000e+03,-4.568000000000000000e+03,-4.377000000000000000e+03
-6.006100000000000000e+04,-4.897000000000000000e+04,-2.575300000000000000e+04,-1.976300000000000000e+04,-1.025400000000000000e+04,-4.123000000000000000e+03,-7.610000000000000000e+02
-6.557000000000000000e+04,-5.234200000000000000e+04,-2.530900000000000000e+04,-2.168900000000000000e+04,-1.144600000000000000e+04,-4.425000000000000000e+03,-2.551000000000000000e+03
-5.926500000000000000e+04,-4.577100000000000000e+04,-2.546000000000000000e+04,-2.083700000000000000e+04,-1.111800000000000000e+04,-4.353000000000000000e+03,-2.214000000000000000e+03
-6.388500000000000000e+04,-4.606700000000000000e+04,-2.500400000000000000e+04,-2.183100000000000000e+04,-1.089300000000000000e+04,-4.306000000000000000e+03,-1.115000000000000000e+03
-5.339500000000000000e+04,-4.816100000000000000e+04,-2.589300000000000000e+04,-2.025300000000000000e+04,-1.031100000000000000e+04,-4.404000000000000000e+03,-2.565000000000000000e+03
-7.256000000000000000e+04,-4.269400000000000000e+04,-2.656800000000000000e+04,-2.158200000000000000e+04,-1.030800000000000000e+04,-4.437000000000000000e+03,-2.336000000000000000e+03
-6.608500000000000000e+04,-3.837400000000000000e+04,-2.537500000000000000e+04,-2.103100000000000000e+04,-9.916000000000000000e+03,-4.409000000000000000e+03,-2.480000000000000000e+02
-6.751900000000000000e+04,-4.035800000000000000e+04,-2.580100000000000000e+04,-2.144500000000000000e+04,-1.058100000000000000e+04,-4.390000000000000000e+03,-2.625000000000000000e+03
-7.132600000000000000e+04,-5.197900000000000000e+04,-2.485500000000000000e+04,-2.224800000000000000e+04,-9.996000000000000000e+03,-4.340000000000000000e+03,-1.409000000000000000e+03
-5.966400000000000000e+04,-4.746900000000000000e+04,-2.504000000000000000e+04,-1.982100000000000000e+04,-1.049600000000000000e+04,-4.157000000000000000e+03,-2.113000000000000000e+03
-6.191600000000000000e+04,-4.404000000000000000e+04,-2.570900000000000000e+04,-2.118000000000000000e+04,-1.002700000000000000e+04,-4.298000000000000000e+03,-1.147000000000000000e+03
-6.296500000000000000e+04,-4.589100000000000000e+04,-2.537000000000000000e+04,-1.975700000000000000e+04,-1.086500000000000000e+04,-4.053000000000000000e+03,-1.880000000000000000e+02
-6.733400000000000000e+04,-3.912000000000000000e+04,-2.589000000000000000e+04,-2.166700000000000000e+04,-1.020000000000000000e+04,-4.294000000000000000e+03,-2.040000000000000000e+02
-6.853900000000000000e+04,-4.372900000000000000e+04,-2.607400000000000000e+04,-1.988500000000000000e+04,-1.008800000000000000e+04,-4.714000000000000000e+03,-6.800000000000000000e+01
-7.284100000000000000e+04,-4.570300000000000000e+04,-2.490300000000000000e+04,-1.882100000000000000e+04,-1.038200000000000000e+04,-4.444000000000000000e+03,9.230000000000000000e+02
-5.804700000000000000e+04,-4.028100000000000000e+04,-2.584300000000000000e+04,-2.159200000000000000e+04,-1.113200000000000000e+04,-4.420000000000000000e+03,-4.146000000000000000e+03
-6.611700000000000000e+04,-3.878700000000000000e+04,-2.558400000000000000e+04,-2.259600000000000000e+04,-9.167000000000000000e+03,-4.389000000000000000e+03,-8.700000000000000000e+02
-6.289400000000000000e+04,-4.315000000000000000e+04,-2.576300000000000000e+04,-2.066900000000000000e+04,-9.677000000000000000e+03,-4.382000000000000000e+03,2.060000000000000000e+02
-6.635000000000000000e+04,-3.799500000000000000e+04,-2.601200000000000000e+04,-1.910200000000000000e+04,-9.376000000000000000e+03,-4.439000000000000000e+03,-2.119000000000000000e+03
-6.030900000000000000e+04,-4.704300000000000000e+04,-2.566900000000000000e+04,-2.076000000000000000e+04,-9.666000000000000000e+03,-4.468000000000000000e+03,-5.900000000000000000e+02
-6.605100000000000000e+04,-4.251800000000000000e+04,-2.529100000000000000e+04,-2.098500000000000000e+04,-1.032500000000000000e+04,-4.294000000000000000e+03,-2.212000000000000000e+03
-6.994700000000000000e+04,-5.340200000000000000e+04,-2.462500000000000000e+04,-2.027400000000000000e+04,-1.135700000000000000e+04,-4.246000000000000000e+03,6.600000000000000000e+01
-5.263200000000000000e+04,-4.539600000000000000e+04,-2.516000000000000000e+04,-2.127000000000000000e+04,-1.023900000000000000e+04,-4.361000000000000000e+03,-1.553000000000000000e+03
-6.448100000000000000e+04,-3.947700000000000000e+04,-2.562100000000000000e+04,-1.981000000000000000e+04,-9.993000000000000000e+03,-4.318000000000000000e+03,-8.090000000000000000e+02
-5.699000000000000000e+04,-4.154500000000000000e+04,-2.531100000000000000e+04,-2.109800000000000000e+04,-8.929000000000000000e+03,-4.348000000000000000e+03,-1.948000000000000000e+03
-7.115000000000000000e+04,-4.363700000000000000e+04,-2.595500000000000000e+04,-2.214600000000000000e+04,-1.051100000000000000e+04,-4.487000000000000000e+03,-1.736000000000000000e+03
-6.623400000000000000e+04,-3.948400000000000000e+04,-2.532900000000000000e+04,-2.072100000000000000e+04,-1.012500000000000000e+04,-4.360000000000000000e+03,1.290000000000000000e+02
-6.401000000000000000e+04,-4.378700000000000000e+04,-2.517800000000000000e+04,-1.982100000000000000e+04,-1.066100000000000000e+04,-4.512000000000000000e+03,-8.010000000000000000e+02
-7.945300000000000000e+04,-4.117100000000000000e+04,-2.460000000000000000e+04,-1.950700000000000000e+04,-9.994000000000000000e+03,-4.365000000000000000e+03,1.509000000000000000e+03
-6.757300000000000000e+04,-5.325400000000000000e+04,-2.614000000000000000e+04,-1.976500000000000000e+04,-9.769000000000000000e+03,-4.473000000000000000e+03,-2.419000000000000000e+03
-6.304400000000000000e+04,-4.189400000000000000e+04,-2.516600000000000000e+04,-2.028100000000000000e+04,-9.401000000000000000e+03,-4.623000000000000000e+03,-7.720000000000000000e+02
-6.067000000000000000e+04,-4.984600000000000000e+04,-2.649700000000000000e+04,-2.097800000000000000e+04,-9.582000000000000000e+03,-4.449000000000000000e+03,-1.085000000000000000e+03
-6.406500000000000000e+04,-3.843000000000000000e+04,-2.642400000000000000e+04,-2.043300000000000000e+04,-9.858000000000000000e+03,-4.473000000000000000e+03,-2.650000000000000000e+03
-7.126600000000000000e+04,-4.416200000000000000e+04,-2.535500000000000000e+04,-2.316300000000000000e+04,-1.016900000000000000e+04,-4.228000000000000000e+03,-1.127000000000000000e+03
-6.704100000000000000e+04,-4.697900000000000000e+04,-2.509900000000000000e+04,-2.164400000000000000e+04,-9.253000000000000000e+03,-4.200000000000000000e+03,-1.420000000000000000e+02
-6.412200000000000000e+04,-3.913600000000000000e+04,-2.534800000000000000e+04,-2.072200000000000000e+04,-1.037800000000000000e+04,-4.471000000000000000e+03,1.250000000000000000e+02
-6.980800000000000000e+04,-4.291100000000000000e+04,-2.592100000000000000e+04,-2.159100000000000000e+04,-1.063000000000000000e+04,-4.460000000000000000e+03,-9.120000000000000000e+02
