-1.572170000000000000e+05,-1.121680000000000000e+05,-8.955300000000000000e+04,-5.806900000000000000e+04,-1.199900000000000000e+04,7.360000000000000000e+02
-1.686270000000000000e+05,-9.512700000000000000e+04,-9.387600000000000000e+04,-3.489500000000000000e+04,-1.418700000000000000e+04,7.340000000000000000e+02
-1.321210000000000000e+05,-8.073500000000000000e+04,-7.054100000000000000e+04,-5.590600000000000000e+04,-1.501600000000000000e+04,8.070000000000000000e+02
-1.431500000000000000e+05,-1.177010000000000000e+05,-9.390200000000000000e+04,-4.065400000000000000e+04,-1.431000000000000000e+04,7.440000000000000000e+02
-1.397650000000000000e+05,-7.967400000000000000e+04,-7.223800000000000000e+04,-4.374300000000000000e+04,-1.524300000000000000e+04,8.050000000000000000e+02
-1.282680000000000000e+05,-9.423000000000000000e+04,-8.801600000000000000e+04,-5.074300000000000000e+04,-1.348000000000000000e+04,7.060000000000000000e+02
-1.439000000000000000e+05,-1.147730000000000000e+05,-1.065940000000000000e+05,-7.517400000000000000e+04,-1.501500000000000000e+04,8.380000000000000000e+02
-1.385300000000000000e+05,-9.548800000000000000e+04,-8.972600000000000000e+04,-3.850400000000000000e+04,-1.324700000000000000e+04,7.020000000000000000e+02
-1.482850000000000000e+05,-9.974800000000000000e+04,-6.768500000000000000e+04,-2.078100000000000000e+04,-1.535100000000000000e+04,7.380000000000000000e+02
-1.335830000000000000e+05,-1.103820000000000000e+05,-1.075810000000000000e+05,-5.441800000000000000e+04,-1.368300000000000000e+04,7.950000000000000000e+02
-1.513610000000000000e+05,-1.353820000000000000e+05,-1.231950000000000000e+05,-4.016800000000000000e+04,-1.430100000000000000e+04,7.740000000000000000e+02
-1.791960000000000000e+05,-1.106100000000000000e+05,-9.475100000000000000e+04,-3.844900000000000000e+04,-1.454100000000000000e+04,7.760000000000000000e+02
-1.674380000000000000e+05,-1.350850000000000000e+05,-8.317600000000000000e+04,-1.898200000000000000e+04,-1.471100000000000000e+04,8.480000000000000000e+02
-1.435820000000000000e+05,-8.057400000000000000e+04,-7.825200000000000000e+04,-3.409200000000000000e+04,-1.390000000000000000e+04,8.040000000000000000e+02
-1.685380000000000000e+05,-1.151110000000000000e+05,-4.430300000000000000e+04,-3.450800000000000000e+04,-1.493700000000000000e+04,6.830000000000000000e+02
-1.326760000000000000e+05,-1.139390000000000000e+05,-1.066290000000000000e+05,-3.304300000000000000e+04,-1.381400000000000000e+04,6.580000000000000000e+02
-1.457140000000000000e+05,-8.397100000000000000e+04,-7.463500000000000000e+04,-4.228300000000000000e+04,-1.573600000000000000e+04,7.520000000000000000e+02
-1.465560000000000000e+05,-9.007400000000000000e+04,-8.857800000000000000e+04,-6.504800000000000000e+04,-1.475700000000000000e+04,7.770000000000000000e+02
-1.326120000000000000e+05,-1.177610000000000000e+05,-1.043950000000000000e+05,-6.531200000000000000e+04,-1.498000000000000000e+04,7.730000000000000000e+02
-1.611570000000000000e+05,-1.176270000000000000e+05,-8.847900000000000000e+04,-5.266100000000000000e+04,-1.376600000000000000e+04,7.440000000000000000e+02
-1.396400000000000000e+05,-1.052790000000000000e+05,-8.303500000000000000e+04,-2.878000000000000000e+04,-1.490700000000000000e+04,7.260000000000000000e+02
-1.385840000000000000e+05,-1.154180000000000000e+05,-6.750900000000000000e+04,-4.489200000000000000e+04,-1.312900000000000000e+04,7.340000000000000000e+02
-1.455250000000000000e+05,-1.073730000000000000e+05,-9.032100000000000000e+04,-5.826200000000000000e+04,-1.433100000000000000e+04,6.600000000000000000e+02
-1.354830000000000000e+05,-9.500600000000000000e+04,-5.585600000000000000e+04,-3.210400000000000000e+04,-1.243000000000000000e+04,5.960000000000000000e+02
-1.658370000000000000e+05,-9.973600000000000000e+04,-8.398200000000000000e+04,-2.223600000000000000e+04,-1.272800000000000000e+04,8.440000000000000000e+02
-1.473390000000000000e+05,-1.258370000000000000e+05,-1.201050000000000000e+05,-3.768500000000000000e+04,-1.483400000000000000e+04,8.250000000000000000e+02
-1.415500000000000000e+05,-1.156210000000000000e+05,-4.487000000000000000e+04,-3.374100000000000000e+04,-1.223200000000000000e+04,8.210000000000000000e+02
-1.568680000000000000e+05,-1.150180000000000000e+05,-1.114190000000000000e+05,-4.809100000000000000e+04,-1.509500000000000000e+04,7.290000000000000000e+02
-1.322090000000000000e+05,-7.648500000000000000e+04,-5.064400000000000000e+04,-3.906200000000000000e+04,-1.339900000000000000e+04,7.740000000000000000e+02
-1.717720000000000000e+05,-1.129520000000000000e+05,-6.112400000000000000e+04,-5.343400000000000000e+04,-1.391700000000000000e+04,8.220000000000000000e+02
-1.730340000000000000e+05,-1.172370000000000000e+05,-9.475600000000000000e+04,-4.289600000000000000e+04,-1.382600000000000000e+04,7.450000000000000000e+02
-1.636100000000000000e+05,-1.130800000000000000e+05,-1.049830000000000000e+05,-4.442900000000000000e+04,-1.397700000000000000e+04,7.760000000000000000e+02
-1.236630000000000000e+05,-9.688800000000000000e+04,-7.301900000000000000e+04,-3.306300000000000000e+04,-1.258500000000000000e+04,8.780000000000000000e+02
-1.414400000000000000e+05,-1.259570000000000000e+05,-1.138000000000000000e+05,-6.353300000000000000e+04,-1.608000000000000000e+04,5.780000000000000000e+02
-1.301310000000000000e+05,-8.252300000000000000e+04,-7.583100000000000000e+04,-6.394100000000000000e+04,-1.592200000000000000e+04,7.980000000000000000e+02
-1.461000000000000000e+05,-1.093580000000000000e+05,-6.146800000000000000e+04,-2.995300000000000000e+04,-1.679900000000000000e+04,7.550000000000000000e+02
-1.509440000000000000e+05,-1.111940000000000000e+05,-9.657400000000000000e+04,-4.586700000000000000e+04,-1.471000000000000000e+04,8.760000000000000000e+02
-1.723450000000000000e+05,-1.117950000000000000e+05,-8.545800000000000000e+04,-6.961300000000000000e+04,-1.379600000000000000e+04,6.720000000000000000e+02
-1.625920000000000000e+05,-1.385310000000000000e+05,-1.091240000000000000e+05,-3.915900000000000000e+04,-1.433300000000000000e+04,7.260000000000000000e+02
-1.763620000000000000e+05,-9.035800000000000000e+04,-8.384100000000000000e+04,-8.016800000000000000e+04,-1.275900000000000000e+04,7.430000000000000000e+02
-1.498300000000000000e+05,-1.225070000000000000e+05,-1.171310000000000000e+05,-8.104500000000000000e+04,-1.573400000000000000e+04,6.940000000000000000e+02
-1.748350000000000000e+05,-1.260890000000000000e+05,-8.426000000000000000e+04,-2.882600000000000000e+04,-1.525800000000000000e+04,7.960000000000000000e+02
-1.398940000000000000e+05,-1.212750000000000000e+05,-5.898500000000000000e+04,-4.847000000000000000e+04,-1.477400000000000000e+04,7.260000000000000000e+02
-1.754200000000000000e+05,-1.287140000000000000e+05,-1.207090000000000000e+05,-3.350500000000000000e+04,-1.692900000000000000e+04,7.480000000000000000e+02
-1.689620000000000000e+05,-1.097860000000000000e+05,-9.454300000000000000e+04,-5.653500000000000000e+04,-1.119700000000000000e+04,7.100000000000000000e+02
-1.654770000000000000e+05,-1.170520000000000000e+05,-8.835000000000000000e+04,-3.124200000000000000e+04,-1.453700000000000000e+04,5.840000000000000000e+02
-1.346220000000000000e+05,-7.197700000000000000e+04,-6.121700000000000000e+04,-4.049800000000000000e+04,-1.458900000000000000e+04,7.300000000000000000e+02
-1.693510000000000000e+05,-1.626110000000000000e+05,-1.004800000000000000e+05,-5.197200000000000000e+04,-1.512500000000000000e+04,6.270000000000000000e+02
-1.485290000000000000e+05,-1.250270000000000000e+05,-1.020410000000000000e+05,-2.542800000000000000e+04,-1.453200000000000000e+04,7.340000000000000000e+02
-1.524420000000000000e+05,-1.222660000000000000e+05,-1.050270000000000000e+05,-1.650400000000000000e+04,-1.499200000000000000e+04,9.310000000000000000e+02
-1.347730000000000000e+05,-9.656300000000000000e+04,-7.411400000000000000e+04,-4.476200000000000000e+04,-1.411000000000000000e+04,8.530000000000000000e+02
-1.599150000000000000e+05,-1.100950000000000000e+05,-9.566900000000000000e+04,-3.435700000000000000e+04,-1.276900000000000000e+04,7.960000000000000000e+02
-1.462870000000000000e+05,-1.116900000000000000e+05,-4.698600000000000000e+04,-4.244200000000000000e+04,-1.430000000000000000e+04,8.040000000000000000e+02
-1.665230000000000000e+05,-1.019770000000000000e+05,-8.103800000000000000e+04,-2.953800000000000000e+04,-1.483900000000000000e+04,6.710000000000000000e+02
-1.658470000000000000e+05,-1.404700000000000000e+05,-7.149900000000000000e+04,-4.629000000000000000e+04,-1.433500000000000000e+04,7.440000000000000000e+02
-1.230280000000000000e+05,-1.171850000000000000e+05,-9.429500000000000000e+04,-2.756400000000000000e+04,-1.566400000000000000e+04,7.670000000000000000e+02
-1.322400000000000000e+05,-1.046670000000000000e+05,-1.043190000000000000e+05,-3.617800000000000000e+04,-1.424200000000000000e+04,6.690000000000000000e+02
-1.736050000000000000e+05,-1.047750000000000000e+05,-9.377800000000000000e+04,-5.346800000000000000e+04,-1.461000000000000000e+04,7.220000000000000000e+02
-1.449880000000000000e+05,-1.441370000000000000e+05,-1.371300000000000000e+05,-6.826500000000000000e+04,-1.357700000000000000e+04,7.060000000000000000e+02
-1.650170000000000000e+05,-1.270160000000000000e+05,-8.436300000000000000e+04,-4.377500000000000000e+04,-1.480500000000000000e+04,6.690000000000000000e+02
-1.670800000000000000e+05,-1.203690000000000000e+05,-1.021920000000000000e+05,-2.542400000000000000e+04,-1.682300000000000000e+04,8.010000000000000000e+02
-1.538470000000000000e+05,-1.399380000000000000e+05,-1.252870000000000000e+05,-5.381400000000000000e+04,-1.325800000000000000e+04,7.270000000000000000e+02
-1.491320000000000000e+05,-1.174110000000000000e+05,-5.820300000000000000e+04,-4.207200000000000000e+04,-1.424300000000000000e+04,7.090000000000000000e+02
-1.654480000000000000e+05,-9.796100000000000000e+04,-6.625800000000000000e+04,-4.093300000000000000e+04,-1.532200000000000000e+04,7.800000000000000000e+02
-1.725620000000000000e+05,-1.418430000000000000e+05,-7.064000000000000000e+04,-4.626900000000000000e+04,-1.543600000000000000e+04,7.640000000000000000e+02
-1.395010000000000000e+05,-1.165340000000000000e+05,-1.062550000000000000e+05,-5.098000000000000000e+04,-1.318700000000000000e+04,7.560000000000000000e+02
-1.853380000000000000e+05,-8.019000000000000000e+04,-7.972100000000000000e+04,-3.752400000000000000e+04,-1.482900000000000000e+04,6.700000000000000000e+02
-1.513860000000000000e+05,-1.144480000000000000e+05,-9.240300000000000000e+04,-2.457000000000000000e+04,-1.444100000000000000e+04,8.200000000000000000e+02
-1.348400000000000000e+05,-8.415000000000000000e+04,-8.270800000000000000e+04,-5.795300000000000000e+04,-1.399100000000000000e+04,7.570000000000000000e+02
-1.477580000000000000e+05,-1.097000000000000000e+05,-1.031220000000000000e+05,-4.180700000000000000e+04,-1.587700000000000000e+04,8.400000000000000000e+02
-1.482710000000000000e+05,-1.055200000000000000e+05,-7.884800000000000000e+04,-5.164200000000000000e+04,-1.600600000000000000e+04,7.940000000000000000e+02
-1.503360000000000000e+05,-7.907500000000000000e+04,-7.727900000000000000e+04,-4.075800000000000000e+04,-1.592900000000000000e+04,6.830000000000000000e+02
-1.691670000000000000e+05,-1.358810000000000000e+05,-1.194530000000000000e+05,-4.209800000000000000e+04,-1.398600000000000000e+04,8.190000000000000000e+02
-1.320070000000000000e+05,-1.085840000000000000e+05,-9.452900000000000000e+04,-4.236100000000000000e+04,-1.313300000000000000e+04,8.000000000000000000e+02
-1.660250000000000000e+05,-1.188210000000000000e+05,-1.020240000000000000e+05,-5.142000000000000000e+04,-1.691900000000000000e+04,8.190000000000000000e+02
-1.162160000000000000e+05,-1.142850000000000000e+05,-8.999000000000000000e+04,-3.609100000000000000e+04,-1.542400000000000000e+04,7.160000000000000000e+02
-1.762940000000000000e+05,-1.202270000000000000e+05,-1.177940000000000000e+05,-2.874200000000000000e+04,-1.525300000000000000e+04,8.730000000000000000e+02
-1.287830000000000000e+05,-1.077780000000000000e+05,-1.065200000000000000e+05,-5.485300000000000000e+04,-1.596300000000000000e+04,6.930000000000000000e+02
-1.291430000000000000e+05,-1.214760000000000000e+05,-1.018990000000000000e+05,-6.956600000000000000e+04,-1.442300000000000000e+04,6.370000000000000000e+02
-1.516660000000000000e+05,-1.087280000000000000e+05,-9.254100000000000000e+04,-1.981800000000000000e+04,-1.493700000000000000e+04,8.560000000000000000e+02
-1.564130000000000000e+05,-9.897300000000000000e+04,-8.826800000000000000e+04,-4.940600000000000000e+04,-1.406600000000000000e+04,7.390000000000000000e+02
-1.336990000000000000e+05,-8.896600000000000000e+04,-6.482500000000000000e+04,-4.098000000000000000e+04,-1.409700000000000000e+04,8.240000000000000000e+02
-1.469670000000000000e+05,-1.439180000000000000e+05,-8.681500000000000000e+04,-3.469200000000000000e+04,-1.512100000000000000e+04,6.600000000000000000e+02
-1.333820000000000000e+05,-1.318200000000000000e+05,-1.042630000000000000e+05,-5.277300000000000000e+04,-1.419900000000000000e+04,8.020000000000000000e+02
-1.520760000000000000e+05,-1.114620000000000000e+05,-7.870900000000000000e+04,-4.638200000000000000e+04,-1.402400000000000000e+04,7.650000000000000000e+02
-1.400350000000000000e+05,-1.065360000000000000e+05,-7.432500000000000000e+04,-6.053000000000000000e+04,-1.597800000000000000e+04,7.700000000000000000e+02
-1.360150000000000000e+05,-1.120180000000000000e+05,-1.049150000000000000e+05,-2.522800000000000000e+04,-1.367800000000000000e+04,6.640000000000000000e+02
-1.553170000000000000e+05,-1.039190000000000000e+05,-1.000740000000000000e+05,-4.594700000000000000e+04,-1.293000000000000000e+04,8.110000000000000000e+02
-1.700400000000000000e+05,-1.007050000000000000e+05,-9.390000000000000000e+04,-2.659500000000000000e+04,-1.479100000000000000e+04,6.110000000000000000e+02
-1.530610000000000000e+05,-1.118200000000000000e+05,-8.662600000000000000e+04,-3.301800000000000000e+04,-1.519800000000000000e+04,6.150000000000000000e+02
-1.350690000000000000e+05,-1.099890000000000000e+05,-9.654000000000000000e+04,-5.602200000000000000e+04,-1.344400000000000000e+04,7.130000000000000000e+02
-1.672310000000000000e+05,-1.322690000000000000e+05,-1.184280000000000000e+05,-4.716200000000000000e+04,-1.396600000000000000e+04,8.070000000000000000e+02
-1.542630000000000000e+05,-1.054090000000000000e+05,-1.026300000000000000e+05,-3.472200000000000000e+04,-1.581900000000000000e+04,6.520000000000000000e+02
-1.545470000000000000e+05,-1.100250000000000000e+05,-1.061860000000000000e+05,-1.899700000000000000e+04,-1.295300000000000000e+04,7.320000000000000000e+02
-1.880400000000000000e+05,-1.020040000000000000e+05,-9.474900000000000000e+04,-4.829900000000000000e+04,-1.219600000000000000e+04,8.000000000000000000e+02
-1.650940000000000000e+05,-1.235930000000000000e+05,-1.026910000000000000e+05,-4.235800000000000000e+04,-1.548900000000000000e+04,8.060000000000000000e+02
-1.710790000000000000e+05,-1.010630000000000000e+05,-8.427600000000000000e+04,-4.110600000000000000e+04,-1.210900000000000000e+04,7.630000000000000000e+02
-1.677280000000000000e+05,-1.277620000000000000e+05,-1.221280000000000000e+05,-8.500900000000000000e+04,-1.295900000000000000e+04,6.840000000000000000e+02
-1.592150000000000000e+05,-1.227100000000000000e+05,-1.018220000000000000e+05,-4.234800000000000000e+04,-1.515800000000000000e+04,7.310000000000000000e+02
-1.499940000000000000e+05,-8.623400000000000000e+04,-7.669100000000000000e+04,-5.241600000000000000e+04,-1.431400000000000000e+04,7.730000000000000000e+02
-1.482270000000000000e+05,-9.449800000000000000e+04,-9.054500000000000000e+04,-7.135700000000000000e+04,-1.278300000000000000e+04,8.780000000000000000e+02
-1.398570000000000000e+05,-1.032780000000000000e+05,-9.198600000000000000e+04,-3.330200000000000000e+04,-1.400600000000000000e+04,7.980000000000000000e+02
-1.157820000000000000e+05,-1.085670000000000000e+05,-9.235300000000000000e+04,-3.670400000000000000e+04,-1.399400000000000000e+04,7.100000000000000000e+02
-1.495320000000000000e+05,-1.319740000000000000e+05,-8.932100000000000000e+04,-3.289000000000000000e+04,-1.589500000000000000e+04,7.360000000000000000e+02
-1.507210000000000000e+05,-1.292370000000000000e+05,-9.712200000000000000e+04,-3.784300000000000000e+04,-1.382500000000000000e+04,8.180000000000000000e+02
-1.524480000000000000e+05,-1.109180000000000000e+05,-8.306400000000000000e+04,-4.801100000000000000e+04,-1.455300000000000000e+04,6.330000000000000000e+02
-1.711880000000000000e+05,-9.046900000000000000e+04,-6.693900000000000000e+04,-5.558000000000000000e+04,-1.330400000000000000e+04,7.930000000000000000e+02
-1.737270000000000000e+05,-1.419370000000000000e+05,-1.084480000000000000e+05,-5.953500000000000000e+04,-1.575300000000000000e+04,8.290000000000000000e+02
-1.726680000000000000e+05,-1.448370000000000000e+05,-1.019130000000000000e+05,-2.969200000000000000e+04,-1.573200000000000000e+04,7.920000000000000000e+02
-1.106100000000000000e+05,-1.091770000000000000e+05,-5.455200000000000000e+04,-3.906300000000000000e+04,-1.513500000000000000e+04,8.290000000000000000e+02
-1.533680000000000000e+05,-1.155870000000000000e+05,-4.607000000000000000e+04,-3.823400000000000000e+04,-1.641200000000000000e+04,7.990000000000000000e+02
-1.365590000000000000e+05,-1.022640000000000000e+05,-1.017920000000000000e+05,-4.531900000000000000e+04,-1.487900000000000000e+04,8.060000000000000000e+02
-1.132980000000000000e+05,-9.596200000000000000e+04,-4.495600000000000000e+04,-3.214900000000000000e+04,-1.446600000000000000e+04,7.930000000000000000e+02
-1.428850000000000000e+05,-1.180250000000000000e+05,-7.455400000000000000e+04,-4.700800000000000000e+04,-1.451200000000000000e+04,7.610000000000000000e+02
-1.340170000000000000e+05,-1.145930000000000000e+05,-7.441100000000000000e+04,-2.156100000000000000e+04,-1.647100000000000000e+04,8.210000000000000000e+02
-1.230740000000000000e+05,-1.090860000000000000e+05,-1.059220000000000000e+05,-3.865200000000000000e+04,-1.496100000000000000e+04,8.110000000000000000e+02
-1.227630000000000000e+05,-1.148520000000000000e+05,-8.381600000000000000e+04,-4.181800000000000000e+04,-1.591700000000000000e+04,7.960000000000000000e+02
-1.179170000000000000e+05,-1.150780000000000000e+05,-9.633500000000000000e+04,-5.057000000000000000e+04,-1.286000000000000000e+04,8.080000000000000000e+02
-1.458090000000000000e+05,-1.142340000000000000e+05,-8.711900000000000000e+04,-5.801400000000000000e+04,-1.396600000000000000e+04,7.050000000000000000e+02
-1.459020000000000000e+05,-9.470200000000000000e+04,-7.849100000000000000e+04,-5.640700000000000000e+04,-1.418000000000000000e+04,5.820000000000000000e+02
-1.722070000000000000e+05,-1.356060000000000000e+05,-8.761100000000000000e+04,-4.792300000000000000e+04,-1.524900000000000000e+04,7.570000000000000000e+02
-1.383860000000000000e+05,-1.219020000000000000e+05,-9.258700000000000000e+04,-4.148400000000000000e+04,-1.635700000000000000e+04,8.170000000000000000e+02
-1.726630000000000000e+05,-1.418790000000000000e+05,-7.730600000000000000e+04,-7.243700000000000000e+04,-1.522200000000000000e+04,7.950000000000000000e+02
-1.192360000000000000e+05,-1.101390000000000000e+05,-9.988100000000000000e+04,-6.000000000000000000e+04,-1.310500000000000000e+04,7.770000000000000000e+02
-1.653630000000000000e+05,-1.039180000000000000e+05,-9.100800000000000000e+04,-5.542100000000000000e+04,-1.293600000000000000e+04,8.410000000000000000e+02
-1.411250000000000000e+05,-1.165360000000000000e+05,-6.792900000000000000e+04,-4.546600000000000000e+04,-1.314300000000000000e+04,8.360000000000000000e+02
-1.705620000000000000e+05,-9.457100000000000000e+04,-7.403300000000000000e+04,-3.074200000000000000e+04,-1.430000000000000000e+04,7.950000000000000000e+02
-1.579180000000000000e+05,-1.088930000000000000e+05,-8.479600000000000000e+04,-4.436100000000000000e+04,-1.430600000000000000e+04,7.630000000000000000e+02
-1.694750000000000000e+05,-1.303480000000000000e+05,-1.184600000000000000e+05,-4.211100000000000000e+04,-1.404500000000000000e+04,8.670000000000000000e+02
-1.881620000000000000e+05,-1.032860000000000000e+05,-8.747200000000000000e+04,-3.415500000000000000e+04,-1.353800000000000000e+04,7.710000000000000000e+02
-1.508650000000000000e+05,-8.519300000000000000e+04,-5.885400000000000000e+04,-2.941800000000000000e+04,-1.420700000000000000e+04,7.330000000000000000e+02
-1.518830000000000000e+05,-1.155450000000000000e+05,-1.059330000000000000e+05,-4.228900000000000000e+04,-1.222900000000000000e+04,7.340000000000000000e+02
-1.488850000000000000e+05,-9.925900000000000000e+04,-8.968200000000000000e+04,-5.622500000000000000e+04,-1.520400000000000000e+04,6.470000000000000000e+02
-1.361080000000000000e+05,-1.253410000000000000e+05,-1.162310000000000000e+05,-5.926400000000000000e+04,-1.407700000000000000e+04,7.460000000000000000e+02
-1.498700000000000000e+05,-9.705300000000000000e+04,-6.219600000000000000e+04,-5.370600000000000000e+04,-1.517800000000000000e+04,6.340000000000000000e+02
-1.770770000000000000e+05,-8.325900000000000000e+04,-5.497000000000000000e+04,-3.874600000000000000e+04,-1.510400000000000000e+04,7.830000000000000000e+02
-1.219130000000000000e+05,-1.173410000000000000e+05,-9.833600000000000000e+04,-7.041000000000000000e+04,-1.400200000000000000e+04,7.520000000000000000e+02
-1.469700000000000000e+05,-1.323660000000000000e+05,-6.338100000000000000e+04,-5.636900000000000000e+04,-1.479700000000000000e+04,8.300000000000000000e+02
-1.456550000000000000e+05,-8.461000000000000000e+04,-8.226300000000000000e+04,-2.395000000000000000e+04,-1.410900000000000000e+04,7.400000000000000000e+02
-1.530510000000000000e+05,-1.284420000000000000e+05,-9.939500000000000000e+04,-6.128300000000000000e+04,-1.223900000000000000e+04,8.520000000000000000e+02
-1.682840000000000000e+05,-1.560010000000000000e+05,-1.045020000000000000e+05,-5.614600000000000000e+04,-1.261300000000000000e+04,8.430000000000000000e+02
-1.724560000000000000e+05,-1.227400000000000000e+05,-1.076880000000000000e+05,-4.310200000000000000e+04,-1.297300000000000000e+04,7.460000000000000000e+02
-1.656910000000000000e+05,-8.372300000000000000e+04,-6.285500000000000000e+04,-4.359000000000000000e+04,-1.330300000000000000e+04,7.130000000000000000e+02
-1.280210000000000000e+05,-9.334000000000000000e+04,-5.792700000000000000e+04,-4.208000000000000000e+04,-1.207000000000000000e+04,7.800000000000000000e+02
-1.510330000000000000e+05,-1.388630000000000000e+05,-1.320180000000000000e+05,-5.910100000000000000e+04,-1.374100000000000000e+04,7.210000000000000000e+02
-1.506170000000000000e+05,-1.190340000000000000e+05,-6.061500000000000000e+04,-4.711500000000000000e+04,-1.253600000000000000e+04,8.770000000000000000e+02
-1.343080000000000000e+05,-1.159780000000000000e+05,-1.087850000000000000e+05,-4.080100000000000000e+04,-1.410700000000000000e+04,7.790000000000000000e+02
-1.521910000000000000e+05,-1.303560000000000000e+05,-1.164850000000000000e+05,-6.712600000000000000e+04,-1.553100000000000000e+04,8.240000000000000000e+02
-1.622860000000000000e+05,-1.582200000000000000e+05,-1.104380000000000000e+05,-4.796400000000000000e+04,-1.572200000000000000e+04,8.040000000000000000e+02
-1.650310000000000000e+05,-8.881600000000000000e+04,-7.967800000000000000e+04,-3.457700000000000000e+04,-1.217000000000000000e+04,8.680000000000000000e+02
-1.298780000000000000e+05,-1.235430000000000000e+05,-9.621500000000000000e+04,-4.646100000000000000e+04,-1.448700000000000000e+04,6.140000000000000000e+02
-1.672080000000000000e+05,-1.186130000000000000e+05,-9.938500000000000000e+04,-7.055300000000000000e+04,-1.382700000000000000e+04,7.350000000000000000e+02
-1.482110000000000000e+05,-1.129590000000000000e+05,-8.578000000000000000e+04,-2.923600000000000000e+04,-1.397600000000000000e+04,8.230000000000000000e+02
-1.701360000000000000e+05,-8.702900000000000000e+04,-7.260900000000000000e+04,-2.798800000000000000e+04,-1.358300000000000000e+04,7.070000000000000000e+02
-1.154150000000000000e+05,-1.121970000000000000e+05,-8.313300000000000000e+04,-6.651800000000000000e+04,-1.379700000000000000e+04,7.050000000000000000e+02
-1.458170000000000000e+05,-1.057240000000000000e+05,-9.502300000000000000e+04,-5.493600000000000000e+04,-1.583300000000000000e+04,8.440000000000000000e+02
-1.608090000000000000e+05,-1.110800000000000000e+05,-8.599400000000000000e+04,-5.527900000000000000e+04,-1.621300000000000000e+04,6.870000000000000000e+02
-1.754690000000000000e+05,-1.746880000000000000e+05,-1.025320000000000000e+05,-4.916400000000000000e+04,-1.347500000000000000e+04,6.530000000000000000e+02
-1.620820000000000000e+05,-1.249060000000000000e+05,-9.406300000000000000e+04,-3.765700000000000000e+04,-1.291200000000000000e+04,7.320000000000000000e+02
-1.459100000000000000e+05,-1.025250000000000000e+05,-9.636100000000000000e+04,-5.048900000000000000e+04,-1.388200000000000000e+04,7.930000000000000000e+02
-1.485520000000000000e+05,-1.146610000000000000e+05,-1.072140000000000000e+05,-2.834600000000000000e+04,-1.359900000000000000e+04,7.330000000000000000e+02
-1.503870000000000000e+05,-1.160110000000000000e+05,-1.133780000000000000e+05,-3.803300000000000000e+04,-1.443100000000000000e+04,8.820000000000000000e+02
-1.731470000000000000e+05,-1.112280000000000000e+05,-9.980300000000000000e+04,-5.493700000000000000e+04,-1.324800000000000000e+04,6.740000000000000000e+02
-1.527030000000000000e+05,-1.294340000000000000e+05,-9.600200000000000000e+04,-4.757900000000000000e+04,-1.611600000000000000e+04,8.550000000000000000e+02
-1.314500000000000000e+05,-8.704000000000000000e+04,-6.785900000000000000e+04,-4.560300000000000000e+04,-1.621700000000000000e+04,7.910000000000000000e+02
-1.498910000000000000e+05,-1.408690000000000000e+05,-1.060550000000000000e+05,-5.783500000000000000e+04,-1.385800000000000000e+04,7.950000000000000000e+02
-1.397110000000000000e+05,-1.288920000000000000e+05,-1.183590000000000000e+05,-8.058500000000000000e+04,-1.697300000000000000e+04,8.150000000000000000e+02
-1.456750000000000000e+05,-8.972800000000000000e+04,-5.423800000000000000e+04,-4.287100000000000000e+04,-1.708000000000000000e+04,7.310000000000000000e+02
-1.393980000000000000e+05,-1.015840000000000000e+05,-6.791800000000000000e+04,-5.106000000000000000e+04,-1.552800000000000000e+04,7.510000000000000000e+02
-1.548570000000000000e+05,-1.147840000000000000e+05,-9.846200000000000000e+04,-3.929300000000000000e+04,-1.574200000000000000e+04,6.990000000000000000e+02
-1.425190000000000000e+05,-1.097940000000000000e+05,-1.057900000000000000e+05,-6.119200000000000000e+04,-1.433800000000000000e+04,7.540000000000000000e+02
-1.596760000000000000e+05,-1.045490000000000000e+05,-1.036200000000000000e+05,-5.582700000000000000e+04,-1.261300000000000000e+04,7.310000000000000000e+02
-1.223610000000000000e+05,-1.219020000000000000e+05,-7.913900000000000000e+04,-6.439400000000000000e+04,-1.420500000000000000e+04,7.470000000000000000e+02
-1.382620000000000000e+05,-1.312210000000000000e+05,-8.327700000000000000e+04,-5.895100000000000000e+04,-1.631600000000000000e+04,7.510000000000000000e+02
-1.634240000000000000e+05,-1.419240000000000000e+05,-9.054800000000000000e+04,-4.060700000000000000e+04,-1.357300000000000000e+04,6.540000000000000000e+02
-1.643770000000000000e+05,-1.316860000000000000e+05,-1.257540000000000000e+05,-3.101700000000000000e+04,-1.308000000000000000e+04,8.060000000000000000e+02
-1.579570000000000000e+05,-1.165090000000000000e+05,-7.819800000000000000e+04,-5.124600000000000000e+04,-1.496600000000000000e+04,7.120000000000000000e+02
-1.834960000000000000e+05,-1.174400000000000000e+05,-7.354500000000000000e+04,-6.486700000000000000e+04,-1.568300000000000000e+04,6.360000000000000000e+02
-1.476920000000000000e+05,-9.522000000000000000e+04,-9.478300000000000000e+04,-4.007400000000000000e+04,-1.419700000000000000e+04,7.070000000000000000e+02
-1.320650000000000000e+05,-9.756100000000000000e+04,-6.360200000000000000e+04,-6.102100000000000000e+04,-1.444100000000000000e+04,7.560000000000000000e+02
-1.540690000000000000e+05,-8.762400000000000000e+04,-4.888700000000000000e+04,-2.576400000000000000e+04,-1.355000000000000000e+04,8.010000000000000000e+02
