-9.667000000000000000e+03,-2.018000000000000000e+03,-3.420000000000000000e+02,1.139000000000000000e+03,1.811500000000000000e+03
-9.248000000000000000e+03,-1.952000000000000000e+03,5.330000000000000000e+02,1.510000000000000000e+03,1.811500000000000000e+03
-9.331000000000000000e+03,4.100000000000000000e+01,1.830000000000000000e+02,1.441000000000000000e+03,1.812500000000000000e+03
-9.565000000000000000e+03,-9.500000000000000000e+02,-3.410000000000000000e+02,1.527000000000000000e+03,1.811500000000000000e+03
-9.800000000000000000e+03,-2.298000000000000000e+03,2.270000000000000000e+02,1.514000000000000000e+03,1.812500000000000000e+03
-9.659000000000000000e+03,-1.056000000000000000e+03,1.580000000000000000e+02,1.580000000000000000e+03,1.811500000000000000e+03
-9.159000000000000000e+03,-3.100000000000000000e+03,6.920000000000000000e+02,1.519000000000000000e+03,1.811500000000000000e+03
-9.442000000000000000e+03,-2.141000000000000000e+03,-8.000000000000000000e+01,1.295000000000000000e+03,1.811500000000000000e+03
-9.000000000000000000e+03,-2.119000000000000000e+03,6.750000000000000000e+02,1.372000000000000000e+03,1.811500000000000000e+03
-9.165000000000000000e+03,-1.744000000000000000e+03,-1.760000000000000000e+02,1.673000000000000000e+03,1.812500000000000000e+03
-9.708000000000000000e+03,-9.680000000000000000e+02,2.320000000000000000e+02,1.360000000000000000e+03,1.812500000000000000e+03
-9.384000000000000000e+03,-9.150000000000000000e+02,2.180000000000000000e+02,1.206000000000000000e+03,1.811500000000000000e+03
-9.181000000000000000e+03,-1.311000000000000000e+03,5.680000000000000000e+02,1.434000000000000000e+03,1.811500000000000000e+03
-9.156000000000000000e+03,-3.300000000000000000e+01,5.750000000000000000e+02,1.305000000000000000e+03,1.811500000000000000e+03
-9.307000000000000000e+03,-1.115000000000000000e+03,4.920000000000000000e+02,1.268000000000000000e+03,1.812500000000000000e+03
-9.596000000000000000e+03,-1.319000000000000000e+03,2.670000000000000000e+02,1.446000000000000000e+03,1.811500000000000000e+03
-8.937000000000000000e+03,-1.722000000000000000e+03,1.057000000000000000e+03,1.521000000000000000e+03,1.812500000000000000e+03
-9.029000000000000000e+03,-1.104000000000000000e+03,1.700000000000000000e+02,1.437000000000000000e+03,1.812500000000000000e+03
-9.173000000000000000e+03,-1.430000000000000000e+03,3.560000000000000000e+02,1.590000000000000000e+03,1.812500000000000000e+03
-9.977000000000000000e+03,-1.203000000000000000e+03,9.030000000000000000e+02,1.754000000000000000e+03,1.811500000000000000e+03
-9.251000000000000000e+03,-8.980000000000000000e+02,3.600000000000000000e+02,1.282000000000000000e+03,1.812500000000000000e+03
-8.683000000000000000e+03,-2.026000000000000000e+03,2.510000000000000000e+02,1.676000000000000000e+03,1.812500000000000000e+03
-9.455000000000000000e+03,-2.417000000000000000e+03,3.800000000000000000e+02,1.349000000000000000e+03,1.812500000000000000e+03
-9.444000000000000000e+03,-1.569000000000000000e+03,-3.800000000000000000e+01,1.300000000000000000e+03,1.811500000000000000e+03
-9.105000000000000000e+03,-2.207000000000000000e+03,7.380000000000000000e+02,1.430000000000000000e+03,1.811500000000000000e+03
-9.796000000000000000e+03,-1.896000000000000000e+03,-2.050000000000000000e+02,1.596000000000000000e+03,1.812500000000000000e+03
-9.852000000000000000e+03,-2.257000000000000000e+03,3.810000000000000000e+02,1.532000000000000000e+03,1.812500000000000000e+03
-9.335000000000000000e+03,-1.682000000000000000e+03,-1.530000000000000000e+02,1.512000000000000000e+03,1.812500000000000000e+03
-9.620000000000000000e+03,-4.040000000000000000e+02,3.560000000000000000e+02,1.258000000000000000e+03,1.812500000000000000e+03
-9.090000000000000000e+03,-1.892000000000000000e+03,-1.220000000000000000e+02,1.590000000000000000e+03,1.811500000000000000e+03
-9.481000000000000000e+03,-1.045000000000000000e+03,1.480000000000000000e+02,1.195000000000000000e+03,1.811500000000000000e+03
-9.515000000000000000e+03,-1.622000000000000000e+03,1.760000000000000000e+02,1.618000000000000000e+03,1.812500000000000000e+03
-9.672000000000000000e+03,-1.601000000000000000e+03,7.010000000000000000e+02,1.561000000000000000e+03,1.811500000000000000e+03
-9.428000000000000000e+03,-1.659000000000000000e+03,-1.530000000000000000e+02,1.605000000000000000e+03,1.811500000000000000e+03
-9.212000000000000000e+03,-1.503000000000000000e+03,2.070000000000000000e+02,1.581000000000000000e+03,1.812500000000000000e+03
-9.785000000000000000e+03,-2.493000000000000000e+03,4.200000000000000000e+02,1.088000000000000000e+03,1.811500000000000000e+03
-9.332000000000000000e+03,-1.552000000000000000e+03,7.000000000000000000e+01,1.228000000000000000e+03,1.811500000000000000e+03
-9.478000000000000000e+03,-2.670000000000000000e+03,-1.800000000000000000e+01,1.568000000000000000e+03,1.812500000000000000e+03
-9.164000000000000000e+03,-1.192000000000000000e+03,5.500000000000000000e+02,1.361000000000000000e+03,1.812500000000000000e+03
-9.604000000000000000e+03,-3.451000000000000000e+03,-2.070000000000000000e+02,1.474000000000000000e+03,1.812500000000000000e+03
-9.390000000000000000e+03,-1.559000000000000000e+03,9.310000000000000000e+02,1.175000000000000000e+03,1.811500000000000000e+03
-8.792000000000000000e+03,-1.938000000000000000e+03,-4.300000000000000000e+01,1.125000000000000000e+03,1.812500000000000000e+03
-8.999000000000000000e+03,-7.330000000000000000e+02,-8.300000000000000000e+01,1.533000000000000000e+03,1.812500000000000000e+03
-9.625000000000000000e+03,-2.276000000000000000e+03,5.610000000000000000e+02,1.408000000000000000e+03,1.811500000000000000e+03
-9.832000000000000000e+03,-2.332000000000000000e+03,5.160000000000000000e+02,1.604000000000000000e+03,1.812500000000000000e+03
-9.260000000000000000e+03,-4.760000000000000000e+02,1.300000000000000000e+02,1.246000000000000000e+03,1.812500000000000000e+03
-9.603000000000000000e+03,-1.682000000000000000e+03,3.050000000000000000e+02,1.414000000000000000e+03,1.812500000000000000e+03
-1.006800000000000000e+04,-1.111000000000000000e+03,-2.800000000000000000e+02,1.606000000000000000e+03,1.811500000000000000e+03
-9.648000000000000000e+03,-6.950000000000000000e+02,1.930000000000000000e+02,1.512000000000000000e+03,1.811500000000000000e+03
-8.712000000000000000e+03,-1.815000000000000000e+03,2.580000000000000000e+02,1.563000000000000000e+03,1.811500000000000000e+03
-9.874000000000000000e+03,-1.213000000000000000e+03,-7.000000000000000000e+00,1.383000000000000000e+03,1.811500000000000000e+03
-9.820000000000000000e+03,-1.993000000000000000e+03,-1.040000000000000000e+02,1.469000000000000000e+03,1.811500000000000000e+03
-9.066000000000000000e+03,-2.365000000000000000e+03,-2.400000000000000000e+01,1.288000000000000000e+03,1.812500000000000000e+03
-9.037000000000000000e+03,-1.056000000000000000e+03,5.810000000000000000e+02,1.212000000000000000e+03,1.811500000000000000e+03
-9.140000000000000000e+03,-2.706000000000000000e+03,-2.900000000000000000e+02,1.545000000000000000e+03,1.812500000000000000e+03
-9.472000000000000000e+03,-3.084000000000000000e+03,-4.950000000000000000e+02,1.613000000000000000e+03,1.812500000000000000e+03
-9.431000000000000000e+03,-1.614000000000000000e+03,8.500000000000000000e+01,1.310000000000000000e+03,1.812500000000000000e+03
-9.304000000000000000e+03,-2.617000000000000000e+03,3.180000000000000000e+02,1.328000000000000000e+03,1.812500000000000000e+03
-9.494000000000000000e+03,-1.681000000000000000e+03,8.430000000000000000e+02,1.386000000000000000e+03,1.811500000000000000e+03
-9.118000000000000000e+03,-1.403000000000000000e+03,3.560000000000000000e+02,1.187000000000000000e+03,1.811500000000000000e+03
-9.119000000000000000e+03,-3.104000000000000000e+03,6.610000000000000000e+02,1.738000000000000000e+03,1.811500000000000000e+03
-9.714000000000000000e+03,-1.608000000000000000e+03,1.730000000000000000e+02,1.611000000000000000e+03,1.811500000000000000e+03
-9.701000000000000000e+03,-2.615000000000000000e+03,1.500000000000000000e+01,1.374000000000000000e+03,1.812500000000000000e+03
-9.321000000000000000e+03,-1.783000000000000000e+03,-6.700000000000000000e+01,1.588000000000000000e+03,1.811500000000000000e+03
-9.644000000000000000e+03,-2.041000000000000000e+03,-4.800000000000000000e+01,1.564000000000000000e+03,1.812500000000000000e+03
-9.445000000000000000e+03,-2.759000000000000000e+03,2.430000000000000000e+02,1.690000000000000000e+03,1.811500000000000000e+03
-9.372000000000000000e+03,-1.979000000000000000e+03,-3.800000000000000000e+02,1.350000000000000000e+03,1.811500000000000000e+03
-9.286000000000000000e+03,-3.016000000000000000e+03,-1.360000000000000000e+02,1.290000000000000000e+03,1.811500000000000000e+03
-8.999000000000000000e+03,-8.150000000000000000e+02,9.590000000000000000e+02,1.312000000000000000e+03,1.811500000000000000e+03
-9.222000000000000000e+03,-1.774000000000000000e+03,-4.750000000000000000e+02,1.289000000000000000e+03,1.812500000000000000e+03
-9.292000000000000000e+03,-3.380000000000000000e+02,5.760000000000000000e+02,1.530000000000000000e+03,1.811500000000000000e+03
-9.677000000000000000e+03,-1.662000000000000000e+03,5.050000000000000000e+02,1.567000000000000000e+03,1.812500000000000000e+03
-9.481000000000000000e+03,-1.422000000000000000e+03,4.460000000000000000e+02,1.750000000000000000e+03,1.811500000000000000e+03
-9.669000000000000000e+03,-1.133000000000000000e+03,6.940000000000000000e+02,1.498000000000000000e+03,1.811500000000000000e+03
-9.185000000000000000e+03,-2.313000000000000000e+03,3.440000000000000000e+02,1.453000000000000000e+03,1.811500000000000000e+03
-9.182000000000000000e+03,-3.828000000000000000e+03,3.270000000000000000e+02,1.486000000000000000e+03,1.811500000000000000e+03
-9.116000000000000000e+03,-1.220000000000000000e+03,-1.440000000000000000e+02,1.459000000000000000e+03,1.812500000000000000e+03
-8.918000000000000000e+03,2.150000000000000000e+02,6.870000000000000000e+02,1.390000000000000000e+03,1.812500000000000000e+03
-9.236000000000000000e+03,-1.204000000000000000e+03,5.580000000000000000e+02,1.325000000000000000e+03,1.810500000000000000e+03
-9.432000000000000000e+03,-2.127000000000000000e+03,7.160000000000000000e+02,1.244000000000000000e+03,1.811500000000000000e+03
-9.223000000000000000e+03,-1.062000000000000000e+03,4.160000000000000000e+02,1.279000000000000000e+03,1.811500000000000000e+03
-9.193000000000000000e+03,-2.740000000000000000e+03,7.410000000000000000e+02,1.585000000000000000e+03,1.811500000000000000e+03
-9.833000000000000000e+03,-1.009000000000000000e+03,-1.600000000000000000e+01,1.604000000000000000e+03,1.812500000000000000e+03
-8.839000000000000000e+03,-6.580000000000000000e+02,-1.560000000000000000e+02,1.450000000000000000e+03,1.811500000000000000e+03
-9.654000000000000000e+03,-1.479000000000000000e+03,1.380000000000000000e+02,1.383000000000000000e+03,1.812500000000000000e+03
-8.708000000000000000e+03,-1.809000000000000000e+03,3.200000000000000000e+02,1.647000000000000000e+03,1.812500000000000000e+03
-8.960000000000000000e+03,-9.960000000000000000e+02,1.035000000000000000e+03,1.551000000000000000e+03,1.811500000000000000e+03
-9.368000000000000000e+03,-2.020000000000000000e+03,8.770000000000000000e+02,1.000000000000000000e+03,1.812500000000000000e+03
-9.564000000000000000e+03,-1.664000000000000000e+03,7.500000000000000000e+01,1.263000000000000000e+03,1.811500000000000000e+03
-8.991000000000000000e+03,-1.667000000000000000e+03,3.090000000000000000e+02,1.526000000000000000e+03,1.812500000000000000e+03
-9.298000000000000000e+03,-4.840000000000000000e+02,-4.400000000000000000e+01,1.646000000000000000e+03,1.811500000000000000e+03
-9.218000000000000000e+03,-7.500000000000000000e+02,2.870000000000000000e+02,1.715000000000000000e+03,1.812500000000000000e+03
-8.843000000000000000e+03,-2.330000000000000000e+02,1.940000000000000000e+02,1.407000000000000000e+03,1.811500000000000000e+03
-9.445000000000000000e+03,-2.956000000000000000e+03,1.420000000000000000e+02,1.595000000000000000e+03,1.812500000000000000e+03
-8.897000000000000000e+03,-8.320000000000000000e+02,1.720000000000000000e+02,1.377000000000000000e+03,1.811500000000000000e+03
-8.997000000000000000e+03,-2.660000000000000000e+03,2.600000000000000000e+01,1.478000000000000000e+03,1.811500000000000000e+03
-9.714000000000000000e+03,-1.991000000000000000e+03,5.900000000000000000e+02,1.743000000000000000e+03,1.811500000000000000e+03
-9.166000000000000000e+03,-1.692000000000000000e+03,1.460000000000000000e+02,1.469000000000000000e+03,1.812500000000000000e+03
-9.255000000000000000e+03,-1.166000000000000000e+03,2.500000000000000000e+01,1.311000000000000000e+03,1.812500000000000000e+03
-9.332000000000000000e+03,-4.223000000000000000e+03,7.820000000000000000e+02,1.483000000000000000e+03,1.812500000000000000e+03
-9.437000000000000000e+03,-2.007000000000000000e+03,5.910000000000000000e+02,1.542000000000000000e+03,1.811500000000000000e+03
-9.844000000000000000e+03,-2.095000000000000000e+03,2.240000000000000000e+02,1.489000000000000000e+03,1.812500000000000000e+03
-9.179000000000000000e+03,-1.637000000000000000e+03,1.940000000000000000e+02,1.523000000000000000e+03,1.812500000000000000e+03
-9.158000000000000000e+03,-1.124000000000000000e+03,-1.770000000000000000e+02,1.243000000000000000e+03,1.811500000000000000e+03
-9.242000000000000000e+03,-2.487000000000000000e+03,3.070000000000000000e+02,1.487000000000000000e+03,1.811500000000000000e+03
-8.730000000000000000e+03,-1.800000000000000000e+02,-3.900000000000000000e+01,1.556000000000000000e+03,1.812500000000000000e+03
-8.666000000000000000e+03,-6.940000000000000000e+02,7.340000000000000000e+02,1.528000000000000000e+03,1.811500000000000000e+03
-9.710000000000000000e+03,-8.220000000000000000e+02,7.800000000000000000e+01,1.576000000000000000e+03,1.812500000000000000e+03
-9.433000000000000000e+03,-1.430000000000000000e+02,3.910000000000000000e+02,1.456000000000000000e+03,1.812500000000000000e+03
-9.480000000000000000e+03,-2.120000000000000000e+02,-1.030000000000000000e+02,1.053000000000000000e+03,1.812500000000000000e+03
-8.534000000000000000e+03,-1.868000000000000000e+03,6.610000000000000000e+02,1.451000000000000000e+03,1.811500000000000000e+03
-9.085000000000000000e+03,-2.620000000000000000e+02,3.620000000000000000e+02,1.318000000000000000e+03,1.812500000000000000e+03
-9.480000000000000000e+03,-1.387000000000000000e+03,4.390000000000000000e+02,1.696000000000000000e+03,1.811500000000000000e+03
-9.583000000000000000e+03,-1.264000000000000000e+03,3.910000000000000000e+02,1.605000000000000000e+03,1.812500000000000000e+03
-9.361000000000000000e+03,-1.488000000000000000e+03,-4.660000000000000000e+02,1.211000000000000000e+03,1.812500000000000000e+03
-9.115000000000000000e+03,-1.650000000000000000e+02,-5.800000000000000000e+01,1.559000000000000000e+03,1.811500000000000000e+03
-9.052000000000000000e+03,-1.866000000000000000e+03,9.730000000000000000e+02,1.412000000000000000e+03,1.811500000000000000e+03
-9.227000000000000000e+03,-1.086000000000000000e+03,9.150000000000000000e+02,1.605000000000000000e+03,1.811500000000000000e+03
-9.272000000000000000e+03,-1.608000000000000000e+03,5.090000000000000000e+02,1.445000000000000000e+03,1.812500000000000000e+03
-9.203000000000000000e+03,-1.711000000000000000e+03,2.850000000000000000e+02,1.567000000000000000e+03,1.812500000000000000e+03
-9.402000000000000000e+03,-1.919000000000000000e+03,-4.000000000000000000e+01,1.530000000000000000e+03,1.811500000000000000e+03
-8.626000000000000000e+03,-1.441000000000000000e+03,2.050000000000000000e+02,1.359000000000000000e+03,1.812500000000000000e+03
-9.147000000000000000e+03,-1.418000000000000000e+03,1.970000000000000000e+02,1.069000000000000000e+03,1.811500000000000000e+03
-9.461000000000000000e+03,-7.360000000000000000e+02,2.380000000000000000e+02,1.417000000000000000e+03,1.812500000000000000e+03
-9.463000000000000000e+03,-3.168000000000000000e+03,4.220000000000000000e+02,1.570000000000000000e+03,1.811500000000000000e+03
-9.748000000000000000e+03,-1.242000000000000000e+03,-2.390000000000000000e+02,1.688000000000000000e+03,1.812500000000000000e+03
-9.673000000000000000e+03,-1.337000000000000000e+03,8.130000000000000000e+02,1.673000000000000000e+03,1.811500000000000000e+03
-9.983000000000000000e+03,-2.235000000000000000e+03,1.800000000000000000e+02,1.340000000000000000e+03,1.811500000000000000e+03
-9.540000000000000000e+03,-1.224000000000000000e+03,1.670000000000000000e+02,1.633000000000000000e+03,1.811500000000000000e+03
-9.335000000000000000e+03,-2.668000000000000000e+03,5.410000000000000000e+02,1.492000000000000000e+03,1.812500000000000000e+03
-9.547000000000000000e+03,-7.330000000000000000e+02,2.740000000000000000e+02,1.472000000000000000e+03,1.812500000000000000e+03
-9.716000000000000000e+03,-2.242000000000000000e+03,5.500000000000000000e+01,1.167000000000000000e+03,1.812500000000000000e+03
-9.598000000000000000e+03,-2.248000000000000000e+03,-4.200000000000000000e+01,1.109000000000000000e+03,1.811500000000000000e+03
-9.219000000000000000e+03,3.010000000000000000e+02,7.230000000000000000e+02,1.695000000000000000e+03,1.812500000000000000e+03
-9.371000000000000000e+03,-1.163000000000000000e+03,1.840000000000000000e+02,1.529000000000000000e+03,1.812500000000000000e+03
-9.413000000000000000e+03,-8.710000000000000000e+02,6.770000000000000000e+02,1.246000000000000000e+03,1.812500000000000000e+03
-9.066000000000000000e+03,-1.967000000000000000e+03,7.580000000000000000e+02,1.406000000000000000e+03,1.811500000000000000e+03
-9.440000000000000000e+03,-2.502000000000000000e+03,-2.450000000000000000e+02,1.222000000000000000e+03,1.811500000000000000e+03
-8.537000000000000000e+03,-1.242000000000000000e+03,7.840000000000000000e+02,1.408000000000000000e+03,1.811500000000000000e+03
-9.511000000000000000e+03,-1.881000000000000000e+03,6.650000000000000000e+02,1.401000000000000000e+03,1.812500000000000000e+03
-9.568000000000000000e+03,-1.632000000000000000e+03,2.700000000000000000e+02,1.401000000000000000e+03,1.811500000000000000e+03
-9.698000000000000000e+03,-2.074000000000000000e+03,1.760000000000000000e+02,1.418000000000000000e+03,1.812500000000000000e+03
-9.720000000000000000e+03,-2.393000000000000000e+03,3.400000000000000000e+02,1.185000000000000000e+03,1.811500000000000000e+03
-9.276000000000000000e+03,-1.649000000000000000e+03,2.890000000000000000e+02,1.672000000000000000e+03,1.812500000000000000e+03
-9.217000000000000000e+03,-1.088000000000000000e+03,-3.640000000000000000e+02,1.603000000000000000e+03,1.812500000000000000e+03
-9.306000000000000000e+03,-1.170000000000000000e+02,3.100000000000000000e+02,1.468000000000000000e+03,1.811500000000000000e+03
-9.080000000000000000e+03,-2.812000000000000000e+03,5.440000000000000000e+02,1.638000000000000000e+03,1.812500000000000000e+03
-9.311000000000000000e+03,-2.237000000000000000e+03,5.650000000000000000e+02,1.265000000000000000e+03,1.812500000000000000e+03
-8.856000000000000000e+03,-2.093000000000000000e+03,4.150000000000000000e+02,1.289000000000000000e+03,1.812500000000000000e+03
-9.848000000000000000e+03,-5.420000000000000000e+02,-4.720000000000000000e+02,1.409000000000000000e+03,1.812500000000000000e+03
-9.297000000000000000e+03,-2.150000000000000000e+03,5.600000000000000000e+01,1.397000000000000000e+03,1.812500000000000000e+03
-9.060000000000000000e+03,-2.075000000000000000e+03,7.920000000000000000e+02,1.722000000000000000e+03,1.811500000000000000e+03
-8.850000000000000000e+03,-2.715000000000000000e+03,-1.120000000000000000e+02,1.651000000000000000e+03,1.811500000000000000e+03
-9.294000000000000000e+03,-2.460000000000000000e+02,3.300000000000000000e+01,1.513000000000000000e+03,1.812500000000000000e+03
-9.533000000000000000e+03,-1.223000000000000000e+03,1.390000000000000000e+02,1.138000000000000000e+03,1.811500000000000000e+03
-9.124000000000000000e+03,-1.630000000000000000e+03,3.510000000000000000e+02,1.691000000000000000e+03,1.812500000000000000e+03
-8.973000000000000000e+03,-1.068000000000000000e+03,-2.850000000000000000e+02,1.486000000000000000e+03,1.811500000000000000e+03
-9.177000000000000000e+03,-1.343000000000000000e+03,-2.100000000000000000e+01,1.435000000000000000e+03,1.811500000000000000e+03
-8.923000000000000000e+03,-1.619000000000000000e+03,4.750000000000000000e+02,1.376000000000000000e+03,1.812500000000000000e+03
-9.400000000000000000e+03,-1.753000000000000000e+03,3.360000000000000000e+02,1.493000000000000000e+03,1.811500000000000000e+03
-9.920000000000000000e+03,-1.404000000000000000e+03,9.840000000000000000e+02,1.752000000000000000e+03,1.812500000000000000e+03
-9.407000000000000000e+03,-2.829000000000000000e+03,6.100000000000000000e+01,1.339000000000000000e+03,1.812500000000000000e+03
-9.313000000000000000e+03,-1.750000000000000000e+03,2.820000000000000000e+02,1.338000000000000000e+03,1.811500000000000000e+03
-9.468000000000000000e+03,1.450000000000000000e+02,5.170000000000000000e+02,1.061000000000000000e+03,1.812500000000000000e+03
-9.121000000000000000e+03,5.300000000000000000e+01,7.400000000000000000e+01,1.060000000000000000e+03,1.811500000000000000e+03
-8.607000000000000000e+03,-1.708000000000000000e+03,-4.800000000000000000e+01,1.623000000000000000e+03,1.812500000000000000e+03
-9.371000000000000000e+03,-1.597000000000000000e+03,1.260000000000000000e+02,1.758000000000000000e+03,1.812500000000000000e+03
-8.953000000000000000e+03,-7.340000000000000000e+02,5.260000000000000000e+02,1.356000000000000000e+03,1.812500000000000000e+03
-8.633000000000000000e+03,-1.952000000000000000e+03,3.080000000000000000e+02,1.224000000000000000e+03,1.811500000000000000e+03
-9.114000000000000000e+03,-5.930000000000000000e+02,2.980000000000000000e+02,1.286000000000000000e+03,1.811500000000000000e+03
-9.985000000000000000e+03,-1.644000000000000000e+03,6.800000000000000000e+01,1.241000000000000000e+03,1.812500000000000000e+03
-8.710000000000000000e+03,-1.976000000000000000e+03,9.200000000000000000e+01,1.383000000000000000e+03,1.812500000000000000e+03
-9.350000000000000000e+03,-4.840000000000000000e+02,1.380000000000000000e+02,1.280000000000000000e+03,1.811500000000000000e+03
-9.148000000000000000e+03,-3.120000000000000000e+02,6.630000000000000000e+02,1.301000000000000000e+03,1.812500000000000000e+03
-9.206000000000000000e+03,-1.282000000000000000e+03,2.560000000000000000e+02,1.482000000000000000e+03,1.812500000000000000e+03
-9.677000000000000000e+03,-1.252000000000000000e+03,3.800000000000000000e+02,1.523000000000000000e+03,1.811500000000000000e+03
-9.084000000000000000e+03,-2.851000000000000000e+03,-2.150000000000000000e+02,1.490000000000000000e+03,1.811500000000000000e+03
-9.176000000000000000e+03,-1.012000000000000000e+03,-1.460000000000000000e+02,1.448000000000000000e+03,1.811500000000000000e+03
-9.001000000000000000e+03,-2.545000000000000000e+03,1.300000000000000000e+01,1.789000000000000000e+03,1.812500000000000000e+03
-9.070000000000000000e+03,-1.992000000000000000e+03,-1.600000000000000000e+02,1.165000000000000000e+03,1.812500000000000000e+03
-8.664000000000000000e+03,-1.921000000000000000e+03,-3.850000000000000000e+02,1.690000000000000000e+03,1.812500000000000000e+03
-9.161000000000000000e+03,-7.660000000000000000e+02,6.950000000000000000e+02,1.685000000000000000e+03,1.812500000000000000e+03
-8.814000000000000000e+03,-3.197000000000000000e+03,4.690000000000000000e+02,1.528000000000000000e+03,1.811500000000000000e+03
-9.276000000000000000e+03,-2.757000000000000000e+03,8.020000000000000000e+02,1.414000000000000000e+03,1.812500000000000000e+03
-9.101000000000000000e+03,-1.514000000000000000e+03,-2.290000000000000000e+02,1.593000000000000000e+03,1.811500000000000000e+03
-9.579000000000000000e+03,-1.062000000000000000e+03,1.210000000000000000e+02,1.719000000000000000e+03,1.811500000000000000e+03
-8.894000000000000000e+03,-3.710000000000000000e+02,1.120000000000000000e+02,1.602000000000000000e+03,1.811500000000000000e+03
-9.592000000000000000e+03,-2.506000000000000000e+03,-1.530000000000000000e+02,1.528000000000000000e+03,1.811500000000000000e+03
-9.380000000000000000e+03,-2.130000000000000000e+03,1.630000000000000000e+02,1.180000000000000000e+03,1.811500000000000000e+03
-9.301000000000000000e+03,-1.112000000000000000e+03,-2.630000000000000000e+02,1.211000000000000000e+03,1.811500000000000000e+03
-9.025000000000000000e+03,-2.205000000000000000e+03,1.930000000000000000e+02,1.617000000000000000e+03,1.811500000000000000e+03
-9.681000000000000000e+03,-8.750000000000000000e+02,6.720000000000000000e+02,1.609000000000000000e+03,1.812500000000000000e+03
-1.001600000000000000e+04,-1.520000000000000000e+03,2.740000000000000000e+02,1.037000000000000000e+03,1.812500000000000000e+03
-8.874000000000000000e+03,-1.615000000000000000e+03,3.730000000000000000e+02,1.560000000000000000e+03,1.812500000000000000e+03
-9.193000000000000000e+03,-1.822000000000000000e+03,-3.470000000000000000e+02,1.398000000000000000e+03,1.811500000000000000e+03
-9.611000000000000000e+03,-1.765000000000000000e+03,3.640000000000000000e+02,1.566000000000000000e+03,1.811500000000000000e+03
-9.118000000000000000e+03,-1.380000000000000000e+03,6.650000000000000000e+02,1.365000000000000000e+03,1.812500000000000000e+03
-9.476000000000000000e+03,-1.229000000000000000e+03,1.370000000000000000e+02,1.198000000000000000e+03,1.812500000000000000e+03
-9.429000000000000000e+03,2.750000000000000000e+02,6.260000000000000000e+02,1.284000000000000000e+03,1.812500000000000000e+03
-9.745000000000000000e+03,-1.832000000000000000e+03,2.500000000000000000e+01,1.393000000000000000e+03,1.812500000000000000e+03
-9.434000000000000000e+03,-1.733000000000000000e+03,1.470000000000000000e+02,1.493000000000000000e+03,1.811500000000000000e+03
-9.710000000000000000e+03,-2.005000000000000000e+03,6.400000000000000000e+01,1.301000000000000000e+03,1.811500000000000000e+03
-1.003400000000000000e+04,-2.573000000000000000e+03,-4.020000000000000000e+02,1.639000000000000000e+03,1.812500000000000000e+03
-9.302000000000000000e+03,-1.974000000000000000e+03,2.860000000000000000e+02,1.193000000000000000e+03,1.811500000000000000e+03
-9.258000000000000000e+03,-1.586000000000000000e+03,5.890000000000000000e+02,1.345000000000000000e+03,1.812500000000000000e+03
-9.571000000000000000e+03,-1.462000000000000000e+03,-5.990000000000000000e+02,1.428000000000000000e+03,1.811500000000000000e+03
-9.473000000000000000e+03,-1.189000000000000000e+03,-3.000000000000000000e+01,1.712000000000000000e+03,1.811500000000000000e+03
-9.375000000000000000e+03,-2.947000000000000000e+03,-3.300000000000000000e+01,1.395000000000000000e+03,1.812500000000000000e+03
-9.468000000000000000e+03,-8.730000000000000000e+02,2.200000000000000000e+02,1.362000000000000000e+03,1.811500000000000000e+03
-9.028000000000000000e+03,-2.542000000000000000e+03,7.320000000000000000e+02,1.332000000000000000e+03,1.812500000000000000e+03
-9.676000000000000000e+03,-4.850000000000000000e+02,8.400000000000000000e+01,1.565000000000000000e+03,1.811500000000000000e+03
-9.672000000000000000e+03,-2.582000000000000000e+03,2.060000000000000000e+02,1.662000000000000000e+03,1.812500000000000000e+03
-9.471000000000000000e+03,-1.105000000000000000e+03,3.710000000000000000e+02,1.005000000000000000e+03,1.812500000000000000e+03
-9.317000000000000000e+03,-2.050000000000000000e+02,-2.400000000000000000e+01,1.468000000000000000e+03,1.812500000000000000e+03
-9.283000000000000000e+03,-5.790000000000000000e+02,3.650000000000000000e+02,1.277000000000000000e+03,1.811500000000000000e+03
-8.816000000000000000e+03,-9.520000000000000000e+02,-3.790000000000000000e+02,1.381000000000000000e+03,1.812500000000000000e+03
-9.417000000000000000e+03,-8.040000000000000000e+02,3.600000000000000000e+02,1.436000000000000000e+03,1.812500000000000000e+03
-9.458000000000000000e+03,-1.402000000000000000e+03,3.940000000000000000e+02,1.170000000000000000e+03,1.812500000000000000e+03
-8.574000000000000000e+03,-2.523000000000000000e+03,3.100000000000000000e+01,1.696000000000000000e+03,1.811500000000000000e+03
-9.522000000000000000e+03,-2.007000000000000000e+03,1.850000000000000000e+02,1.653000000000000000e+03,1.811500000000000000e+03
-9.192000000000000000e+03,-2.244000000000000000e+03,3.090000000000000000e+02,1.538000000000000000e+03,1.812500000000000000e+03
-9.432000000000000000e+03,-9.300000000000000000e+02,1.810000000000000000e+02,1.250000000000000000e+03,1.811500000000000000e+03
-9.308000000000000000e+03,-2.497000000000000000e+03,7.090000000000000000e+02,1.783000000000000000e+03,1.811500000000000000e+03
-9.055000000000000000e+03,-2.606000000000000000e+03,6.970000000000000000e+02,1.469000000000000000e+03,1.812500000000000000e+03
