-4.485718000000000000e+06,-1.999791000000000000e+06,-9.902250000000000000e+05,-7.578300000000000000e+04,-6.373900000000000000e+04,-4.928400000000000000e+04,-4.134100000000000000e+04,-3.818600000000000000e+04,-3.148100000000000000e+04
-4.488309000000000000e+06,-1.997452000000000000e+06,-1.012242000000000000e+06,-6.610400000000000000e+04,-5.771600000000000000e+04,-5.427500000000000000e+04,-4.393800000000000000e+04,-4.152400000000000000e+04,-3.114300000000000000e+04
-4.533646000000000000e+06,-1.984435000000000000e+06,-1.028666000000000000e+06,-5.827200000000000000e+04,-5.596100000000000000e+04,-5.484700000000000000e+04,-4.340700000000000000e+04,-4.315600000000000000e+04,-3.105500000000000000e+04
-4.468265000000000000e+06,-1.991589000000000000e+06,-1.039286000000000000e+06,-7.215200000000000000e+04,-6.148400000000000000e+04,-4.921000000000000000e+04,-4.196200000000000000e+04,-3.878900000000000000e+04,-3.087000000000000000e+04
-4.438081000000000000e+06,-2.030010000000000000e+06,-1.005584000000000000e+06,-6.929700000000000000e+04,-6.531300000000000000e+04,-4.865700000000000000e+04,-4.333300000000000000e+04,-3.612800000000000000e+04,-3.143000000000000000e+04
-4.461455000000000000e+06,-1.963735000000000000e+06,-1.030312000000000000e+06,-6.876200000000000000e+04,-6.192700000000000000e+04,-5.508400000000000000e+04,-4.379500000000000000e+04,-4.187500000000000000e+04,-2.895600000000000000e+04
-4.495642000000000000e+06,-2.015187000000000000e+06,-1.000520000000000000e+06,-7.266500000000000000e+04,-5.712000000000000000e+04,-5.065500000000000000e+04,-4.316100000000000000e+04,-3.629600000000000000e+04,-2.927200000000000000e+04
-4.515894000000000000e+06,-1.994413000000000000e+06,-9.619780000000000000e+05,-6.642000000000000000e+04,-6.416300000000000000e+04,-4.576100000000000000e+04,-4.381400000000000000e+04,-3.678600000000000000e+04,-3.264900000000000000e+04
-4.489539000000000000e+06,-1.999810000000000000e+06,-1.040910000000000000e+06,-7.160700000000000000e+04,-6.406900000000000000e+04,-5.372700000000000000e+04,-4.112700000000000000e+04,-3.074500000000000000e+04,-2.983200000000000000e+04
-4.509079000000000000e+06,-1.974150000000000000e+06,-9.988510000000000000e+05,-7.472600000000000000e+04,-5.931700000000000000e+04,-5.454600000000000000e+04,-4.203300000000000000e+04,-3.761800000000000000e+04,-3.155600000000000000e+04
-4.507356000000000000e+06,-1.965535000000000000e+06,-9.645560000000000000e+05,-6.505300000000000000e+04,-5.921600000000000000e+04,-4.805300000000000000e+04,-4.243500000000000000e+04,-3.587900000000000000e+04,-3.122500000000000000e+04
-4.480887000000000000e+06,-1.981965000000000000e+06,-1.009994000000000000e+06,-7.244400000000000000e+04,-6.080500000000000000e+04,-6.028000000000000000e+04,-4.266700000000000000e+04,-3.461400000000000000e+04,-3.038700000000000000e+04
-4.533426000000000000e+06,-1.997310000000000000e+06,-1.002591000000000000e+06,-7.127900000000000000e+04,-6.470100000000000000e+04,-5.665100000000000000e+04,-4.402100000000000000e+04,-3.488600000000000000e+04,-3.072100000000000000e+04
-4.482866000000000000e+06,-2.006167000000000000e+06,-1.008835000000000000e+06,-7.647900000000000000e+04,-6.351500000000000000e+04,-5.616800000000000000e+04,-4.078700000000000000e+04,-3.841400000000000000e+04,-3.010000000000000000e+04
-4.489851000000000000e+06,-2.010528000000000000e+06,-9.993650000000000000e+05,-6.601000000000000000e+04,-5.667100000000000000e+04,-4.812400000000000000e+04,-4.383400000000000000e+04,-3.129100000000000000e+04,-2.900400000000000000e+04
-4.519814000000000000e+06,-2.029524000000000000e+06,-1.018827000000000000e+06,-6.305600000000000000e+04,-5.432300000000000000e+04,-5.360100000000000000e+04,-4.285500000000000000e+04,-3.269600000000000000e+04,-3.115100000000000000e+04
-4.498725000000000000e+06,-1.980220000000000000e+06,-1.006816000000000000e+06,-6.713000000000000000e+04,-6.619600000000000000e+04,-5.001800000000000000e+04,-4.105800000000000000e+04,-3.312100000000000000e+04,-2.987700000000000000e+04
-4.498583000000000000e+06,-2.016853000000000000e+06,-1.011897000000000000e+06,-7.769100000000000000e+04,-7.102300000000000000e+04,-5.548100000000000000e+04,-4.387700000000000000e+04,-3.345900000000000000e+04,-3.053000000000000000e+04
-4.521189000000000000e+06,-1.991637000000000000e+06,-9.834760000000000000e+05,-6.832700000000000000e+04,-6.816200000000000000e+04,-5.283600000000000000e+04,-4.266900000000000000e+04,-3.820200000000000000e+04,-3.012900000000000000e+04
-4.488918000000000000e+06,-2.047735000000000000e+06,-9.320270000000000000e+05,-6.875700000000000000e+04,-5.969800000000000000e+04,-5.876000000000000000e+04,-4.465400000000000000e+04,-3.967100000000000000e+04,-3.092100000000000000e+04
-4.463360000000000000e+06,-1.989976000000000000e+06,-9.905650000000000000e+05,-7.055700000000000000e+04,-6.052000000000000000e+04,-4.399600000000000000e+04,-4.128600000000000000e+04,-3.330000000000000000e+04,-2.962100000000000000e+04
-4.515526000000000000e+06,-2.030695000000000000e+06,-9.884010000000000000e+05,-6.495400000000000000e+04,-5.695400000000000000e+04,-4.758500000000000000e+04,-4.530600000000000000e+04,-3.382000000000000000e+04,-2.919100000000000000e+04
-4.489235000000000000e+06,-1.993891000000000000e+06,-9.889380000000000000e+05,-6.742900000000000000e+04,-6.024800000000000000e+04,-5.131100000000000000e+04,-4.359000000000000000e+04,-3.584800000000000000e+04,-3.038900000000000000e+04
-4.484803000000000000e+06,-1.976984000000000000e+06,-1.043528000000000000e+06,-6.924600000000000000e+04,-5.849100000000000000e+04,-5.009600000000000000e+04,-4.433900000000000000e+04,-3.722000000000000000e+04,-3.235600000000000000e+04
-4.484019000000000000e+06,-1.996463000000000000e+06,-1.003834000000000000e+06,-7.080500000000000000e+04,-6.255400000000000000e+04,-5.700000000000000000e+04,-4.376900000000000000e+04,-3.126300000000000000e+04,-3.059100000000000000e+04
-4.469865000000000000e+06,-2.000043000000000000e+06,-9.849140000000000000e+05,-6.659300000000000000e+04,-6.300000000000000000e+04,-5.493400000000000000e+04,-4.277700000000000000e+04,-3.589800000000000000e+04,-3.145900000000000000e+04
-4.513838000000000000e+06,-1.981919000000000000e+06,-9.659830000000000000e+05,-7.006600000000000000e+04,-5.939900000000000000e+04,-5.493900000000000000e+04,-4.331300000000000000e+04,-3.264800000000000000e+04,-2.821700000000000000e+04
-4.475873000000000000e+06,-1.945270000000000000e+06,-1.028099000000000000e+06,-6.438000000000000000e+04,-6.301700000000000000e+04,-5.212600000000000000e+04,-4.453300000000000000e+04,-3.376000000000000000e+04,-2.986800000000000000e+04
-4.532280000000000000e+06,-2.024847000000000000e+06,-1.047898000000000000e+06,-6.417300000000000000e+04,-5.968400000000000000e+04,-5.806700000000000000e+04,-4.281300000000000000e+04,-4.134800000000000000e+04,-3.053000000000000000e+04
-4.530615000000000000e+06,-2.008877000000000000e+06,-9.956430000000000000e+05,-7.139500000000000000e+04,-6.219400000000000000e+04,-5.003500000000000000e+04,-4.119500000000000000e+04,-3.889600000000000000e+04,-3.128300000000000000e+04
-4.474191000000000000e+06,-1.950266000000000000e+06,-9.789430000000000000e+05,-6.906500000000000000e+04,-5.676100000000000000e+04,-5.522300000000000000e+04,-4.228200000000000000e+04,-3.797600000000000000e+04,-2.897800000000000000e+04
-4.471086000000000000e+06,-2.007558000000000000e+06,-9.770330000000000000e+05,-6.070500000000000000e+04,-6.019000000000000000e+04,-5.406300000000000000e+04,-4.328000000000000000e+04,-4.138700000000000000e+04,-2.997500000000000000e+04
-4.518687000000000000e+06,-1.981807000000000000e+06,-9.929880000000000000e+05,-6.330100000000000000e+04,-6.200500000000000000e+04,-6.141900000000000000e+04,-4.440500000000000000e+04,-3.255000000000000000e+04,-3.047700000000000000e+04
-4.504639000000000000e+06,-2.053774000000000000e+06,-9.907970000000000000e+05,-6.185700000000000000e+04,-6.108100000000000000e+04,-5.592100000000000000e+04,-4.155900000000000000e+04,-3.384100000000000000e+04,-3.048300000000000000e+04
-4.500570000000000000e+06,-1.994413000000000000e+06,-9.709310000000000000e+05,-6.217400000000000000e+04,-6.110400000000000000e+04,-6.074300000000000000e+04,-4.667400000000000000e+04,-3.657600000000000000e+04,-3.164200000000000000e+04
-4.483137000000000000e+06,-1.992790000000000000e+06,-9.652450000000000000e+05,-6.835600000000000000e+04,-5.444000000000000000e+04,-5.239100000000000000e+04,-4.484900000000000000e+04,-3.421000000000000000e+04,-3.060900000000000000e+04
-4.501599000000000000e+06,-2.009074000000000000e+06,-9.565810000000000000e+05,-7.574600000000000000e+04,-6.701400000000000000e+04,-5.554400000000000000e+04,-4.198000000000000000e+04,-3.564400000000000000e+04,-3.034800000000000000e+04
-4.502347000000000000e+06,-2.008554000000000000e+06,-9.867890000000000000e+05,-6.361100000000000000e+04,-5.606700000000000000e+04,-4.801100000000000000e+04,-3.985400000000000000e+04,-3.856700000000000000e+04,-3.046800000000000000e+04
-4.554402000000000000e+06,-1.985265000000000000e+06,-1.009458000000000000e+06,-6.326000000000000000e+04,-6.003100000000000000e+04,-4.945500000000000000e+04,-4.326700000000000000e+04,-4.152100000000000000e+04,-3.002900000000000000e+04
-4.509959000000000000e+06,-2.025347000000000000e+06,-1.030510000000000000e+06,-7.363100000000000000e+04,-5.753500000000000000e+04,-5.428200000000000000e+04,-4.410200000000000000e+04,-3.746800000000000000e+04,-3.218200000000000000e+04
-4.527900000000000000e+06,-1.998455000000000000e+06,-1.050940000000000000e+06,-7.451500000000000000e+04,-5.887300000000000000e+04,-5.321800000000000000e+04,-4.478300000000000000e+04,-3.925900000000000000e+04,-3.071300000000000000e+04
-4.503382000000000000e+06,-1.975813000000000000e+06,-1.012888000000000000e+06,-6.814200000000000000e+04,-6.771400000000000000e+04,-5.253600000000000000e+04,-4.352300000000000000e+04,-4.029600000000000000e+04,-3.186700000000000000e+04
-4.504335000000000000e+06,-1.965514000000000000e+06,-9.865850000000000000e+05,-6.358600000000000000e+04,-6.243000000000000000e+04,-5.112500000000000000e+04,-4.247200000000000000e+04,-4.178200000000000000e+04,-2.992800000000000000e+04
-4.445992000000000000e+06,-1.972727000000000000e+06,-1.023421000000000000e+06,-6.415200000000000000e+04,-5.775900000000000000e+04,-5.143300000000000000e+04,-4.269900000000000000e+04,-4.161100000000000000e+04,-3.041800000000000000e+04
-4.495980000000000000e+06,-2.009045000000000000e+06,-9.979180000000000000e+05,-7.104600000000000000e+04,-6.314000000000000000e+04,-6.298600000000000000e+04,-4.301400000000000000e+04,-3.963900000000000000e+04,-2.981700000000000000e+04
-4.454859000000000000e+06,-1.982564000000000000e+06,-1.041668000000000000e+06,-6.026800000000000000e+04,-5.665200000000000000e+04,-4.703800000000000000e+04,-4.585400000000000000e+04,-4.092400000000000000e+04,-2.960900000000000000e+04
-4.484740000000000000e+06,-1.944777000000000000e+06,-9.389270000000000000e+05,-7.572300000000000000e+04,-6.375700000000000000e+04,-4.785900000000000000e+04,-4.417500000000000000e+04,-3.887400000000000000e+04,-2.939100000000000000e+04
-4.510721000000000000e+06,-2.000886000000000000e+06,-9.908320000000000000e+05,-6.611300000000000000e+04,-5.974400000000000000e+04,-4.535200000000000000e+04,-4.053700000000000000e+04,-3.824100000000000000e+04,-3.144000000000000000e+04
-4.489328000000000000e+06,-2.034580000000000000e+06,-1.017323000000000000e+06,-6.957800000000000000e+04,-6.196800000000000000e+04,-5.030600000000000000e+04,-4.286700000000000000e+04,-3.639900000000000000e+04,-3.142200000000000000e+04
-4.516905000000000000e+06,-2.011404000000000000e+06,-9.824200000000000000e+05,-6.912400000000000000e+04,-6.424600000000000000e+04,-5.727900000000000000e+04,-4.038900000000000000e+04,-3.870100000000000000e+04,-3.154700000000000000e+04
-4.469980000000000000e+06,-2.020571000000000000e+06,-1.000543000000000000e+06,-7.595200000000000000e+04,-6.722200000000000000e+04,-5.655800000000000000e+04,-4.136900000000000000e+04,-3.883400000000000000e+04,-2.939900000000000000e+04
-4.521166000000000000e+06,-1.996945000000000000e+06,-9.854370000000000000e+05,-6.743600000000000000e+04,-6.011500000000000000e+04,-4.860000000000000000e+04,-4.270300000000000000e+04,-3.460600000000000000e+04,-3.159600000000000000e+04
-4.507727000000000000e+06,-1.968648000000000000e+06,-1.015033000000000000e+06,-7.262400000000000000e+04,-5.815400000000000000e+04,-5.201300000000000000e+04,-4.501800000000000000e+04,-3.086100000000000000e+04,-2.937000000000000000e+04
-4.482334000000000000e+06,-2.014220000000000000e+06,-9.397820000000000000e+05,-7.643400000000000000e+04,-6.274300000000000000e+04,-5.021500000000000000e+04,-4.209800000000000000e+04,-3.615800000000000000e+04,-2.929500000000000000e+04
-4.490889000000000000e+06,-2.030740000000000000e+06,-1.021017000000000000e+06,-7.026900000000000000e+04,-6.197900000000000000e+04,-5.272500000000000000e+04,-4.190500000000000000e+04,-4.107400000000000000e+04,-3.196800000000000000e+04
-4.510663000000000000e+06,-2.013080000000000000e+06,-9.773710000000000000e+05,-7.043200000000000000e+04,-6.122800000000000000e+04,-4.880600000000000000e+04,-4.248000000000000000e+04,-3.488900000000000000e+04,-3.032400000000000000e+04
-4.478375000000000000e+06,-2.002364000000000000e+06,-1.009631000000000000e+06,-7.338900000000000000e+04,-6.298400000000000000e+04,-5.290800000000000000e+04,-4.044500000000000000e+04,-3.971000000000000000e+04,-3.180900000000000000e+04
-4.442422000000000000e+06,-2.001007000000000000e+06,-1.035273000000000000e+06,-7.477000000000000000e+04,-6.480900000000000000e+04,-5.449100000000000000e+04,-4.481900000000000000e+04,-3.300900000000000000e+04,-3.039100000000000000e+04
-4.494703000000000000e+06,-1.997761000000000000e+06,-9.814690000000000000e+05,-7.051400000000000000e+04,-5.949500000000000000e+04,-4.743700000000000000e+04,-4.480800000000000000e+04,-3.701100000000000000e+04,-3.015200000000000000e+04
-4.530373000000000000e+06,-1.986239000000000000e+06,-1.023634000000000000e+06,-7.823300000000000000e+04,-6.274800000000000000e+04,-4.851900000000000000e+04,-4.189800000000000000e+04,-3.661100000000000000e+04,-2.918700000000000000e+04
-4.507462000000000000e+06,-1.986795000000000000e+06,-9.935220000000000000e+05,-7.338100000000000000e+04,-7.240300000000000000e+04,-5.142500000000000000e+04,-4.374300000000000000e+04,-3.381400000000000000e+04,-3.098000000000000000e+04
-4.501357000000000000e+06,-1.942646000000000000e+06,-1.014860000000000000e+06,-6.652000000000000000e+04,-5.787500000000000000e+04,-5.519200000000000000e+04,-4.532300000000000000e+04,-3.930200000000000000e+04,-3.049900000000000000e+04
-4.486881000000000000e+06,-2.000989000000000000e+06,-9.647330000000000000e+05,-6.872800000000000000e+04,-6.397400000000000000e+04,-4.994400000000000000e+04,-4.410900000000000000e+04,-4.068100000000000000e+04,-3.062600000000000000e+04
-4.518865000000000000e+06,-2.019037000000000000e+06,-1.033763000000000000e+06,-6.384900000000000000e+04,-6.133200000000000000e+04,-6.067300000000000000e+04,-4.357700000000000000e+04,-3.093300000000000000e+04,-3.076900000000000000e+04
-4.495298000000000000e+06,-2.015052000000000000e+06,-9.854740000000000000e+05,-7.385600000000000000e+04,-5.517900000000000000e+04,-5.016200000000000000e+04,-4.379700000000000000e+04,-4.193100000000000000e+04,-2.971100000000000000e+04
-4.498881000000000000e+06,-2.010799000000000000e+06,-1.048378000000000000e+06,-6.666000000000000000e+04,-5.574300000000000000e+04,-4.819700000000000000e+04,-4.493100000000000000e+04,-3.304800000000000000e+04,-3.066400000000000000e+04
-4.517676000000000000e+06,-1.997355000000000000e+06,-9.936740000000000000e+05,-7.359000000000000000e+04,-6.042200000000000000e+04,-5.773000000000000000e+04,-4.259600000000000000e+04,-3.381300000000000000e+04,-2.886000000000000000e+04
-4.531812000000000000e+06,-2.001564000000000000e+06,-1.002916000000000000e+06,-6.829100000000000000e+04,-5.860200000000000000e+04,-4.580700000000000000e+04,-4.297100000000000000e+04,-3.516400000000000000e+04,-3.157700000000000000e+04
-4.496369000000000000e+06,-2.036086000000000000e+06,-1.024309000000000000e+06,-6.399300000000000000e+04,-6.388800000000000000e+04,-5.153100000000000000e+04,-4.382900000000000000e+04,-3.674100000000000000e+04,-2.836700000000000000e+04
-4.493929000000000000e+06,-2.017451000000000000e+06,-9.365990000000000000e+05,-7.359200000000000000e+04,-6.296600000000000000e+04,-5.426700000000000000e+04,-4.348100000000000000e+04,-3.109400000000000000e+04,-3.031000000000000000e+04
-4.492862000000000000e+06,-1.985454000000000000e+06,-9.451290000000000000e+05,-7.425200000000000000e+04,-6.178200000000000000e+04,-5.127900000000000000e+04,-4.281600000000000000e+04,-3.308000000000000000e+04,-3.076600000000000000e+04
-4.486663000000000000e+06,-2.013694000000000000e+06,-9.886170000000000000e+05,-6.616400000000000000e+04,-6.491500000000000000e+04,-5.328200000000000000e+04,-4.188100000000000000e+04,-3.347100000000000000e+04,-3.223100000000000000e+04
-4.487270000000000000e+06,-2.009722000000000000e+06,-1.002202000000000000e+06,-6.554200000000000000e+04,-6.072100000000000000e+04,-4.972300000000000000e+04,-3.993300000000000000e+04,-3.486600000000000000e+04,-3.107300000000000000e+04
-4.523473000000000000e+06,-1.982629000000000000e+06,-9.646510000000000000e+05,-7.593100000000000000e+04,-6.535400000000000000e+04,-4.883100000000000000e+04,-4.223300000000000000e+04,-3.947600000000000000e+04,-2.920900000000000000e+04
